thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.10170697,8.41208798,-35.00758849,6.36562996000001,-53.39085754,9.48419038,-0.105410525434331
168.19510696,8.9429355,-33.10669836,7.5662092,-53.97638968,14.62211527,-0.0842004750449978
168.21629022,9.49435816,-31.26412589,8.72629151999999,-54.50671807,19.70033295,-0.0576591691768191
168.15577484,10.06014904,-29.51541406,9.83705648999998,-54.97464714,24.65867295,-0.0251027401355481
168.01358687,10.61376822,-27.87166795,10.90783785,-55.38599603,29.4570215,0.0137267706506342
167.80363778,11.2302532,-26.37083804,11.89323997,-55.70394709,33.98166582,0.0586811339282649
167.5142655,11.8263678,-24.99896803,12.83363282,-55.95569778,38.25039712,0.109300028937859
167.16619871,12.43104717,-23.77119542,13.72030438,-56.12954232,42.21967524,0.164919635021458
166.76570938,13.05264704,-22.68670339,14.54041378,-56.22130309,45.84325521,0.224753205710573
166.32884769,13.67466733,-21.73609006,15.31644722,-56.23340413,49.14349265,0.287934699405912
165.86805566,14.29887417,-20.91322198,16.04895496,-56.16387698,52.11219238,0.353552226737878
165.41314105,14.91160182,-20.21041056,16.76070086,-56.03446662,54.75481382,0.420690308054182
164.94506069,15.55095757,-19.60328598,17.41590597,-55.78225657,57.10708961,0.48846461165167
164.51858966,16.1640181,-19.09450092,18.07715238,-55.48050037,59.1644862,0.556038703959573
164.12852827,16.78339913,-18.65331178,18.71577221,-55.0862695,60.96788889,0.622632114367954
163.77600919,17.41011218,-18.26968843,19.33282277,-54.5877159,62.55639799,0.687515402430105
163.49959804,18.02191013,-17.94458069,19.9618247,-54.03031424,63.89868775,0.74997501174803
163.28315662,18.6303396,-17.65464735,20.58568443,-53.37903887,65.06078015,0.80925555678646
163.13263654,19.2310329,-17.39534662,21.20703642,-52.6389549,66.04814029,0.864523469410593
163.05686487,19.82470644,-17.152899,21.82954845,-51.81466441,66.87832207,0.914886593994316
163.05037713,20.40855963,-16.92310729,22.44622013,-50.90338467,67.56340882,0.959456137242644
163.11879995,20.98104142,-16.70270527,23.07067018,-49.91300267,68.11302191,0.997418671203978
163.24573543,21.53849834,-16.48276235,23.6793212,-48.83752041,68.53649141,1.02810920707679
163.43379067,22.08195318,-16.26613223,24.28260122,-47.68382191,68.84510492,1.05108904408079
163.68915194,22.61504381,-16.03688913,24.88218696,-46.45463781,69.07481505,1.06620876107195
163.96223398,23.117577,-15.81927147,25.44558843,-45.14637412,69.16441335,1.07362066269491
164.29938016,23.60904681,-15.58522444,26.00316028,-43.76956614,69.19703815,1.07374147260912
164.63666514,24.06836409,-15.34774216,26.52001396,-42.31873625,69.13251887,1.06720017986806
165.00339866,24.50167344,-15.11211931,27.01217452,-40.80245193,69.00530143,1.05478333183132
165.39599224,24.91731772,-14.85493926,27.47253848,-39.22640365,68.81949696,1.03737471421925
165.79070716,25.29865719,-14.60015759,27.89392588,-37.58922901,68.57714216,1.01589905260755
166.21733406,25.66692433,-14.34336455,28.28180664,-35.90259042,68.27785894,0.991272853792949
166.5805779,25.97162076,-14.06852756,28.61157738,-34.14776464,67.97475144,0.964358593866607
166.96716091,26.26029582,-13.79471483,28.90266946,-32.35084375,67.62527529,0.935923378472609
167.34488213,26.51686151,-13.5105238,29.14679649,-30.50911775,67.2567234,0.906604592014247
167.71397718,26.74278588,-13.21341995,29.34300788,-28.62769997,66.8760865,0.876891095556187
168.06814396,26.93662269,-12.90925427,29.4885766,-26.70864214,66.4807195,0.847129312990933
168.45049536,27.12504657,-12.58722178,29.59049258,-24.76766753,66.05648274,0.817551286473268
168.77824732,27.26226318,-12.2656036,29.63296981,-22.78726911,65.63978391,0.788311382490948
169.046778,27.35190843,-11.94393261,29.61414347,-20.76893207,65.22844292,0.759517183050561
169.34741883,27.45049433,-11.60907404,29.5473173,-18.73854569,64.77565918,0.731251079606331
169.63865364,27.53306679,-11.26769271,29.42767395,-16.69366917,64.30342196,0.703587794550863
169.92545074,27.61152407,-10.92401958,29.25329118,-14.63554703,63.79663267,0.676605827619929
170.20017384,27.68412114,-10.58101187,29.02386389,-12.56523714,63.2562126,0.650389042523096
170.46874377,27.76245446,-10.24223331,28.7384762,-10.48510405,62.66494237,0.625024622442185
170.73917753,27.85336266,-9.90650967,28.40234405,-8.40297297,62.02588383,0.600602529147374
171.00546132,27.95990581,-9.58017506,28.01305796,-6.31683168999999,61.32679978,0.577212911793135
171.27064869,28.08805266,-9.26432663,27.57313818,-4.22998255,60.56489022,0.554942721158954
171.53627105,28.24345908,-8.96240382,27.08445514,-2.1443891,59.73692511,0.533877267734329
171.80197137,28.42441707,-8.66852163,26.55185227,-0.0644113200000014,58.85499734,0.514100646181584
172.06906489,28.64157814,-8.39494131,25.97624746,2.01030567,57.90932926,0.495687703864623
172.34990425,28.899836,-8.14150614,25.36270385,4.06847319,56.878197,0.478696685078668
172.59908169,29.17622484,-7.89622611,24.70749458,6.13350582,55.86374842,0.463173356536221
172.86317543,29.49919764,-7.67359362,24.02227476,8.17567198,54.77688872,0.449161394785519
173.13625892,29.85869961,-7.47236832,23.31391087,10.18822657,53.63419451,0.436708594530729
173.37822164,30.24417394,-7.2764917,22.5739721,12.20207246,52.53889005,0.425867579452609
173.62285342,30.6649039,-7.11006894,21.81854717,14.17863297,51.39618853,0.416693809333292
173.8651507,31.11638211,-6.94533466,21.05337069,16.12390262,50.27728139,0.409243835624772
174.09119034,31.5936106,-6.80755842,20.27886912,18.03386891,49.16001527,0.403575672899943
174.30000279,32.09492281,-6.69000252,19.50108966,19.90533938,48.06579901,0.399745940455758
174.48714961,32.61593611,-6.59965183,18.72429666,21.73281296,46.99054414,0.397801797306082
174.65578308,33.15651739,-6.52635002,17.95635363,23.51075117,45.9529193,0.397777052768123
174.79044491,33.7100915,-6.49729548,17.19406527,25.24051266,44.93288466,0.399696061460447
174.89696433,34.27700074,-6.49387285,16.44503975,26.91552922,43.95209773,0.403577589284151
174.96906418,34.85416602,-6.52880472,15.70957568,28.53486953,43.00268692,0.409433126799032
175.00650684,35.44509897,-6.61014531,14.98910803,30.09534462,42.07946323,0.417262166099428
175.00264884,36.04241738,-6.74531797,14.28197611,31.59867587,41.17916079,0.427048392936762
174.96213576,36.65296109,-6.93169469,13.59081346,33.04157939,40.30876732,0.438753560858424
174.88452414,37.27808513,-7.17015778,12.91546789,34.42461088,39.47043954,0.452303346063601
174.76877902,37.91869691,-7.47553268999999,12.25360588,35.74682197,38.6487141,0.467568213483637
174.61546321,38.57624709,-7.85759509,11.60500161,37.01000058,37.83925324,0.484348880520013
174.43025095,39.2596468,-8.30967672,10.97053467,38.21160617,37.04672164,0.502370863159337
174.21396773,39.97055561,-8.84889271,10.34774933,39.35363617,36.25249801,0.521283555755199
173.9701359,40.71608054,-9.47816306,9.73617150999999,40.43561837,35.44841564,0.540661832494504
173.69989897,41.50018549,-10.19518131,9.13385431,41.45523455,34.62676228,0.560016291412184
173.41172398,42.33069933,-11.04366641,8.53552601000001,42.42904553,33.73787482,0.578812819567073
173.10283203,43.21327228,-11.99802046,7.94356544999999,43.34349059,32.79428903,0.596492942023475
172.77375423,44.14891616,-13.08528531,7.35495049000002,44.20161699,31.75714313,0.612490099328704
172.40912115,45.1258084,-14.31007015,6.74894652,45.02547394,30.56188486,0.626243576343371
172.07574765,46.21739277,-15.69130838,6.14092690000001,45.81319338,29.22004465,0.637214181128446
171.68100671,47.32973436,-17.23231579,5.52459754999998,46.55303889,27.6961533,0.644907491165229
171.29399603,48.53329127,-18.95047095,4.87128329999999,47.27879609,25.8869914,0.648906699172378
170.8636581,49.7789361,-20.84918423,4.21220608000002,47.96525473,23.83989722,0.648909942277245
170.41821578,51.09302944,-22.93831626,3.51877314999999,48.63632515,21.46993774,0.644764473234309
169.94487967,52.46281782,-25.23016213,2.79082475999999,49.29245374,18.75098171,0.636490158564893
169.43801871,53.87982969,-27.73181759,2.02301567999999,49.9370136,15.66030187,0.624285957194833
168.89492192,55.33376496,-30.4299063,1.23267441000002,50.56220966,12.21704006,0.608515892805938
168.31390034,56.81840793,-33.32924668,0.403807999999998,51.17180902,8.39730205999999,0.589676981734257
167.68383415,58.30955713,-36.43132435,-0.450518479999999,51.76239804,4.22656233999999,0.568358991548529
167.0237514,59.81838539,-39.70152719,-1.32303243999999,52.32000117,-0.246822669999993,0.545206265833803
166.3151325,61.31386508,-43.14271068,-2.21730593999999,52.85325744,-4.99695374999999,0.520882887567583
165.56190649,62.78971043,-46.72277044,-3.1270787,53.35239345,-9.96292008,0.49603606463476
164.76741494,64.23568382,-50.41458774,-4.04553093999999,53.81237617,-15.0883769,0.471256289525929
163.9319009,65.6402329,-54.18302404,-4.96845636,54.22728437,-20.30988608,0.447036518526721
163.02084553,66.96422688,-58.01441745,-5.90231831,54.60127156,-25.56883585,0.423738280889339
162.15055532,68.28758285,-61.79498389,-6.80600907000002,54.90017812,-30.78584803,0.40157694095469
161.21086845,69.51338797,-65.55315668,-7.71158565000002,55.14834846,-35.91051686,0.380624859940884
160.24416552,70.66487303,-69.21707318,-8.60163833999999,55.33165433,-40.87422605,0.360820280419906
159.25458441,71.73525974,-72.74922773,-9.47684171,55.44599234,-45.63173671,0.341981979122089
158.24975852,72.72145818,-76.10515007,-10.33160531,55.4890885,-50.13003682,0.323842498909897
157.232391,73.61762448,-79.24919808,-11.16441159,55.46026638,-54.32774558,0.306105778042732
156.21341377,74.42210426,-82.15405569,-11.97694256,55.35585431,-58.20668674,0.288517448540293
155.19401253,75.1282481,-84.79834157,-12.76923083,55.17626881,-61.74065817,0.270925883484597
154.18160653,75.73227,-87.16374943,-13.5411664,54.9194061,-64.91921797,0.253321734167652
153.17650563,76.22434451,-89.25015237,-14.30047155,54.58067444,-67.74893929,0.235860327798861
