thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.87747383,59.54524703,-32.94826412,-3.51599621000003,49.70469619,1.86067582,0.651124954439138
164.11592476,61.00833713,-36.2684723,-4.67111928,50.51298594,-3.28535024,0.602016661937046
163.33793226,62.48692035,-39.71109165,-5.81583494,51.28305367,-8.55087352,0.551511215010867
162.48715274,63.93083678,-43.30285164,-6.98063188,52.03613762,-13.90311508,0.501200762207235
161.61756575,65.3646612,-46.93652438,-8.12461958999998,52.74040845,-19.21844154,0.452535304730339
160.70567883,66.74586953,-50.59922926,-9.26577284999999,53.36976963,-24.48358849,0.40659719432267
159.76245866,68.07796579,-54.23370788,-10.39292423,53.94239107,-29.59809792,0.364057408706106
158.79285546,69.3486102,-57.78983157,-11.50706968,54.44179063,-34.51155717,0.325296722105363
157.81159377,70.55283615,-61.20964709,-12.59040844,54.84777518,-39.15802096,0.290478410067223
156.82082314,71.68041567,-64.46063205,-13.64828818,55.16053452,-43.50454036,0.259515252422565
155.83806744,72.73552008,-67.50430286,-14.67407498,55.37967596,-47.5091438,0.232095750495849
154.83712845,73.67799591,-70.34063317,-15.67894537,55.48321286,-51.18026939,0.207878209295661
153.8613321,74.54096107,-72.92902354,-16.6551942,55.49234652,-54.48052221,0.186689215356012
152.89099133,75.29051736,-75.2752654,-17.60862116,55.38642925,-57.42231662,0.168541943687095
151.94090346,75.93214479,-77.372473,-18.54155592,55.17094855,-60.01415315,0.153538786463965
151.00625358,76.44899782,-79.22615788,-19.45716238,54.8362656,-62.25883466,0.141758341248005
150.10029802,76.84381278,-80.83957692,-20.35652155,54.38555011,-64.17931036,0.133143068362609
149.22300023,77.1108199,-82.22594952,-21.24432538,53.81751631,-65.79658085,0.127448677716303
148.37649326,77.24360709,-83.39681621,-22.12220755,53.13113201,-67.13492064,0.124280057654229
147.5692879,77.24420272,-84.36086024,-22.98999451,52.3284742,-68.21422047,0.123151298683588
146.80167334,77.1097207,-85.13327074,-23.84765784,51.41018687,-69.05943216,0.123533843326642
146.07377546,76.8323185,-85.72716387,-24.68909775,50.3752535,-69.69881841,0.124893632001804
145.39698009,76.43138903,-86.14643355,-25.52704468,49.2406811,-70.14713133,0.126718446393741
144.76586165,75.89764183,-86.40838293,-26.35348937,48.00653091,-70.43331574,0.128536842979803
144.18242494,75.23317443,-86.52291895,-27.16533801,46.67693352,-70.57476813,0.129930142372498
143.64625498,74.44112735,-86.50543066,-27.96181913,45.26192261,-70.6007347,0.13053891745862
143.158129,73.52590505,-86.36861006,-28.738481,43.76628954,-70.52608175,0.13006532717302
142.71509501,72.48716926,-86.12105415,-29.49532911,42.20079618,-70.37463993,0.128272494281589
142.31815472,71.33358054,-85.77352954,-30.23143592,40.57499495,-70.15766037,0.124981944117889
141.96206512,70.06453795,-85.35186258,-30.92986071,38.88377926,-69.91106412,0.120069923794104
141.64702354,68.68539055,-84.84832768,-31.60268402,37.14556996,-69.62550125,0.113463222256287
141.36700864,67.19554612,-84.28063122,-32.23833161,35.3590243,-69.3178954,0.105134922165644
141.1396814,65.62115884,-83.63770475,-32.84278488,33.5399321,-68.98013322,0.0951003437557054
140.92193548,63.92124159,-82.9749217,-33.38956337,31.67014271,-68.67480653,0.0834132948029112
140.7525511,62.14331872,-82.25026589,-33.89353518,29.77129631,-68.3389083,0.0701626236252731
140.63217892,60.29059396,-81.46748127,-34.34806696,27.84373561,-67.97413578,0.0554689855282703
140.52794257,58.33736676,-80.66720697,-34.73674807,25.8791985,-67.62124419,0.0394816775585582
140.46055217,56.3093267,-79.83008216,-35.06148903,23.88381257,-67.25086471,0.0223753718129199
140.40222409,54.18818787,-78.98909606,-35.31491569,21.85295804,-66.89582616,0.0043465837454925
140.4042405,52.02302692,-78.09907439,-35.49830718,19.79833691,-66.49465929,-0.0143902556240675
140.44597547,49.80365196,-77.18498844,-35.60563586,17.71713644,-66.07244424,-0.0336072039142292
140.55209233,47.55428475,-76.21456944,-35.6315508,15.61226273,-65.58286946,-0.053067704532547
140.67780618,45.24898352,-75.25540501,-35.57826729,13.47916916,-65.09427913,-0.0725319211670292
140.83380794,42.90715955,-74.30535513,-35.44725471,11.32092072,-64.60036839,-0.0917623809634557
141.06396542,40.56905985,-73.29886452,-35.23173302,9.14654593000001,-64.02420996,-0.110529739213676
141.34616506,38.22820013,-72.27343355,-34.93709594,6.9562239,-63.39570532,-0.12861847271823
141.68799413,35.90204312,-71.22253492,-34.56544234,4.75421241,-62.70901657,-0.145832349035914
142.11273092,33.62230505,-70.10808318,-34.11958322,2.55025631,-61.91913167,-0.161999500360785
142.54975027,31.33965745,-69.05677031,-33.61184984,0.334803689999994,-61.17248304,-0.176976849484155
143.0757631,29.13030474,-67.93756744,-33.03953112,-1.87451847,-60.30848401,-0.190653624455893
143.66707298,26.99610735,-66.79233472,-32.42286881,-4.06541967,-59.42134993,-0.202953775302299
144.32026293,24.93362928,-65.64096667,-31.74803243,-6.2557577,-58.45333177,-0.213837194663253
145.05091743,22.98292584,-64.43426882,-31.048343,-8.40630316,-57.43820893,-0.223299518665877
145.81294619,21.10398389,-63.28293345,-30.31150625,-10.55187272,-56.45170565,-0.231369861693073
146.65055622,19.35000523,-62.06405508,-29.55923788,-12.64348236,-55.36984608,-0.238105932578075
147.51090638,17.67340407,-60.90150029,-28.77894464,-14.72247434,-54.32834421,-0.243586939333437
148.41639728,16.10948773,-59.71602762,-27.98896424,-16.7491203,-53.24985107,-0.247905329397485
149.34299594,14.63402832,-58.54942018,-27.18403455,-18.73461866,-52.1708055,-0.251158219788443
150.28293546,13.24294606,-57.40468532,-26.36837566,-20.67354125,-51.07672459,-0.253439079468142
151.22968225,11.94471317,-56.28811605,-25.54949224,-22.55929729,-50.01221684,-0.254830138010883
152.16625163,10.71997475,-55.22082539,-24.72658925,-24.39453818,-48.95585662,-0.255396204742588
153.09428633,9.57939457,-54.19786916,-23.90557287,-26.17112891,-47.92527293,-0.255181127276179
153.99977271,8.51558699,-53.23374005,-23.09056432,-27.8869109,-46.92670782,-0.254207867778485
154.87914553,7.52964373,-52.32984938,-22.28443131,-29.53925854,-45.96699835,-0.252481651278756
155.7266784,6.61763143,-51.49375463,-21.4886053,-31.12747194,-45.04421652,-0.249994690815468
156.53744056,5.77682017,-50.72803192,-20.70374708,-32.65093892,-44.15232616,-0.246731510359854
157.30964249,5.0085722,-50.02340601,-19.93524318,-34.10339799,-43.30999682,-0.242674570796367
158.03686092,4.3178597,-49.41507086,-19.17655452,-35.49747599,-42.49271767,-0.237810053032931
158.72055773,3.69146638,-48.86945361,-18.43261364,-36.82262003,-41.69451981,-0.232133583694569
159.36610805,3.14282353,-48.37995105,-17.69466936,-38.08102725,-40.88602715,-0.225655630582343
159.96031992,2.6582499,-47.99363117,-16.97536972,-39.28574552,-40.14213516,-0.218406274234942
160.50800573,2.25313812,-47.67319259,-16.27551574,-40.40502462,-39.36767765,-0.210439042403617
161.0422148,1.90916956,-47.34762756,-15.53400285,-41.51817726,-38.5228944,-0.201833456759753
161.5280465,1.64862953,-47.11873376,-14.82422325,-42.55293326,-37.68428134,-0.192695904737692
161.97952367,1.46321117,-46.92448682,-14.11004194,-43.52679256,-36.7448446,-0.183158393157969
162.40789659,1.35268876,-46.73324297,-13.37744332,-44.47319616,-35.70857205,-0.173374695365456
162.81435622,1.32689787,-46.55026918,-12.63680331,-45.37653262,-34.55698501,-0.163513537030118
