thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.24125528,63.64860127,-49.98276214,-6.78765820000001,52.78695633,-26.84784569,0.320093316760805
160.18007913,64.76741972,-53.61297903,-7.75523118000001,53.22536807,-31.46116864,0.277849594560919
159.13723725,65.84735854,-57.10386183,-8.68520760000001,53.58016634,-35.83967954,0.239367111751514
158.10013051,66.85979235,-60.4283947,-9.58085754000001,53.85216465,-39.95865211,0.20503327827442
157.07573927,67.80357034,-63.5404488,-10.44318568,54.03893318,-43.77455361,0.175012894246842
156.07151636,68.67925825,-66.40767162,-11.27528057,54.14097293,-47.25827013,0.149255843939973
155.0771207,69.4659281,-69.01600406,-12.08848138,54.15522344,-50.40724542,0.127623471247231
154.08890873,70.15305382,-71.35790215,-12.89193256,54.08053565,-53.21672781,0.110002647085654
153.10165758,70.7267542,-73.43465292,-13.69564403,53.91425585,-55.69816989,0.0962833545661712
152.11214322,71.17577219,-75.25514828,-14.50636135,53.65338047,-57.86651711,0.0862548868084621
151.12676593,71.49988938,-76.82738833,-15.32753142,53.29942593,-59.73594398,0.0795625880249223
150.14359853,71.69133352,-78.16844722,-16.16429782,52.84925715,-61.33138284,0.0757458028645654
149.1718217,71.75422424,-79.2923477,-17.01308926,52.3043384,-62.66852403,0.0742914136693004
148.22256824,71.69443774,-80.21207856,-17.87128477,51.66459381,-63.77009753,0.074675086894383
147.30434742,71.51835814,-80.94354751,-18.73444884,50.93253174,-64.65546053,0.07639144551889
146.44117553,71.24759371,-81.49364722,-19.6126651,50.12537215,-65.35705272,0.0789746068877867
145.601726,70.8474726,-81.88519676,-20.46631145,49.20453263,-65.8556792,0.0820106311274898
144.81305,70.33791047,-82.11235507,-21.32723142,48.2064741,-66.22532664,0.0851434368463046
144.10148355,69.767866,-82.20683302,-22.1848352,47.13741901,-66.41713403,0.0880756788627075
143.40521551,69.04804935,-82.17523904,-23.02152184,45.97012657,-66.5053174,0.0905659656336659
142.80337418,68.27563498,-82.009898,-23.84555879,44.73533406,-66.45967445,0.0924236385493378
142.22725769,67.37285903,-81.74244379,-24.63952039,43.41364248,-66.31396215,0.0935021561268365
141.74143548,66.42230493,-81.35624865,-25.4145984,42.04114398,-66.08913261,0.0936919363455164
141.31576495,65.38054924,-80.87610008,-26.15284706,40.59745841,-65.77294107,0.0929133210155695
140.94567541,64.24689161,-80.3023519,-26.8434251,39.08707375,-65.40797561,0.0911101462264176
140.66509748,63.07807302,-79.64704772,-27.51233169,37.52982671,-64.93779719,0.0882442394758831
140.40338536,61.79507419,-78.92387992,-28.13304476,35.90785114,-64.44205397,0.0842910217614576
140.25806678,60.48787088,-78.10874405,-28.70797391,34.2502336,-63.86888452,0.0792362744050583
140.14450811,59.09497368,-77.24442166,-29.23892883,32.54343377,-63.27194543,0.0730740364191029
140.08419605,57.63585104,-76.33084031,-29.7192173,30.79430055,-62.64514128,0.065805528045364
140.05408943,56.09195454,-75.39213868,-30.1413997,28.99984775,-62.01180115,0.057438948300422
140.10197503,54.51688315,-74.38321608,-30.52011167,27.18386755,-61.31932686,0.0479899665208332
140.17826666,52.86379967,-73.36370481,-30.83886317,25.32907953,-60.62909437,0.0374827159856515
140.29324182,51.14796153,-72.32481879,-31.10188456,23.44189012,-59.93183303,0.0259510976187435
140.44869125,49.37420868,-71.2730277,-31.30937623,21.5224099,-59.23120744,0.013440210636058
140.64415704,47.54566156,-70.21267456,-31.46214829,19.57212342,-58.53227812,7.74239165994989e-06
140.88068161,45.66699443,-69.15231399,-31.55709232,17.59082029,-57.84095227,-0.0142748305779207
141.16206282,43.74745212,-68.09206724,-31.59599732,15.58073309,-57.15689352,-0.0293213556964031
141.48799772,41.79117357,-67.0380091,-31.57654079,13.54303209,-56.48422296,-0.0450305323828543
141.86535355,39.81161378,-65.99226464,-31.49908379,11.48131306,-55.82227382,-0.0612859545872688
142.26610108,37.78613286,-64.97742925,-31.35317676,9.38061813,-55.18783794,-0.0779568056549099
142.74314528,35.77765792,-63.95898427,-31.16267819,7.27978508,-54.55247295,-0.0948993361085821
143.27983446,33.76647415,-62.93830633,-30.90707958,5.15351438,-53.90030976,-0.111959157735526
143.86760496,31.7620668,-61.93867699,-30.59851693,3.01538843000001,-53.27783046,-0.128974303173047
144.51404029,29.77559271,-60.94753354,-30.23564212,0.865173599999999,-52.66327669,-0.14577897082903
145.21284873,27.80587862,-59.96350519,-29.81794728,-1.29540991000001,-52.04130448,-0.162207852029321
145.9636453,25.85991248,-58.98453669,-29.34904034,-3.46165073,-51.42094187,-0.178100855382584
146.75856618,23.94401465,-58.02137428,-28.83241422,-5.63053743,-50.80258446,-0.193307654327816
147.62050669,22.0836869,-57.03001857,-28.27475336,-7.78364193000001,-50.14272004,-0.207690972760519
148.47961077,20.23361142,-56.12357638,-27.66949723,-9.94944439,-49.56274788,-0.221127887535275
149.39493361,18.45088118,-55.19392741,-27.03120496,-12.088301,-48.94660613,-0.233509490493748
150.33892184,16.7281232,-54.28061061,-26.36323796,-14.20181376,-48.33740191,-0.244739609220937
151.30402088,15.07131247,-53.38910851,-25.66902181,-16.28394642,-47.73353564,-0.254732969672165
152.2790048,13.48411443,-52.52053191,-24.95172063,-18.32854433,-47.13337615,-0.263413052246237
153.26151635,11.98796852,-51.68575133,-24.22992485,-20.31397007,-46.55078472,-0.270710197402006
154.23955676,10.59025858,-50.88973222,-23.50100259,-22.24306158,-46.00600934,-0.276561272472336
155.19732517,9.28426309,-50.13530659,-22.769794,-24.10558311,-45.46281884,-0.28091226258174
156.12325981,8.07687282,-49.43183463,-22.04049753,-25.89596893,-44.92523324,-0.283723451688825
157.01421042,6.98554575,-48.78012566,-21.32047573,-27.60423199,-44.4031281,-0.284975312306653
157.85528853,6.00109483,-48.18698743,-20.60931903,-29.22772984,-43.87601372,-0.284673622692176
158.64136185,5.13342622,-47.65593021,-19.90801591,-30.76373483,-43.3448029,-0.282853362426615
159.37068176,4.38681721,-47.18890061,-19.21526977,-32.21091252,-42.80684277,-0.279581267601469
160.03664353,3.74608409,-46.77766705,-18.52339501,-33.57332749,-42.22296356,-0.274956879758921
160.64320486,3.21239465,-46.41717094,-17.82543976,-34.85478937,-41.56907095,-0.269111900098285
161.18954888,2.7875657,-46.11069975,-17.11970351,-36.05880395,-40.84981819,-0.262207656105672
161.67926766,2.45631883,-45.82590899,-16.39155888,-37.19473468,-40.01249895,-0.254430444320525
162.1135036,2.24748037,-45.62047074,-15.65916885,-38.25814526,-39.10500412,-0.245984440290474
162.49502395,2.10861623,-45.41032573,-14.88825128,-39.27144357,-38.01398287,-0.237081786277407
162.83907288,2.09441896,-45.21410722,-14.09933618,-40.22217381,-36.76182828,-0.227929421768052
163.13607129,2.15645649,-45.00455932,-13.27389669,-41.13082647,-35.29543025,-0.218712312454519
163.38205873,2.2904416,-44.77771825,-12.41366308,-42.00045208,-33.58081563,-0.209572889451554
163.6009567,2.52363401,-44.47807652,-11.51989626,-42.83380816,-31.58757799,-0.200586564497949
163.78942035,2.83330484,-44.09371055,-10.58782878,-43.63886536,-29.2775873,-0.191733272853251
163.97357688,3.22839251,-43.58580383,-9.61068202999999,-44.42450903,-26.60443002,-0.182865330475022
164.08410562,3.67555251,-42.99333944,-8.61228048000001,-45.17942844,-23.57685001,-0.1736724330244
164.2162045,4.20280244,-42.22974025,-7.56081434000001,-45.92608056,-20.14472873,-0.1636625196897
164.29198072,4.77233586,-41.35147602,-6.48624655,-46.64713574,-16.33143894,-0.152201512686283
164.33840162,5.3981249,-40.35358062,-5.38790655999998,-47.34482374,-12.16003036,-0.138614576825715
164.36289356,6.07741456,-39.25133204,-4.26687267,-48.01861624,-7.66017685999999,-0.122255784093283
164.3560448,6.80295908,-38.07519708,-3.13241800999998,-48.66064459,-2.87797525000001,-0.102450967095587
164.31628663,7.57066601,-36.85275866,-1.99191461999999,-49.26358795,2.13032514,-0.0783926544024193
164.24318453,8.38033642,-35.61396501,-0.853896819999989,-49.81895778,7.29848,-0.0491691874036786
164.13354941,9.23211521,-34.37990772,0.267107970000012,-50.31969462,12.53786818,-0.0139369863342677
164.00517028,10.13255515,-33.17159477,1.37920459,-50.74462237,17.82653339,0.02790252225875
163.83359519,11.05544173,-32.02203589,2.46189115000001,-51.10412071,23.03652405,0.0765961903858945
163.63295254,12.00872682,-30.93910542,3.51438410999998,-51.38576337,28.11161201,0.132011370484365
163.40833217,12.9896165,-29.93378661,4.53324569,-51.58429965,32.98471053,0.193679452101737
163.16324636,13.98706974,-29.01065152,5.52013158999998,-51.70161014,37.5997453,0.260877987310095
162.9025105,14.99799791,-28.17103102,6.47121265999999,-51.73387196,41.91028448,0.332714640276209
162.63509302,16.01188319,-27.41088135,7.39345728000001,-51.6840292,45.8887299,0.408198029859428
162.36557225,17.02053156,-26.72408288,8.28839059000001,-51.55193967,49.51601267,0.486293915676317
162.10196589,18.00949907,-26.10263122,9.17030761999999,-51.33737525,52.78581574,0.565962959667186
161.85757993,18.99233781,-25.5296052,10.02066594,-51.0443386,55.71618537,0.646188191585361
161.63346415,19.93909543,-24.99951738,10.87120491,-50.66988288,58.31424785,0.726006844364351
161.4272134,20.82734924,-24.51478108,11.7263052,-50.22556322,60.58985383,0.804530561321369
161.26482119,21.701055,-24.04232208,12.57649582,-49.68606687,62.58623971,0.880934194201696
161.145142,22.54326671,-23.57661565,13.42770135,-49.0602695,64.32826627,0.95443553275446
161.0833993,23.3768121,-23.10817286,14.27176155,-48.33881802,65.8389139,1.02429301722007
161.04554404,24.12682553,-22.66942221,15.14430186,-47.54274906,67.11681815,1.08980934548267
161.0540847,24.85086644,-22.23311886,16.0151978,-46.65227769,68.19577913,1.15032815818793
161.1050383,25.54230461,-21.80216794,16.88681669,-45.66768475,69.09733479,1.20524466231444
161.19709455,26.19940588,-21.38004908,17.75837962,-44.5917913,69.82806045,1.25403993969152
161.32284553,26.82027792,-20.97081642,18.62535418,-43.42449783,70.40349375,1.2963159871829
