thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.29776144,57.93302797,-39.86405551,-2.26059593000002,46.37464726,-15.92038667,0.175137416550936
162.29584539,59.24584085,-43.13772428,-3.20091667,46.99321071,-20.34444586,0.143149771166407
161.28290043,60.49640005,-46.34808386,-4.11691109999998,47.53730248,-24.58779842,0.114632680823106
160.29148463,61.70085921,-49.40924118,-4.99298329999999,48.00263015,-28.55665185,0.0902418260983067
159.29177455,62.8145596,-52.33587407,-5.84750606999998,48.37835472,-32.26838354,0.0704543109817839
158.31870649,63.85930476,-55.0635506,-6.66853760999999,48.66636033,-35.66409204,0.0554766577015647
157.36628506,64.81688512,-57.58389345,-7.45806812000001,48.85807068,-38.73212196,0.0451854149883311
156.42620726,65.67162446,-59.89930235,-8.23637327,48.95878487,-41.49247692,0.0391408893113211
155.51148223,66.42582816,-61.99979594,-8.98723151999999,48.95146436,-43.93295978,0.0367079514735745
154.61592338,67.06896619,-63.88574797,-9.72651968,48.84594574,-46.0681434,0.037192896412273
153.74947769,67.60337533,-65.55839288,-10.45611368,48.64177319,-47.90986642,0.0399123903433907
152.91513646,68.02817315,-67.02446816,-11.1778565,48.33526389,-49.47724698,0.0442229293542681
152.1147651,68.34106697,-68.29121041,-11.89298726,47.92772527,-50.78925871,0.0495411585487122
151.34902707,68.54081781,-69.36809944,-12.60672263,47.41943812,-51.86926442,0.0553564112307903
150.62502988,68.63117581,-70.26319573,-13.32020563,46.81247856,-52.73958727,0.0612367895550973
149.94353284,68.61354681,-70.98640679,-14.03505125,46.10944947,-53.42489589,0.0668300421289091
149.30468427,68.48810345,-71.54833335,-14.75336896,45.31352398,-53.94697516,0.0718604077223637
148.71053096,68.25691075,-71.9582894,-15.47725817,44.42946404,-54.32925497,0.0761224928791408
148.16272452,67.92310959,-72.22354463,-16.2057905,43.46130878,-54.58736373,0.0794731390157802
147.65777783,67.4859828,-72.35462897,-16.94021204,42.41453388,-54.74131659,0.081822115198671
147.19632704,66.94417456,-72.35223856,-17.68012152,41.29569438,-54.80713426,0.0831223496194711
146.77019516,66.30369638,-72.24257817,-18.42354888,40.10679807,-54.78925211,0.0833602891714866
146.3821314,65.56210008,-72.01903386,-19.16530391,38.85293082,-54.70434908,0.0825468556259701
146.03069018,64.71132452,-71.68622857,-19.90779431,37.54220102,-54.57262072,0.080709351583272
145.70876295,63.76430734,-71.25872002,-20.64971771,36.1787485,-54.37520802,0.0778845620269547
145.41452384,62.71407046,-70.7452072,-21.37910913,34.76169757,-54.13565112,0.0741131997454746
145.14297647,61.5604143,-70.15372846,-22.0935437,33.29491054,-53.85638113,0.0694357562699098
144.89247394,60.30524525,-69.4937914,-22.78860621,31.78103624,-53.54130871,0.0638897448425321
144.66270401,58.95159196,-68.77364155,-23.45920327,30.22206375,-53.19278698,0.0575082582739379
144.45164106,57.50087552,-68.00577795,-24.0989491,28.61927444,-52.81841135,0.0503197120190196
144.26616164,55.96428684,-67.19188604,-24.7049374,26.97604026,-52.414471,0.0423486009783486
144.10572628,54.34465934,-66.34523541,-25.27053137,25.29251737,-51.99057678,0.0336170671001605
143.97002668,52.64517964,-65.47728214,-25.78920173,23.56897611,-51.5536439,0.0241470536998014
143.86729516,50.87860565,-64.59033887,-26.25857265,21.80818167,-51.10319447,0.013962811614351
143.80212786,49.05513415,-63.69248658,-26.67496221,20.01282375,-50.64441348,0.0030935221072552
143.75178976,47.15704486,-62.80658071,-27.03022601,18.17852498,-50.19058936,-0.0084241879537271
143.7942736,45.26438923,-61.88194849,-27.33428318,16.32338023,-49.71149534,-0.0205440417515968
143.86386948,43.32070313,-60.97591035,-27.57607591,14.43605651,-49.23937632,-0.0332083944871566
143.98439123,41.35499953,-60.07355358,-27.75730714,12.52342523,-48.76689144,-0.0463471604015578
144.1616027,39.37870473,-59.17249116,-27.87898352,10.58922372,-48.28984935,-0.0598775331696512
144.38879101,37.39177912,-58.28127816,-27.94147862,8.63558521000001,-47.81768338,-0.0737045932980628
144.67378462,35.40918287,-57.39321202,-27.94739666,6.66770782,-47.34176408,-0.0877227982878912
145.01106263,33.43122418,-56.51292776,-27.89818601,4.6876018,-46.86792385,-0.101818277345592
145.38153708,31.44790348,-55.66512992,-27.79583246,2.69432653,-46.4241562,-0.115871811317577
145.84039092,29.51294567,-54.76384446,-27.64253651,0.703805509999999,-45.91309706,-0.129762342868652
146.32986978,27.58109424,-53.89761405,-27.43969356,-1.29429694999999,-45.4325663,-0.143370834771219
146.8647249,25.67487471,-53.0235959,-27.19610307,-3.28532185,-44.94078957,-0.156584140589012
147.43146521,23.77924235,-52.18401917,-26.89586019,-5.2925233,-44.47293342,-0.169298161196913
148.05779183,21.94012373,-51.29174222,-26.56738456,-7.26938285000001,-43.93512786,-0.181419461458052
148.70679843,20.11711958,-50.44922572,-26.18698102,-9.25984912,-43.46155254,-0.192865143520265
149.40135939,18.35310616,-49.57315843,-25.77406353,-11.22232501,-42.88790942,-0.203561397167039
150.10615445,16.60175393,-48.73581892,-25.32009004,-13.18568887,-42.39072414,-0.213441178758346
150.84503467,14.92557358,-47.89790111,-24.84511541,-15.11310919,-41.87405629,-0.222441323730765
151.60526324,13.30180342,-47.06971136,-24.33860862,-17.01762015,-41.34584867,-0.230499407466719
152.37739769,11.74670762,-46.26772707,-23.81524521,-18.88366853,-40.8326932,-0.237550869564756
153.16976665,10.28721642,-45.48067226,-23.27984619,-20.69787757,-40.30161411,-0.243527505721491
153.93266903,8.86440081,-44.76760113,-22.72953815,-22.48407208,-39.86497608,-0.248358756004251
154.7029854,7.55794705,-44.08837127,-22.18553848,-24.1984327,-39.44691874,-0.251976036398162
155.45586362,6.34128681,-43.45892646,-21.64340878,-25.84820308,-39.04948729,-0.254318756002858
156.18510782,5.22581711,-42.89029827,-21.11299123,-27.42298174,-38.69782188,-0.255340658978487
156.88404769,4.21177343,-42.38324366,-20.59628367,-28.91804446,-38.3858887,-0.255015997232267
157.55014958,3.31414861,-41.9400568,-20.1018887,-30.3234337,-38.12998059,-0.253345357916328
158.17562878,2.51994761,-41.55561715,-19.62572662,-31.63893635,-37.89994686,-0.250360893385136
158.76394185,1.85003513,-41.22942495,-19.17653135,-32.85588745,-37.72177937,-0.246130626523165
159.3114331,1.29578388,-40.9498017,-18.74950391,-33.97631027,-37.5662825,-0.240761474049299
159.81839972,0.863559339999998,-40.71495316,-18.34732495,-34.99633105,-37.4375796,-0.234400605272706
160.28784621,0.53940115,-40.49698101,-17.96069234,-35.92437443,-37.28392509,-0.227234702726149
160.72127927,0.330322349999999,-40.29460958,-17.59088478,-36.7594338,-37.1112969,-0.2194866347687
161.12643861,0.219691050000002,-40.07618153,-17.22604236,-37.51285355,-36.87680912,-0.211408981928386
161.49593028,0.22750431,-39.86550424,-16.87680545,-38.18080166,-36.59153253,-0.203273833252075
161.84871899,0.325638439999999,-39.62738686,-16.52157009,-38.78629852,-36.20885401,-0.195358420332838
162.17158646,0.51377639,-39.30583235,-16.16182003,-39.32980369,-35.66486113,-0.1879263267653
162.47184729,0.782848229999999,-38.91907538,-15.7920068,-39.82678998,-34.9510994,-0.181203972338315
162.75540499,1.12165958,-38.44547203,-15.404432,-40.28949338,-34.04350621,-0.175352061223729
163.02234009,1.52643596,-37.87381385,-14.99257502,-40.73132266,-32.89617441,-0.170431935852158
163.26643433,1.98556595,-37.19323168,-14.55408248,-41.16260373,-31.48072217,-0.166367182273472
163.49752764,2.48708149,-36.38809951,-14.07821859,-41.60021039,-29.76746085,-0.162901294726504
163.72363927,3.02588784,-35.46077766,-13.55417436,-42.06012049,-27.73960297,-0.159578467242826
163.90972339,3.59355808,-34.44449864,-13.00411231,-42.53387772,-25.41116546,-0.155780471982672
164.06726376,4.17629709,-33.34176736,-12.41145439,-43.03755009,-22.75813132,-0.150771004281159
164.19868999,4.7810044,-32.18327283,-11.78087547,-43.57374837,-19.810953,-0.143702422981871
164.29498127,5.38986103,-30.98535258,-11.11000943,-44.14333466,-16.56443846,-0.133636750288317
164.3608789,6.0092956,-29.77455293,-10.40148009,-44.74661699,-13.04599811,-0.11960226464788
