thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.58474009,50.99913037,-19.83846815,4.15226263,46.52299598,17.60057709,0.901339712889232
167.97767989,52.10749014,-22.06804716,3.31413255999999,47.2255847,14.05901283,0.863715298842376
167.32011803,53.24915081,-24.51835291,2.45423971,47.93796967,10.23059231,0.819644147002075
166.60774874,54.41371393,-27.19046479,1.56886772999999,48.65731013,6.13554503,0.77015615626764
165.84764642,55.59356903,-30.05650141,0.67281066999999,49.37194947,1.83199054000001,0.716448197855031
165.03461016,56.77221783,-33.1119516,-0.239467380000008,50.07714413,-2.65746797,0.659809599654179
164.18577439,57.95114685,-36.309935,-1.14717185999999,50.75670881,-7.25140434,0.601544375923038
163.2872977,59.1014092,-39.63911288,-2.06179645,51.40528949,-11.92957903,0.542948769259787
162.35898122,60.22865121,-43.03661102,-2.96470278000001,52.0089118,-16.60262941,0.485272702109137
161.39383521,61.30567951,-46.48406541,-3.86363221000002,52.55739442,-21.24689971,0.429612984791177
160.40613588,62.33516018,-49.91522417,-4.74826038,53.04233428,-25.78542608,0.376885392937081
159.39916632,63.30477432,-53.28669344,-5.61952511999999,53.45599324,-30.17018534,0.327876381429494
158.38515057,64.2173467,-56.54204423,-6.47672286,53.79671762,-34.34245722,0.283215524290941
157.35204511,65.03306049,-59.65744265,-7.31684218999999,54.04643519,-38.28001787,0.243282972377654
156.32594844,65.78999371,-62.56941716,-8.15010807000002,54.21813493,-41.91496879,0.20817561080723
155.29326579,66.43613091,-65.26543534,-8.96372493000001,54.28971562,-45.24792993,0.177770724696938
154.27951733,67.01679533,-67.70409667,-9.77340267,54.28286694,-48.22970163,0.151828785545045
153.27314493,67.4783168,-69.89183559,-10.56434016,54.17099159,-50.88731248,0.130085232232284
152.29172712,67.85655218,-71.81242403,-11.35191016,53.97338881,-53.20132411,0.112317272963554
151.33391024,68.13342237,-73.4820184,-12.1374712,53.67784529,-55.19948868,0.0983278349113665
150.40779765,68.31038341,-74.90602886,-12.91443812,53.28959262,-56.89216422,0.0878507713221421
149.51366403,68.38274418,-76.10790234,-13.69242107,52.80384316,-58.31584302,0.0804982341668889
148.65758153,68.35180707,-77.10154804,-14.46949538,52.22139724,-59.49106885,0.0757906526294983
147.84216333,68.21660853,-77.89905097,-15.24614952,51.54445025,-60.440371,0.0732071372314445
147.06997531,67.97977729,-78.5219308,-16.02550317,50.77407313,-61.19597533,0.0722240106003018
146.34347647,67.65003075,-78.97358567,-16.81009695,49.91633129,-61.75889557,0.0723427623665962
145.66622356,67.21651706,-79.26894029,-17.59058515,48.96999641,-62.17433857,0.0731089055087832
145.03846333,66.6805037,-79.41350775,-18.36708562,47.94175741,-62.45293429,0.074123277996932
144.46322191,66.06505608,-79.42128799,-19.14855923,46.83858813,-62.60058181,0.075047309590771
143.93815442,65.35894437,-79.27813203,-19.9260987,45.66588896,-62.6126527,0.0756036811699384
143.46792749,64.57549126,-79.01764241,-20.70870677,44.42736906,-62.53852534,0.075573663534826
143.04531955,63.70466548,-78.64022047,-21.48047948,43.12716263,-62.37198361,0.0747922524141554
142.66733562,62.75008353,-78.15424749,-22.2477433,41.77304499,-62.12937895,0.0731420319735854
142.32787588,61.71598039,-77.57580249,-23.00998647,40.37404782,-61.83708284,0.0705465130551961
142.02662237,60.59630012,-76.90269027,-23.76031539,38.92470968,-61.46788843,0.0669635143316566
141.77934984,59.4078284,-76.14984085,-24.48304954,37.42473899,-61.0485219,0.0623789914548761
141.57228151,58.15151549,-75.33275225,-25.18788597,35.89371657,-60.60033963,0.0568015756256797
141.39514934,56.81702768,-74.46778836,-25.86353896,34.32352338,-60.12774345,0.0502579611132132
141.25746693,55.41751616,-73.56484429,-26.50655517,32.71921418,-59.63999635,0.0427891816917816
141.15199344,53.94761296,-72.63117485,-27.1097537,31.07934799,-59.13861462,0.0344477382401737
141.07923687,52.41682744,-71.69304474,-27.67759436,29.41451452,-58.6492575,0.0252954826603033
141.05302572,50.82968027,-70.71557862,-28.18788336,27.70515045,-58.13313532,0.0154021251418847
141.06609051,49.19116816,-69.74529226,-28.6503129,25.96785656,-57.63511475,0.0048442107007125
141.11606092,47.50181244,-68.78009917,-29.05920516,24.20092404,-57.14832992,-0.0062955952072197
141.20770899,45.7701116,-67.82391609,-29.40994539,22.40392347,-56.67097904,-0.0179290654712896
141.3447906,44.00285832,-66.88121295,-29.69999296,20.57837776,-56.20580771,-0.0299629506086589
141.52474305,42.20490291,-65.95497911,-29.92790013,18.72689419,-55.75247153,-0.0422996089528072
141.75370773,40.38693407,-65.04593464,-30.09129964,16.85041329,-55.30554527,-0.0548378175909965
142.03141667,38.55476508,-64.15458128,-30.18994916,14.95183273,-54.86389217,-0.0674738526663176
142.33705911,36.69732626,-63.30482669,-30.21969829,13.02789223,-54.44749217,-0.0801029137267395
142.7174279,34.86249385,-62.44155501,-30.18954993,11.09313876,-54.00089064,-0.0926209061712739
