thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.88263422,56.75511512,-34.05989653,-3.30726756999999,50.8006602,2.72414938000001,0.626515318374906
162.10187122,58.17491135,-37.26093306,-4.51244671000001,51.63941304,-2.36772383999999,0.573680016948461
161.24648784,59.57747706,-40.62485482,-5.71080965000002,52.45445408,-7.60684508000001,0.520440408915487
160.35637247,60.97886054,-44.08493741,-6.90095630000002,53.23382278,-12.9396665,0.468031239576843
159.41458932,62.35102344,-47.60553611,-8.07641956999998,53.96533779,-18.28583694,0.417594193292552
158.42395032,63.67777617,-51.13344469,-9.22933627,54.63854107,-23.56802056,0.370157902057712
157.3755746,64.93488933,-54.62263533,-10.35827035,55.24126322,-28.71668732,0.326501277139965
156.29036614,66.12358534,-58.0097042,-11.44928515,55.76271687,-33.64462334,0.287100015937568
155.15882069,67.21688399,-61.25551195,-12.50821874,56.19435848,-38.30955511,0.252237238072317
153.98847167,68.20421903,-64.31971085,-13.53064597,56.52564426,-42.66416709,0.22207544486164
152.79657129,69.089555,-67.16186587,-14.51100943,56.75278946,-46.65358797,0.196590531907042
151.58799376,69.86129763,-69.76456693,-15.452739,56.8694544,-50.26432306,0.175522774522369
150.37369266,70.51612748,-72.11645246,-16.35671974,56.8710118,-53.48392171,0.158498543793537
149.17439596,71.06560576,-74.20418676,-17.22872917,56.76415672,-56.30350042,0.145222473874434
147.97255576,71.46540069,-76.06133698,-18.07008848,56.51820959,-58.77000251,0.135503407967237
146.81100875,71.76118397,-77.6655262,-18.88891007,56.15967486,-60.86176634,0.129111617253629
145.69073451,71.93539399,-79.03084848,-19.68188697,55.67591462,-62.59875983,0.125681326937494
144.62843095,72.00418642,-80.16937915,-20.46551285,55.07627823,-64.01335794,0.124730491189118
143.61868574,71.93247194,-81.1133441,-21.22236226,54.33724354,-65.14619402,0.125713642352776
142.6845113,71.76647498,-81.84156579,-21.97836946,53.48671226,-65.98322119,0.128063611444016
141.82559747,71.47265789,-82.39445657,-22.71219206,52.50525953,-66.58776912,0.131223151696213
141.05285086,71.07880689,-82.75279902,-23.43521878,51.41034721,-66.93965292,0.134667720811427
140.36488343,70.57476171,-82.93612447,-24.14244981,50.19928968,-67.07784283,0.137920790197657
139.76122368,69.96625262,-82.951602,-24.83454779,48.87693694,-67.01766066,0.140563069210039
139.24683097,69.24781831,-82.8231826,-25.50455795,47.44613435,-66.80149256,0.142236977320945
138.81302962,68.41865067,-82.54704162,-26.15179182,45.9148214,-66.43268423,0.142647584912242
138.46213805,67.49050639,-82.1480839,-26.78316064,44.28894492,-65.95337094,0.141561091071099
138.17360693,66.43990979,-81.63252955,-27.38863279,42.5746963,-65.3715103,0.138801730411322
137.93808244,65.26584433,-81.01333751,-27.97100038,40.78130158,-64.71460724,0.134247815048919
137.75460555,63.97351553,-80.3113826,-28.52805973,38.91341925,-64.01048375,0.127827434960277
137.61492457,62.5601651,-79.53827715,-29.05869764,36.9787181,-63.28008558,0.119514170271411
137.51521146,61.03058744,-78.71170707,-29.5584452,34.98658521,-62.54740438,0.109323020331819
137.43787593,59.3731722,-77.85803752,-30.01547229,32.93515839,-61.83818799,0.0973066319474288
137.43614139,57.65007737,-76.93606831,-30.43940215,30.85094896,-61.1008492,0.0835518156329519
137.4320883,55.78898638,-76.0360232,-30.80005693,28.71152838,-60.43839766,0.0681762743805121
137.49412279,53.87225551,-75.10406275,-31.11693024,26.55204732,-59.7790362,0.0513254331096311
137.60614919,51.89159879,-74.17002148,-31.3778686,24.36816337,-59.16786228,0.0331692476669629
137.76520862,49.84905917,-73.23009877,-31.57682219,22.16170728,-58.57940838,0.0138988857064619
137.97155476,47.75391273,-72.28981963,-31.70992962,19.93527598,-58.01177517,-0.0062768004514615
138.23653651,45.62974821,-71.35400668,-31.77887779,17.69725348,-57.4711835,-0.0271350531613486
138.56404142,43.48657414,-70.411358,-31.77746235,15.44651142,-56.94065486,-0.0484432447707819
138.94073844,41.32588485,-69.48168352,-31.71216857,13.19452127,-56.41835492,-0.069963131436223
139.39052845,39.18219524,-68.55352278,-31.58189339,10.94348358,-55.91984846,-0.0914552515071675
139.90470956,37.05202237,-67.6144314,-31.38345266,8.6871057,-55.39597229,-0.112683402398129
