thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.34317065,54.30805778,-29.74004036,0.547102339999981,46.70186767,4.59978661000001,0.462858775970972
164.30704734,55.61756136,-33.1431998,-0.671026490000003,47.40772254,-0.417847349999995,0.419483829379542
163.24387716,56.92808296,-36.697607,-1.86481533,48.08454786,-5.54758416,0.375945298701514
162.17264912,58.24144818,-40.3504518,-3.02190543,48.72187131,-10.71527559,0.333165303347834
161.08632345,59.53357349,-44.06665859,-4.13819690999998,49.3094945,-15.85985137,0.291911723319647
159.98443732,60.78873158,-47.79139718,-5.20926322,49.83816183,-20.9102114,0.252842318473457
158.85392275,61.97687626,-51.50024629,-6.24523166999998,50.29452489,-25.82820083,0.216526415136222
157.700358,63.08893928,-55.12665015,-7.24316902000001,50.67040181,-30.54341114,0.183423539484511
156.51823543,64.10574169,-58.62476079,-8.20830927,50.95731185,-35.00543799,0.153900532890911
155.30754528,65.01303722,-61.94832167,-9.14756903,51.14827023,-39.17394093,0.128266389067872
154.07346636,65.80388599,-65.05640978,-10.06509422,51.2400252,-43.01113746,0.106752951751117
152.82300924,66.47266793,-67.9159713,-10.96549036,51.2294096,-46.49275945,0.0894547618388781
151.57057018,67.0235587,-70.50454555,-11.85007065,51.11687841,-49.60262565,0.0762801782709929
150.32345825,67.44872475,-72.81061288,-12.71314755,50.89733507,-52.33527738,0.0669446242358451
149.11291935,67.78293378,-74.83151148,-13.56598688,50.58584964,-54.69761212,0.0610079079240401
147.93655938,68.00655266,-76.57711668,-14.39545989,50.17059514,-56.70291617,0.0579332999440289
146.80840984,68.12480318,-78.05835027,-15.20415042,49.65573742,-58.37263815,0.0571430241641896
145.73943633,68.15022385,-79.29277533,-15.99048738,49.04416708,-59.72949302,0.0580614817677996
144.73040755,68.07767244,-80.2997882,-16.7553457,48.33479328,-60.79923771,0.0601471830263347
143.79251457,67.90713148,-81.10097851,-17.48311926,47.52417563,-61.61546517,0.0629146076144892
142.91919757,67.65028928,-81.70434933,-18.20048068,46.62599362,-62.19105209,0.0659473650960413
142.11217583,67.30174143,-82.13543425,-18.89644146,45.6382925,-62.56166457,0.0689040951631758
141.37329814,66.86465599,-82.39516485,-19.56865802,44.56493572,-62.73560844,0.0715185455897794
140.68514457,66.33338151,-82.49820541,-20.2294559,43.41576773,-62.72780882,0.0735952078728932
140.08689082,65.72752318,-82.48058387,-20.84995791,42.17955939,-62.61444668,0.0750017887234527
139.53841943,65.03392522,-82.32987997,-21.46087768,40.87789384,-62.36519244,0.0756596620799507
139.0407844,64.25299928,-82.07284227,-22.05423385,39.5124094,-62.02161048,0.0755332927135336
138.59584893,63.39001415,-81.71550785,-22.63091597,38.08765599,-61.59802881,0.0746194591960644
138.20039317,62.44761901,-81.27497429,-23.19270053,36.60895667,-61.11917932,0.0729369398554826
137.84665713,61.42148182,-80.76058965,-23.74195414,35.0838231,-60.60559635,0.0705171673260101
137.53142976,60.31331141,-80.18108036,-24.27721238,33.51727345,-60.06754827,0.0673962105167169
137.25644267,59.12806149,-79.54868356,-24.80098358,31.91720142,-59.50727925,0.0636083106697192
137.01246954,57.86176608,-78.87299272,-25.30636901,30.28202175,-58.96905828,0.0591810825875573
136.80187028,56.52216633,-78.16171815,-25.79449455,28.62046705,-58.44606231,0.0541323937653193
136.61233362,55.10257793,-77.43683721,-26.26393088,26.93193768,-57.9722124,0.0484688526539441
136.46922074,53.62549115,-76.67887144,-26.70657075,25.22673451,-57.51010314,0.0421857717308992
136.37089588,52.0940631,-75.89823695,-27.12395883,23.50530911,-57.06129768,0.0352684209117062
136.29485361,50.49082218,-75.11988363,-27.50745147,21.76238109,-56.67216613,0.0276943509440548
136.26073133,48.83771709,-74.33184296,-27.85771214,20.00418405,-56.3132548,0.0194365426190141
136.26600731,47.13360165,-73.54139225,-28.16825034,18.22849087,-55.98922288,0.0104671245101164
136.31206489,45.38365139,-72.75064591,-28.43523957,16.4356309,-55.69724871,0.0007613990743367
136.40602789,43.59718815,-71.95896291,-28.65634202,14.62531886,-55.42945801,-0.0096980762205272
136.5497579,41.78025749,-71.1670762,-28.82808402,12.79711665,-55.18067724,-0.0209175901191196
136.74554866,39.93844189,-70.37406875,-28.94751418,10.94995047,-54.9445438,-0.0328887740145361
137.00082449,38.08209042,-69.57465636,-29.01254313,9.08246736,-54.70534651,-0.0455856742534361
