thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.14917439,13.57985107,-21.4822449,4.16777138,-50.03539727,34.85356151,0.355083628235782
165.0305823,14.27224814,-20.82414679,5.17022344,-50.29543743,39.22636037,0.418975255377721
164.89300649,14.96289572,-20.24898016,6.16319964000002,-50.46499345,43.41473707,0.483723969883918
164.78101962,15.67049136,-19.75827401,7.15763465999999,-50.55896023,47.36372114,0.548563058194585
164.69318828,16.38162456,-19.34256591,8.15414317,-50.57325034,51.04195361,0.612741782555355
164.59757054,17.07471369,-18.9748168,9.13670690999999,-50.48629779,54.43804483,0.675541301303515
164.53401549,17.75979848,-18.66429266,10.12249461,-50.3166629,57.51694345,0.736298515493259
164.49306434,18.42660034,-18.39498142,11.10877549,-50.05544788,60.27133497,0.794402128534283
164.47217609,19.06695249,-18.15997671,12.08926897,-49.70221267,62.70658407,0.849270546027098
164.47476748,19.67917316,-17.94884613,13.06937796,-49.25390529,64.82553328,0.900342250975014
164.500833,20.25822324,-17.75521508,14.04713107,-48.71036835,66.64325967,0.947078396378402
164.54574943,20.80067915,-17.57379,15.01469228,-48.0721886,68.17718396,0.988963656545182
164.61337231,21.30605409,-17.39581977,15.97534966,-47.33917684,69.44892538,1.02550861477355
164.70407409,21.77366852,-17.21616665,16.92654208,-46.51304101,70.4819093,1.05626707998547
164.81368743,22.20305359,-17.02973302,17.85945884,-45.59663189,71.28969686,1.0808747889702
164.94645491,22.60050497,-16.84363527,18.77583497,-44.59209361,71.89288239,1.09909850353097
165.09877708,22.95388596,-16.62165307,19.66680503,-43.50376914,72.32771599,1.11087393570521
165.27330881,23.27754183,-16.39112508,20.53187189,-42.33572363,72.59117313,1.11631972400546
165.47312342,23.56172651,-16.14406129,21.37830416,-41.09909353,72.7046679,1.11572497603979
165.68597712,23.82425247,-15.8796085,22.17226311,-39.7853831,72.68464858,1.10952064287703
165.92134706,24.06254141,-15.58335925,22.92661741,-38.40737436,72.55285394,1.09825034599002
166.17567863,24.26980593,-15.27541282,23.64335422,-36.97233856,72.30426021,1.082531309591
166.44678849,24.45285407,-14.94718011,24.31439624,-35.48306468,71.9608804,1.06299587092029
166.74794855,24.61456296,-14.59914561,24.95382834,-33.95135184,71.53447717,1.04024191485343
167.03708517,24.75244584,-14.25382525,25.50785153,-32.36287852,70.97377229,1.01481621307129
167.33485877,24.8666137,-13.8804494,26.02396748,-30.73213261,70.39080691,0.987214647735619
167.6332077,24.9582734,-13.50290027,26.48739436,-29.05926992,69.7335571,0.957880057679843
167.96422061,25.0419936,-13.11466879,26.91459091,-27.3632876,69.00319657,0.927203538747428
168.28582888,25.11700598,-12.7098134,27.24906243,-25.62420996,68.1515389,0.895536951784432
168.57858384,25.15702351,-12.31483253,27.54184888,-23.84482735,67.30795203,0.863207799513049
168.91445276,25.21268707,-11.89954852,27.78257438,-22.05195073,66.35031359,0.830525862174177
169.21413878,25.24031669,-11.49798077,27.9621937,-20.22048677,65.38142408,0.797780825934735
169.5506658,25.28812433,-11.07661953,28.09044007,-18.37669403,64.31910363,0.765236116095924
169.8666687,25.32489006,-10.66575551,28.15882404,-16.50536531,63.2339924,0.733128525758188
170.17990811,25.36488292,-10.25793083,28.17199962,-14.61319435,62.11466276,0.701677785277229
170.48850146,25.41075496,-9.85377752,28.12860087,-12.70203113,60.96768478,0.67109701540204
170.79661726,25.47071363,-9.45785295,28.03036855,-10.77454456,59.79709118,0.641598139011717
171.10126369,25.54577517,-9.07084428,27.87655872,-8.83160820999999,58.6116773,0.61339117307624
171.40316114,25.64172912,-8.69650978,27.66860405,-6.87503706,57.41454169,0.586674288232321
171.68673109,25.75192401,-8.34079625,27.40421604,-4.90015268999999,56.23785821,0.561623097000322
171.98871452,25.90027307,-7.99228309,27.09484297,-2.9259624,55.02986907,0.538390841118154
172.27617766,26.06948242,-7.66484198,26.7338744,-0.939484879999995,53.84675291,0.517112356582313
