thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.10163362,22.7728538,-10.61826452,22.38913169,-34.31609215,56.32461865,0.709404374284927
171.65957082,22.82372303,-10.13720914,23.17967629,-33.09140497,56.29174169,0.670149817060492
172.24022548,22.87855666,-9.62853296,23.93722831,-31.82172237,56.21237705,0.630932306988406
172.76716121,22.87134214,-9.1459813,24.6527155,-30.50750615,56.08967257,0.592153630106207
173.29505617,22.85547769,-8.64745973,25.33143382,-29.14906763,55.93833943,0.55417500221233
173.80342582,22.8187748,-8.15041662,25.96685726,-27.74561238,55.75638419,0.517322130626965
174.28931298,22.76148299,-7.65586454,26.55795611,-26.29776357,55.55165686,0.481885444321359
174.78155079,22.71177634,-7.14911859,27.10447085,-24.80781683,55.32764583,0.448110427628234
175.22530522,22.62627358,-6.65984736,27.60180701,-23.27353609,55.09354036,0.416195318602784
175.61930693,22.5064309,-6.19120552,28.05285168,-21.69779318,54.85795536,0.386300779220306
176.04921873,22.42385674,-5.69509261,28.45686593,-20.08650509,54.61113791,0.358553172487167
176.41003716,22.30014704,-5.22802715,28.81187371,-18.43324483,54.38334392,0.33303619367904
176.80241759,22.21415846,-4.74272189,29.11751655,-16.74902539,54.13864268,0.309789881124748
177.15459349,22.11532634,-4.27369521,29.37408115,-15.02840781,53.91049804,0.288822441721972
177.47256169,22.01226492,-3.81639569,29.58311836,-13.27421062,53.70592673,0.270115965317933
177.81481844,21.94808161,-3.35343516,29.74024583,-11.49553877,53.47051208,0.253621502600184
178.11409945,21.88273258,-2.90955786,29.85017369,-9.68515278,53.27140781,0.239257842970606
178.43522247,21.86286444,-2.4742253,29.90319096,-7.85444552,53.01311341,0.226919440479307
178.71258883,21.84818265,-2.04927976,29.9128338,-5.99535733,52.81025803,0.216489395363244
179.00950751,21.88740704,-1.66073349,29.86359235,-4.12234091,52.50962506,0.207852314142174
179.2813635,21.95308442,-1.27984038,29.76573475,-2.22765453,52.23762158,0.20090251161897
179.53150503,22.03475267,-0.87864317,29.62737705,-0.322542949999992,52.010879,0.195546360695945
179.79124376,22.17197451,-0.521848780000003,29.43169978,1.58671999,51.68043951,0.191702194986908
180.02437783,22.35774763,-0.19832882,29.18447688,3.51304498,51.36421747,0.189301362116903
180.26079949,22.57856632,0.110802369999998,28.89683164,5.42430181,50.985323,0.188288880629177
180.47136101,22.85743037,0.387679739999999,28.55663639,7.34717903,50.61999184,0.188622659341244
180.67866974,23.17793672,0.646412029999997,28.18133493,9.2481201,50.21187162,0.190272704971
180.8721975,23.5428968,0.825670150000001,27.78014018,11.12053052,49.74387192,0.193218839417095
181.04806445,23.9409955,1.07032893,27.32938792,12.98050308,49.31333476,0.197445386454433
181.22176226,24.38923973,1.25154314,26.87148668,14.78562132,48.82889679,0.202935283580969
181.37611753,24.89461135,1.40996174,26.38417405,16.56170455,48.3491885,0.209669805657172
181.51404133,25.41136211,1.52129504,25.89305842,18.26644033,47.80903098,0.217637361609368
181.63874679,25.99412806,1.62702707,25.38654963,19.92429818,47.29346382,0.226845770716509
181.73343945,26.58907396,1.67297669,24.87337035,21.51059985,46.71993408,0.237329992056828
181.81941122,27.20781223,1.69558763,24.37540451,23.00387046,46.13329134,0.249152738637972
181.88232434,27.8842769,1.70150978,23.86495769,24.43684847,45.5538106,0.262399918889542
181.9200096,28.56482696,1.65839057,23.36721853,25.77353694,44.93561452,0.277171561964623
181.93187466,29.26791322,1.57304173,22.8733865,27.02513787,44.29641498,0.293564612611838
181.92097907,29.97830536,1.42832674,22.39757278,28.17785114,43.63047054,0.311647456301934
181.88348537,30.73370308,1.2764785,21.90681295,29.26376577,42.95737259,0.331433816415412
181.81959849,31.48943608,1.05766217,21.43127355,30.25427293,42.24593813,0.352861707214934
181.73049574,32.26517547,0.79216692,20.95868844,31.1637427,41.49797701,0.375776754474776
181.61180859,33.06746174,0.473735789999999,20.48739562,31.99821042,40.69703647,0.399918198111008
181.47003983,33.89190501,0.0835744500000004,20.02167764,32.7578397,39.79290996,0.424906393105457
181.30198848,34.730898,-0.371151259999998,19.55043937,33.45741459,38.82774581,0.450236996765796
181.09161572,35.58427604,-0.916833029999999,19.07416064,34.10167241,37.75329513,0.475294464406454
180.88278016,36.48455451,-1.53730159,18.59040195,34.70270012,36.52806547,0.499384302948101
180.62358184,37.40156399,-2.27963676,18.09494128,35.2689318,35.1305194,0.521767191835442
180.31251108,38.32863113,-3.14832046999999,17.59900931,35.80244077,33.54601771,0.541687470587174
179.98951205,39.32672938,-4.15141627,17.0596893,36.34345976,31.73244941,0.558404118398407
179.6104668,40.34352148,-5.31038587,16.51431224,36.87484309,29.7053658,0.571232642537005
179.18544784,41.40146034,-6.64454834,15.94878052,37.41515941,27.44622112,0.579597074536333
178.69280588,42.47565543,-8.19192802,15.37762985,37.95881088,24.94253653,0.583077752971138
178.15148928,43.61124456,-9.94951611,14.75423312,38.54594366,22.18437674,0.581436385545108
177.55521254,44.79482043,-11.94368997,14.08238023,39.17402327,19.15171954,0.574618249340014
176.89720589,46.01735426,-14.16632751,13.3932211,39.82547718,15.91510088,0.562748223442227
176.15612869,47.25114624,-16.66373876,12.67129923,40.50206365,12.41484505,0.546122257152097
175.36418323,48.53499348,-19.39171696,11.90599582,41.21087783,8.70488954,0.525176569096285
174.49499628,49.82151545,-22.38590202,11.10603453,41.93318133,4.76747372000001,0.500444445548036
173.56987235,51.12712855,-25.60405439,10.26846774,42.66461057,0.645569070000001,0.472538648895516
172.59565879,52.44062989,-29.01202782,9.40334702999999,43.38922044,-3.62245044000001,0.442157653561458
171.56310855,53.73868319,-32.63199787,8.48687559000001,44.10381938,-8.0544194,0.410075252439304
170.49590819,55.0226278,-36.36504101,7.55134493,44.78417395,-12.55035395,0.377096622522022
169.39453683,56.27786578,-40.17897208,6.59218102,45.421672,-17.07384481,0.343994974429988
168.26530481,57.48607756,-44.03788322,5.60365947,46.00154321,-21.59694419,0.311457514532828
167.12255468,58.64644147,-47.85132136,4.60414909000002,46.5162683,-26.02782496,0.280074838262046
165.96490308,59.74332992,-51.56612399,3.58792556,46.96840031,-30.31201296,0.250363175558069
164.79795297,60.76312535,-55.14066753,2.55622705000002,47.3371986,-34.41206745,0.22275207637685
163.6421879,61.70619077,-58.51314475,1.52945868,47.60793929,-38.27577617,0.197519652166282
162.46883005,62.55230555,-61.64744684,0.47837389,47.81588239,-41.84415255,0.174752306959822
161.31462097,63.305999,-64.5137377,-0.558361300000001,47.91438296,-45.11301332,0.154394270901285
160.15599003,63.95098845,-67.09985604,-1.60643052,47.93117887,-48.05059126,0.13637123512083
158.99827643,64.48646441,-69.39757879,-2.6649884,47.86895827,-50.64764306,0.120695121795127
157.85418168,64.90686075,-71.41548188,-3.71371188000001,47.69997382,-52.92510225,0.107438001575952
156.74375208,65.21890666,-73.16654389,-4.73689125999999,47.41472746,-54.9075982,0.0966057624029175
155.63204538,65.40956255,-74.65379562,-5.78227846999999,47.05997225,-56.57107211,0.088064879341291
154.54640339,65.4809272,-75.9145715,-6.80882606,46.59610789,-57.97440298,0.081564724571853
153.49246543,65.44029737,-76.95801214,-7.82429411999999,46.03366673,-59.13708917,0.0767854696888403
152.47676177,65.29110328,-77.79852479,-8.82851879,45.37729839,-60.07479656,0.0733761275227754
151.50091604,65.03405598,-78.45260044,-9.82164446000002,44.63025345,-60.81468371,0.0709833888048646
150.58607704,64.68306814,-78.93551175,-10.78909569,43.78906215,-61.39229972,0.0692722036553633
149.69869974,64.22328947,-79.25064893,-11.7692664,42.88254523,-61.7851878,0.0679392396392372
148.86900272,63.66920896,-79.42160176,-12.72844678,41.8950093,-62.0511388,0.0667204334980947
148.09689726,63.02381544,-79.44876805,-13.67598477,40.83821328,-62.20025633,0.0653938596505114
147.38635489,62.29371009,-79.34932848,-14.60532113,39.71638347,-62.24653853,0.0637790821663008
146.73983565,61.48557393,-79.13322689,-15.51491678,38.52951837,-62.2093979,0.0617340546437273
146.1608612,60.60270549,-78.79421029,-16.41270662,37.29428818,-62.08664319,0.0591504995853165
145.62696676,59.62840334,-78.36423333,-17.28856662,36.00379968,-61.89193242,0.0559485490378114
145.14479059,58.57129749,-77.84973421,-18.14062348,34.6625851,-61.65428573,0.0520712727588485
144.74068483,57.4552335,-77.24052663,-18.95741552,33.27543661,-61.34776478,0.0474795679272872
144.36465994,56.24825759,-76.58125323,-19.75286105,31.8456073,-61.02717582,0.0421477420913069
144.08480253,55.0029437,-75.81545813,-20.50311167,30.37949476,-60.62524615,0.0360599933043487
143.83762584,53.67582707,-75.01314275,-21.22111148,28.8734101,-60.21064829,0.0292078811227949
143.64154152,52.28466948,-74.16272818,-21.89902727,27.33152325,-59.76908304,0.0215887906916214
143.49377055,50.8310443,-73.27402357,-22.53379185,25.75529116,-59.30746594,0.013205319666303
143.39498329,49.3199626,-72.35375485,-23.1240019,24.14665154,-58.83073592,0.0040654634923045
143.34378066,47.75459206,-71.41113246,-23.66707686,22.50694986,-58.34618289,-0.0058165626815777
143.33793878,46.1378778,-70.45508534,-24.16149522,20.83786023,-57.86074613,-0.0164190490502253
143.37673319,44.47368754,-69.49358639,-24.60494931,19.13979993,-57.38034261,-0.0277112550499078
143.46524232,42.7726404,-68.52721307,-24.99803288,17.41660467,-56.90479518,-0.0396518047994186
143.59932279,41.03572757,-67.56644832,-25.33813241,15.66746356,-56.44143239,-0.0521872127904012
143.78411414,39.27402198,-66.6101269,-25.62654047,13.89620212,-55.98762798,-0.0652507420014088
144.01507588,37.48760074,-65.66109281,-25.86048437,12.10224347,-55.54585774,-0.078761764563446
144.30016016,35.69173059,-64.71693941,-26.0434009,10.29100852,-55.10936351,-0.0926257353079771
144.63244428,33.88494542,-63.77739011,-26.17291573,8.46242607000001,-54.6800852,-0.106734843184273
145.01715781,32.07952293,-62.8385019,-26.25122397,6.62054907,-54.24939633,-0.120969373955849
145.45292135,30.2812337,-61.8970868,-26.27913037,4.7684342,-53.81394467,-0.135199781037212
145.93723426,28.4955071,-60.94907231,-26.25788022,2.90916615,-53.36759029,-0.149289425267163
146.4703824,26.73053589,-59.98968011,-26.18912572,1.04754691,-52.90362232,-0.163097910302143
147.04861335,24.99175859,-59.01579562,-26.07297016,-0.813970420000004,-52.41330569,-0.176484722255082
147.66711879,23.28304364,-58.02850402,-25.91050412,-2.67247054,-51.90009995,-0.189312468432125
148.32714536,21.61429365,-57.01964463,-25.70378676,-4.52132355000001,-51.34806066,-0.201449123012669
149.01691857,19.98504509,-56.00412912,-25.45357094,-6.36222702,-50.78670421,-0.212769407428626
149.73963307,18.4070155,-54.96753442,-25.15928847,-8.18564605,-50.16557336,-0.223155727648247
150.49332643,16.89402332,-53.91093368,-24.82352651,-9.98429697,-49.46878946,-0.232498860302931
151.26290485,15.43162494,-52.84054611,-24.46078063,-11.75132666,-48.79448289,-0.240698467047862
152.04780741,14.04194467,-51.77618224,-24.05661395,-13.49213958,-48.06122163,-0.247663549014136
152.83824709,12.72454489,-50.71613617,-23.62295666,-15.19448045,-47.30207331,-0.253312973251832
153.62824666,11.48742823,-49.68494561,-23.1611505,-16.86007576,-46.55127641,-0.257576517073493
154.41055083,10.32976884,-48.64421072,-22.68248275,-18.45744304,-45.72690079,-0.260397412669006
155.17841826,9.25622069,-47.6577194,-22.17849856,-20.01786991,-44.93808184,-0.261736808192698
155.9276726,8.28392002,-46.69888764,-21.67475086,-21.49957614,-44.15145989,-0.261579082414316
156.64657984,7.39437891,-45.78102559,-21.15624641,-22.91641483,-43.34343656,-0.259936675258781
157.33166383,6.60492001,-44.92012549,-20.63796955,-24.25772408,-42.56987212,-0.25685389311198
157.98316804,5.91414823,-44.11223212,-20.12283901,-25.5191528,-41.81352894,-0.25240954951315
158.59243686,5.31855414,-43.36307543,-19.61017297,-26.70007583,-41.08124882,-0.246718309207508
159.15646383,4.81496025,-42.66997185,-19.10189504,-27.79938017,-40.36997062,-0.239930571385411
159.67814037,4.40444196,-42.02926111,-18.59966129,-28.81636109,-39.67678705,-0.232230687044712
160.15548941,4.08168178,-41.4320392,-18.10298616,-29.75248204,-38.99340791,-0.223833285861144
160.59156624,3.84537887,-40.87016295,-17.61378869,-30.61058405,-38.31697902,-0.214977470956352
160.97914939,3.67425297,-40.32496013,-17.11786408,-31.39494041,-37.56638427,-0.205918607892046
161.3336026,3.58623939,-39.76752537,-16.63943387,-32.1127796,-36.86196827,-0.196917404283414
161.64631511,3.5588808,-39.20605901,-16.15543487,-32.7675265,-36.0679654,-0.188225966550197
161.92089709,3.59268031,-38.60912072,-15.67148027,-33.36611532,-35.18874181,-0.18007054075805
162.15849645,3.67913733,-37.96409862,-15.18581822,-33.91707964,-34.20468138,-0.172630706000001
162.3593891,3.80912573,-37.25073115,-14.69607375,-34.42904408,-33.09263213,-0.166014902344793
162.51920601,3.97790408,-36.4670545,-14.20252251,-34.90920257,-31.82798798,-0.160232352124352
162.64679211,4.18623006,-35.60475087,-13.70609135,-35.36752387,-30.40775221,-0.155161684121519
162.73437747,4.41938973,-34.66188061,-13.20388149,-35.81243104,-28.80618439,-0.150526154195634
162.78192987,4.67899589,-33.65228636,-12.69669008,-36.25194774,-27.01489881,-0.145884666531368
162.7836138,4.95103752,-32.58602914,-12.18237855,-36.69484869,-25.02735617,-0.140612476385697
162.72960296,5.2326091,-31.49663003,-11.66894396,-37.14577894,-22.87096151,-0.133859149001123
162.68744858,5.57431229,-30.36407064,-11.14313574,-37.61279988,-20.5352086,-0.124547454547587
162.56985144,5.89277346,-29.24659902,-10.60896532,-38.10149104,-18.01052255,-0.111475358735902
162.42745288,6.23913772,-28.15107052,-10.0677774,-38.61201903,-15.33440147,-0.0935052453054705
162.25647785,6.60568629,-27.09263814,-9.51677734999998,-39.14596058,-12.50528592,-0.0697692370850907
162.06401894,6.99471077,-26.08330794,-8.95283269999999,-39.70267417,-9.52920923,-0.0398007233529034
161.8510017,7.40320619,-25.13568859,-8.37388283999999,-40.27925245,-6.41339011,-0.0035380928631852
161.62672885,7.83683221,-24.25632992,-7.77762609999999,-40.87200555,-3.16812381,0.0387668791666322
161.39546271,8.2919928,-23.44879668,-7.16026757,-41.47479636,0.201761250000008,0.0866590458611222
161.16189346,8.77559809,-22.72045736,-6.52599778000001,-42.0797763,3.66438912,0.139558070857739
160.93947805,9.28300052,-22.05941201,-5.86306914000002,-42.68059846,7.239004,0.19679341424506
160.73303519,9.80328088,-21.4697235,-5.16730536999998,-43.27808571,10.88986074,0.257613416575535
160.53475844,10.35734342,-20.95360161,-4.45742214000001,-43.83912824,14.58021356,0.321193078349871
160.36278591,10.91736822,-20.49594615,-3.71163254999999,-44.37966514,18.29936781,0.386654805211534
