thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.68237387,46.89908588,-71.03443804,-31.27592096,27.70091093,-60.48552156,0.0122081445782737
136.85849987,45.18567213,-70.00202297,-31.65740737,25.90922581,-59.97119946,-0.000537777477238
137.08037254,43.42883654,-68.9788488,-31.96951842,24.07602192,-59.44558823,-0.0138960692445969
137.33490696,41.61978866,-67.98144558,-32.2124662,22.2069067,-58.92321826,-0.0277395908982537
137.63023694,39.77371974,-67.00595407,-32.38506337,20.30415285,-58.3994551,-0.0419350059412211
137.96796592,37.8976156,-66.05620706,-32.48787151,18.37219965,-57.88068582,-0.0563443328753864
138.35527504,36.00683769,-65.13039624,-32.52098872,16.41519381,-57.3641636,-0.0708268606182495
138.78687817,34.10343739,-64.23084311,-32.48679125,14.43765517,-56.85541902,-0.0852414963114238
139.27331442,32.20615726,-63.3505186,-32.38697376,12.444925,-56.34930635,-0.0994495699510231
139.77753706,30.29121337,-62.522108,-32.22293985,10.43745731,-55.87159772,-0.113318010682594
140.36187803,28.42071479,-61.68264048,-31.9976181,8.42471303000001,-55.37229563,-0.126722734931111
140.99849047,26.5781512,-60.855983,-31.71186813,6.40619635,-54.87120197,-0.139552070602756
141.68026917,24.77019183,-60.04734095,-31.36895113,4.38501018,-54.36413599,-0.151710036565649
142.43261161,23.01973121,-59.20775505,-30.97368304,2.37113944,-53.81539836,-0.163119299142746
143.19749114,21.28735515,-58.42017961,-30.52454112,0.352925009999996,-53.29366293,-0.173723460402424
144.00232211,19.60573775,-57.63359376,-30.02493423,-1.66149718,-52.74610696,-0.183487928212859
144.84166388,17.97622693,-56.84965266,-29.47998021,-3.66804549,-52.17943364,-0.192398685823823
145.69557961,16.39040591,-56.10740917,-28.88794742,-5.67533695999999,-51.63347754,-0.200459082435692
146.58603946,14.86555792,-55.33572216,-28.25889869,-7.66181349,-51.02525277,-0.207685290800964
147.51075205,13.42170592,-54.54719751,-27.60300724,-9.62041849,-50.3992682,-0.214100950706706
148.42517007,12.01643033,-53.82498375,-26.90587058,-11.57771964,-49.79547059,-0.219731358894739
149.36652911,10.70298901,-53.06862592,-26.19850964,-13.48694121,-49.15562108,-0.224597577929994
150.29166477,9.44206613,-52.3883803,-25.46302818,-15.38460261,-48.56995153,-0.228711009854117
151.22047117,8.26458199,-51.70559537,-24.71979446,-17.23434551,-47.96037812,-0.232069509291669
152.1299648,7.14606435,-51.0606043,-23.96666144,-19.04546542,-47.35260024,-0.23465634779087
153.0231926,6.11377247,-50.45017919,-23.21498657,-20.80559464,-46.77648589,-0.236442238388036
153.89078697,5.15794644,-49.88096802,-22.46601037,-22.51348779,-46.21970702,-0.237389256026601
154.71339664,4.29681172,-49.3939009,-21.75101212,-24.13972312,-45.69395757,-0.23745555084381
155.53152433,3.47980922,-48.86954598,-20.98966607,-25.7559676,-45.17471698,-0.23660051254292
156.29663544,2.75372422,-48.42755012,-20.26507234,-27.28517624,-44.6696036,-0.234790302074315
157.02155774,2.11129061,-48.03232824,-19.55410928,-28.74897744,-44.19423326,-0.232003576896818
157.70534131,1.52975116,-47.6744337,-18.84579694,-30.15464023,-43.69748054,-0.22823713771321
158.34702041,1.02639949,-47.353793,-18.14732137,-31.49628042,-43.20157985,-0.223511176616614
158.94642238,0.59824214,-47.0658023,-17.45483649,-32.77662075,-42.68770841,-0.217873779507773
159.50591243,0.234567219999999,-46.79944314,-16.76081489,-34.00215616,-42.1229416,-0.211404288752883
160.029166,-0.0627410099999999,-46.53393539,-16.0586346,-35.17426971,-41.47885785,-0.204215055568114
160.51232636,-0.291926199999999,-46.29217548,-15.35566843,-36.29899702,-40.76917209,-0.196451001625763
160.96398418,-0.450929439999999,-46.04451866,-14.63829358,-37.38233461,-39.93149529,-0.188286433481932
161.38492209,-0.54639444,-45.76364341,-13.90186902,-38.42768816,-38.93896262,-0.179918837548515
161.77227201,-0.574164430000003,-45.46569521,-13.14405741,-39.43867262,-37.78180247,-0.171559554415019
162.1342742,-0.524922530000001,-45.10451461,-12.3631266,-40.42095528,-36.38118877,-0.16342102630027
162.4668253,-0.409586359999999,-44.67540578,-11.5484389,-41.38283301,-34.70965755,-0.155700123687412
162.77060386,-0.226837719999999,-44.16207692,-10.70412248,-42.32361701,-32.76908714,-0.148557170019049
163.05461265,0.0440622600000005,-43.55256854,-9.82833965,-43.24751665,-30.48951854,-0.142090552638072
163.31779113,0.39618248,-42.83030795,-8.91810035,-44.15569165,-27.84336744,-0.136307126429593
163.53998218,0.826390480000001,-42.00826248,-7.98260596,-45.04091955,-24.83898855,-0.131088985882969
163.78539634,1.34290285,-41.02456312,-6.99272489999998,-45.92933798,-21.40977385,-0.12616223368217
163.92721171,1.91275792,-39.97244065,-6.00488194000002,-46.77076811,-17.61529851,-0.121087658135106
164.09611588,2.55557955,-38.77733678,-4.96027592999999,-47.61450502,-13.41155964,-0.115272291504022
164.21768726,3.26954176,-37.52511032,-3.90920096000002,-48.42222139,-8.89078472999999,-0.107913467803802
164.29139403,4.02467532,-36.22153065,-2.84118731000001,-49.19324858,-4.05644561,-0.097856791287639
164.34167875,4.83167357,-34.88744527,-1.75669336000001,-49.92966166,1.02737124,-0.0835998268076664
164.36170015,5.67880447,-33.54135943,-0.660976900000009,-50.61963252,6.30975021,-0.0635709851044479
164.34877334,6.5462146,-32.21244563,0.448647130000012,-51.26196004,11.73882548,-0.0364776391967537
164.30672163,7.4415229,-30.91087618,1.56058744999999,-51.83900076,17.23418378,-0.0015478120898188
164.23529836,8.35867955,-29.64562124,2.66604412999999,-52.34820856,22.70938698,0.0413691883221191
164.14758314,9.30251223,-28.4268993,3.76938172999999,-52.76425496,28.14500413,0.0918662525883147
164.0326603,10.23871311,-27.26607026,4.86683410000001,-53.1080284,33.42568086,0.149141566023575
163.90328662,11.1762381,-26.16000563,5.95589780999998,-53.36749559,38.49873517,0.212134216531524
163.76141571,12.10785295,-25.11108792,7.03333003,-53.53939337,43.31151804,0.279597078280051
163.61096103,13.02545567,-24.11917458,8.09891474,-53.62520642,47.81862284,0.350168679559828
163.44936969,13.89615732,-23.19199711,9.16438768999998,-53.63772902,51.97930565,0.42247723096563
163.30981157,14.79539655,-22.28830638,10.19852928,-53.53563249,55.81193575,0.495242445426022
163.16419519,15.6337478,-21.45131928,11.23213851,-53.36118495,59.26465755,0.567338782779686
163.02306935,16.4177941,-20.67726174,12.26566505,-53.10708751,62.34320445,0.637816703023424
162.89784713,17.17567775,-19.94483351,13.28422285,-52.75638144,65.07456249,0.705889621337634
162.79492846,17.90590227,-19.26478187,14.28904705,-52.3083252,67.45753368,0.77088838260272
162.71105319,18.60102946,-18.64028929,15.28045207,-51.76423816,69.50788795,0.832200268009699
162.64804247,19.26366232,-18.07765863,16.25706236,-51.12034382,71.23870164,0.889231806080837
162.60803902,19.89786086,-17.57942622,17.2156336,-50.37591868,72.66328444,0.941415387745685
162.59029732,20.50450451,-17.14815252,18.15409448,-49.52980676,73.79892531,0.988231021656192
162.59641744,21.08810517,-16.78445903,19.06854509,-48.58227187,74.6608361,1.02921763909748
162.62788589,21.65139907,-16.48502843,19.95640426,-47.53462249,75.26823114,1.06399158102137
162.70239545,22.19682907,-16.23880661,20.82639086,-46.39463806,75.65999591,1.09227587208539
162.78157665,22.73216818,-16.05649453,21.64204026,-45.15230397,75.80267504,1.11390753234238
162.91967023,23.25467341,-15.90526301,22.44361953,-43.8289409,75.79175962,1.12881241459005
163.05545937,23.76251676,-15.80353456,23.18885579,-42.41050706,75.58903103,1.13697759050551
163.25849388,24.25976789,-15.70274465,23.9130584,-40.92626929,75.27065297,1.138450357351
163.46177639,24.73470455,-15.62981319,24.58491025,-39.36074557,74.83263557,1.13336593179813
163.71672566,25.2014223,-15.50309211,25.22436644,-37.73566666,74.33561221,1.1219882669967
163.98019982,25.63299632,-15.46002339,25.82046992,-36.05607986,73.71703317,1.10474135574123
164.27655681,26.04143222,-15.32332752,26.38745595,-34.32224579,73.13716057,1.08220859449366
164.60596311,26.43040807,-15.22930814,26.89177363,-32.55357546,72.43544939,1.05509394192023
164.93776676,26.7741406,-15.07615028,27.36632295,-30.74350054,71.77460852,1.02416602720848
165.28721886,27.08327366,-14.88904131,27.79815769,-28.90330933,71.12033652,0.990215990113078
165.64443101,27.35650317,-14.67039317,28.18413762,-27.03444352,70.48432104,0.954031266475537
166.0068766,27.59478826,-14.42174386,28.5234992,-25.14035017,69.87181625,0.916366057745291
166.3478686,27.79350063,-14.1473981,28.80237232,-23.21728831,69.29354238,0.877912254301284
166.73259852,27.9723772,-13.83937666,29.05666093,-21.28736243,68.73607539,0.839287955844301
167.0612638,28.11258455,-13.52281789,29.2287957,-19.322429,68.20709022,0.801036889720893
167.43760602,28.23886619,-13.16622934,29.38038488,-17.36121385,67.71221097,0.763621721237523
167.78112679,28.34254427,-12.80649952,29.46084848,-15.37692597,67.23475181,0.727417621443876
168.11641382,28.43683208,-12.43212968,29.4826171,-13.37918249,66.77700342,0.692724190521442
168.40475562,28.52262338,-12.04610001,29.42276838,-11.35458308,66.34527099,0.659786808264223
168.76726418,28.62864384,-11.65688281,29.34531767,-9.34885897000001,65.88971518,0.628802176204961
169.05258549,28.73351617,-11.25955818,29.169436,-7.30789029,65.45950572,0.599910888460887
169.35969914,28.85332914,-10.8767207,28.94966173,-5.27542094,64.9945954,0.573203880072167
169.67049374,29.00008319,-10.47477703,28.67536664,-3.24135962,64.53590016,0.548748491433318
170.01152287,29.18453732,-10.11140676,28.35285055,-1.21761062,63.9971618,0.526608837267075
170.28326093,29.38249593,-9.72067681,27.95032195,0.828636230000004,63.49541364,0.506844823023962
170.61006784,29.63322365,-9.39088082,27.51064717,2.8490824,62.87107237,0.489504903962213
170.91566539,29.90518135,-9.05864819,27.01563162,4.86325977,62.22383391,0.47462775549295
171.2088428,30.23153235,-8.75562681,26.4631796,6.87693054,61.52917206,0.462244810026106
171.4939818,30.57311538,-8.42210755,25.87352674,8.86744216,60.82091814,0.452373083213244
171.75724894,30.97153595,-8.14227554,25.22994703,10.85170604,60.04564843,0.445003347980945
172.04954589,31.39889703,-7.89199271,24.56170514,12.78647982,59.16857786,0.440091412221059
172.29637909,31.86660795,-7.66275118,23.84795024,14.71132184,58.27310636,0.437555832135036
172.55364441,32.36387596,-7.4518114,23.11786922,16.58202209,57.31211892,0.437284883575293
172.80130732,32.89432355,-7.25113103,22.3704353,18.4054335,56.31625315,0.439148294120121
173.03206377,33.44512637,-7.07344901,21.61104519,20.17377874,55.28017233,0.443006283046186
173.23889112,34.02191648,-6.93705896,20.83996739,21.88750041,54.19897121,0.448716122773596
173.430236,34.61487159,-6.81062618,20.07493579,23.53025788,53.11026245,0.456137786486322
173.59896896,35.22641977,-6.71386856,19.31609009,25.10208919,52.01033366,0.465140007800268
173.73797428,35.8381756,-6.64054879,18.56888021,26.59695571,50.90915773,0.475605048860738
173.85656165,36.46988301,-6.58103598,17.83917757,28.01139732,49.83121377,0.487423891810173
173.94013297,37.10620554,-6.56445119,17.12390395,29.34693793,48.7633185,0.500485118674546
173.99188166,37.74687385,-6.58108720000001,16.42564796,30.60019598,47.71401255,0.514670583919439
174.00831378,38.39172147,-6.63890089,15.74218647,31.77357551,46.6834231,0.529856637653294
173.9901155,39.04145637,-6.73975321,15.07135385,32.86872345,45.67071667,0.545911589663686
173.93384898,39.69745898,-6.91567142,14.40344574,33.89244847,44.63342542,0.562685550857969
173.84415855,40.36193354,-7.10425401,13.75265297,34.84220607,43.6596092,0.579990808985783
173.71738366,41.03807513,-7.38046326,13.09579661,35.73134018,42.63666447,0.597577936839795
173.54128788,41.72007456,-7.77268459,12.43099471,36.56412591,41.54852521,0.615117802948335
173.34538336,42.43011562,-8.18473642,11.75856655,37.35298617,40.44676456,0.632188831159519
173.10748985,43.16307058,-8.72742626,11.08016936,38.09122674,39.23067133,0.648265822437664
172.802558,43.89609078,-9.39249950999999,10.36586419,38.81349441,37.89677031,0.662722362837311
172.49462048,44.69007626,-10.18031892,9.64897996000002,39.4956082,36.3854425,0.674862442080393
172.12433165,45.49724491,-11.1143789,8.89810154999998,40.17092772,34.69394837,0.683975292168899
171.70106202,46.33561356,-12.21040102,8.11989345000001,40.84057277,32.79142787,0.689393197113917
171.23540929,47.21047917,-13.46456945,7.31115378000001,41.51186879,30.62888298,0.690540963381419
170.72687049,48.12670404,-14.90275273,6.46901224000001,42.19179739,28.17543493,0.686975082582468
170.18286205,49.09178475,-16.52349395,5.59491048000001,42.88449215,25.42098875,0.678415848576525
169.56112148,50.07549984,-18.36376033,4.69626559,43.58976686,22.37608318,0.664776309188085
168.90654882,51.11030457,-20.40361856,3.76794026000002,44.31239295,19.02336392,0.646178930351944
168.20613078,52.18322108,-22.65454133,2.81336293999999,45.05068693,15.38035189,0.622948394577237
167.45998453,53.29042045,-25.11194252,1.84194642999998,45.79874028,11.48412647,0.595588766467172
166.68461965,54.43832764,-27.77019646,0.847442999999998,46.56024147,7.33169595,0.564758046037327
165.85004827,55.58933949,-30.63669138,-0.139241370000008,47.30430825,2.99936288000001,0.531237221864981
165.0013268,56.77953977,-33.68058994,-1.14517714000002,48.05213925,-1.5248499,0.495894058142193
164.1071652,57.96058065,-36.90032897,-2.13837570999999,48.76571558,-6.17142868,0.459645104034361
163.20354436,59.15745686,-40.23909018,-3.11927994999999,49.44801096,-10.89260476,0.423403445002837
162.28177016,60.34596349,-43.70744463,-4.09734569,50.09268203,-15.69053806,0.38801778185061
161.34329421,61.51458079,-47.26033714,-5.06736777999998,50.69068203,-20.50539724,0.354233081999077
160.40618664,62.66725876,-50.83923594,-6.01328142,51.22946772,-25.27129908,0.322673282835494
159.46466066,63.78255659,-54.42798899,-6.94679839,51.70510204,-29.97117459,0.293821685024647
158.52138705,64.85135728,-57.97931852,-7.86600997000002,52.11223252,-34.5580781,0.267991402687167
157.58858164,65.87260318,-61.44708739,-8.77069711999999,52.44951768,-38.98958603,0.24529347945334
156.65882492,66.8281566,-64.79280389,-9.66395546000001,52.71141237,-43.22836882,0.22561856938698
155.73769048,67.71265518,-67.97775609,-10.54926554,52.89838211,-47.2439756,0.208655570975269
154.83108265,68.52164608,-70.97152097,-11.42883842,53.01043743,-51.00838408,0.193956178230942
153.9360916,69.24357847,-73.74833381,-12.30729781,53.04559077,-54.50090012,0.18102075725499
153.05012384,69.8665905,-76.28442437,-13.18650528,52.99908943,-57.70367433,0.169376682146788
152.16976186,70.37772196,-78.56108909,-14.06898847,52.87128827,-60.60300533,0.158659736401847
151.31468523,70.79314707,-80.59489595,-14.95632143,52.66095323,-63.20600127,0.148710888650761
150.46882627,71.08496987,-82.36619892,-15.84925637,52.3619544,-65.51383507,0.139618227559215
149.64081105,71.25840296,-83.89003284,-16.7462129,51.97301464,-67.53579058,0.131611224744032
148.838293,71.30772763,-85.16272368,-17.64503354,51.4912872,-69.27243769,0.12487443830074
148.05577586,71.24142766,-86.22594535,-18.54758145,50.90918472,-70.76269848,0.119447421140646
147.29765627,71.04489917,-87.07966111,-19.44851199,50.23145547,-72.01575219,0.115237354071215
146.57901875,70.73564203,-87.73310459,-20.35016744,49.46067992,-73.05986413,0.11206180509319
145.89720032,70.3122756,-88.21994966,-21.23740564,48.5883524,-73.89063988,0.109683742840292
145.26232134,69.77503453,-88.52845042,-22.11303555,47.63215615,-74.54047773,0.107839198422353
144.67048987,69.13883683,-88.70370893,-22.98030385,46.57992354,-75.04100965,0.106258262411855
144.13064635,68.40511653,-88.74339343,-23.82868067,45.44151126,-75.39675062,0.104680281361551
143.651687,67.58571197,-88.66835398,-24.66390412,44.22096531,-75.63158787,0.102864200150015
143.21762492,66.66785591,-88.47380197,-25.46457689,42.92555992,-75.7366131,0.100595001983927
142.8497137,65.67435831,-88.18328999,-26.237957,41.55575917,-75.75109866,0.0976871458617132
142.55709134,64.61658635,-87.79587113,-26.98030128,40.11938332,-75.67685107,0.0939858092506495
142.28813957,63.45452005,-87.33573727,-27.68511314,38.6199046,-75.51693727,0.0893666272498864
142.10113033,62.2427872,-86.78851677,-28.35171335,37.06282749,-75.29720299,0.0837344918539586
141.97369583,60.96318154,-86.16504468,-28.97591059,35.45065194,-74.98096404,0.0770218467271584
141.88200148,59.60001639,-85.48209755,-29.55682806,33.78892407,-74.62216426,0.0691867923342535
141.83250348,58.1646572,-84.7397211,-30.09228223,32.08138503,-74.21104029,0.0602112095708736
141.80412341,56.64232516,-83.95660112,-30.58306255,30.33132165,-73.75404717,0.050099020967629
141.85590599,55.08906931,-83.0860684,-31.01898932,28.54026328,-73.2350628,0.0388746380434258
141.91438553,53.44325327,-82.19574149,-31.40192123,26.70836875,-72.69213701,0.0265815909671593
142.03411283,51.75869835,-81.21680612,-31.73119963,24.84433166,-72.06624049,0.0132813013744206
142.17493873,50.00507559,-80.20983037,-32.00422156,22.94587457,-71.41692659,-0.0009480608575294
142.34926862,48.19882747,-79.15592537,-32.22007157,21.01740175,-70.72473879,-0.0160127033958081
142.55969331,46.3479515,-78.05548224,-32.37745472,19.06157129,-69.98886222,-0.0318043836616586
142.80827373,44.46125326,-76.90798381,-32.47670878,17.0815832,-69.20745037,-0.0482016813893232
143.09450823,42.54381884,-75.71853255,-32.5169069,15.08000372,-68.3856198,-0.0650714162324985
143.39798779,40.58489127,-74.51519368,-32.49490809,13.05281741,-67.54496609,-0.0822702686145138
143.78856546,38.65658266,-73.21601366,-32.42402062,11.02630206,-66.62127021,-0.0996466887785952
144.17707607,36.68408788,-71.93815537,-32.29028692,8.97530944999999,-65.70767339,-0.117043152508256
144.65807436,34.76227267,-70.56374251,-32.10931587,6.93270526,-64.70284244,-0.134298745029386
145.13124579,32.80485344,-69.22334874,-31.86601839,4.86863884,-63.72207798,-0.151252010195653
145.67926718,30.9000475,-67.82274182,-31.57959257,2.81800537,-62.68778636,-0.1677439966935
146.26809823,29.02288663,-66.40322124,-31.2419931,0.770936670000005,-61.62015152,-0.183621428648657
146.92540036,27.21025659,-64.93090643,-30.86849975,-1.24920336,-60.50528193,-0.198739922814961
147.60251964,25.42159122,-63.48516699,-30.44298308,-3.26969954,-59.38892913,-0.212966966796174
148.2807997,23.64819186,-62.08064889,-29.964579,-5.29193945,-58.30663657,-0.226183934081128
149.03126088,21.97724436,-60.64918318,-29.46357523,-7.27051881,-57.20262224,-0.238286548648791
149.82195397,20.37500233,-59.19544047,-28.93040422,-9.20726192,-56.05003622,-0.249184055527558
150.60127631,18.81076905,-57.84211375,-28.35315529,-11.14029465,-54.97338482,-0.258797740402717
151.43650964,17.35010065,-56.44896967,-27.75860207,-13.00776686,-53.85001259,-0.267059186784372
152.25528191,15.94147003,-55.15424382,-27.12695668,-14.8574312,-52.78634393,-0.273908491711091
153.09507352,14.62688554,-53.88573788,-26.48013602,-16.64828715,-51.734849,-0.279292666819677
153.93571271,13.39616065,-52.66039083,-25.81559017,-18.38542217,-50.70161993,-0.283164521869192
154.7737311,12.25327553,-51.48945919,-25.13749977,-20.06641779,-49.70671274,-0.285482691936098
155.59301346,11.18529181,-50.37415062,-24.44338469,-21.6884756,-48.71698695,-0.286213775655209
156.39712834,10.20666923,-49.31816086,-23.73912842,-23.25011181,-47.76023646,-0.28533672948156
157.17854197,9.31205608,-48.31826616,-23.02713824,-24.74708684,-46.82545649,-0.28284835568793
157.93118027,8.49957941,-47.37863332,-22.30711321,-26.17989091,-45.90744348,-0.278768675329402
158.65276512,7.771668,-46.50374265,-21.58161582,-27.54765447,-45.00772648,-0.273145718511169
159.34216062,7.12853714,-45.69073125,-20.85282496,-28.84845588,-44.12070138,-0.266059559879019
160.00026492,6.57371968,-44.93742372,-20.12149496,-30.08406774,-43.24455465,-0.257625382090994
160.61897528,6.0979082,-44.25532821,-19.3873794,-31.25564812,-42.36776291,-0.247995282834578
161.20251849,5.70578487,-43.63715422,-18.65176411,-32.36534056,-41.48722855,-0.237358491271875
161.74975826,5.39688158,-43.08470977,-17.9146003,-33.41575907,-40.59056604,-0.225939641477266
162.2646466,5.16082028,-42.58061153,-17.16917083,-34.41401151,-39.63884986,-0.213994738202155
162.7406733,5.01553585,-42.14432184,-16.4248962,-35.36070735,-38.66596971,-0.201804438039967
163.18445813,4.95349819,-41.73195903,-15.67347922,-36.26249982,-37.60425402,-0.189664272867718
163.6019093,4.97722185,-41.32513922,-14.91155317,-37.12657238,-36.39948767,-0.177871472789628
163.98795438,5.06595525,-40.92343874,-14.1312567,-37.96536866,-35.04807166,-0.166708107795958
164.3449028,5.2249041,-40.49201796,-13.32969059,-38.78295327,-33.48780284,-0.156420366209
164.64704659,5.44011723,-40.03361972,-12.51014966,-39.58239121,-31.69227296,-0.147193929303254
164.97307443,5.74348278,-39.45925284,-11.65275342,-40.38373542,-29.60518321,-0.139125591353977
165.23602933,6.08592016,-38.81020078,-10.76970032,-41.17724314,-27.189998,-0.132191519412353
165.48874226,6.5003194,-38.04935764,-9.85498939999999,-41.97592732,-24.43628502,-0.126212854269133
165.70430382,6.95411044,-37.1655911,-8.90445614999999,-42.77891192,-21.29462567,-0.120819730152312
165.87889871,7.44246298,-36.16434742,-7.92072829,-43.58541011,-17.76426478,-0.115445174669874
166.03744305,7.9811279,-35.05049081,-6.90256213999999,-44.39892362,-13.86701713,-0.109385694513463
166.17255163,8.56284825,-33.84361124,-5.85406958000002,-45.21313029,-9.62373379,-0.101830974231857
166.25377086,9.15312043,-32.57712426,-4.77957130999999,-46.0201691,-5.05619638,-0.0917747210529323
166.30952915,9.77789508,-31.26438489,-3.68215057999998,-46.81367243,-0.218563369999998,-0.0780008231017268
166.33020181,10.42654232,-29.93022965,-2.56914612,-47.58139132,4.84128762,-0.0592944568661187
166.31759814,11.09716324,-28.59338158,-1.44556929999999,-48.31234986,10.06727742,-0.0346910377530524
166.28036893,11.8085645,-27.2630162,-0.326303289999998,-48.98917941,15.38886097,-0.0036013527569341
166.20574794,12.51472207,-25.97536789,0.8013823,-49.61792182,20.75018444,0.0341559695065469
166.1066184,13.23844082,-24.73431446,1.92213946000001,-50.18239284,26.07334413,0.0783922418843054
165.98610603,13.97411917,-23.54872485,3.03391812000001,-50.67654982,31.29199464,0.128641811110307
165.84605115,14.70729303,-22.43313408,4.14145636000001,-51.09874928,36.34153746,0.184245227279031
165.70110702,15.47264564,-21.36947068,5.21405189000001,-51.4371528,41.15190564,0.244401411144749
165.54519465,16.22685091,-20.38252377,6.27761820999999,-51.69904265,45.68253146,0.308222858993951
165.38656037,16.97842828,-19.46608016,7.32168114000001,-51.88019092,49.89121953,0.374791080880997
165.23003556,17.72239827,-18.6202109,8.34639476000001,-51.97985628,53.750384,0.443183404320866
165.0797981,18.42846237,-17.85863366,9.36813754000002,-52.01597995,57.23518739,0.512471856982563
164.93694297,19.17072254,-17.14337756,10.33835307,-51.92749538,60.36719746,0.581712655526879
164.81116596,19.85113977,-16.52003067,11.31995652,-51.78398935,63.1171441,0.649940441876457
164.69814345,20.52904533,-15.96314801,12.27083169,-51.53658798,65.51524822,0.716170611530493
164.59640679,21.21439598,-15.46428598,13.18206385,-51.16981645,67.58689741,0.779411469560677
164.52956535,21.85612274,-15.05140243,14.0999991,-50.73318771,69.31948101,0.838698749346834
164.47449402,22.48835525,-14.70466838,14.98727737,-50.18388305,70.75755888,0.893158592624302
164.44564638,23.11307319,-14.4206311,15.8498947,-49.52926507,71.91683008,0.942079951212892
164.44572533,23.72708178,-14.19064707,16.68974552,-48.77289582,72.81950042,0.984956615207819
164.47461094,24.32992473,-14.01289828,17.50755602,-47.91501575,73.48407776,1.02147380600826
164.53664093,24.92326502,-13.87348555,18.30295384,-46.95901831,73.93925035,1.05145968754869
164.63319149,25.50496884,-13.7633136,19.07741483,-45.9092967,74.20687351,1.07483812653846
164.76739839,26.0727903,-13.66809389,19.83243238,-44.7722077,74.31210422,1.09160690504136
164.94126844,26.62423164,-13.57627321,20.57029,-43.55370084,74.2825767,1.10185195470817
165.15742622,27.1601228,-13.4781187,21.29251026,-42.26078308,74.14309547,1.10577705171935
165.40406621,27.65906967,-13.34903095,21.99864941,-40.90040081,73.9197352,1.10370870160801
165.69500051,28.13105442,-13.20406278,22.69576374,-39.48316447,73.61906624,1.09606144920026
166.02668581,28.57861317,-13.00863744,23.37644615,-38.01275208,73.2822602,1.08328872358285
166.39018117,28.97955676,-12.78728299,24.04969303,-36.49924047,72.90159631,1.06585648988339
166.78051412,29.330093,-12.50668426,24.7179058,-34.94985421,72.53441413,1.04424875831317
167.22328172,29.67936081,-12.19271594,25.35397215,-33.36190469,72.11403608,1.01897865785529
167.66597821,29.96505263,-11.81539907,25.97844023,-31.7430037,71.74272287,0.990581082460885
168.15084106,30.21143396,-11.40598207,26.59488563,-30.10986966,71.34984071,0.959591292413491
168.6455313,30.41993782,-10.95220188,27.18478466,-28.45195029,70.97874034,0.926525684005646
169.1491937,30.58986397,-10.4654497,27.75093699,-26.77307435,70.61851521,0.891871096388466
