thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.8409662,10.49742418,-21.5843905,4.67966245,-52.93147286,20.36961476,0.0377904864367323
168.84018279,11.1820456,-20.62617245,5.42727779000001,-53.45148221,24.62120675,0.0739871734780701
168.81613931,11.8917509,-19.76628516,6.17020599,-53.91957223,28.8455228,0.114696385711658
168.77721605,12.6296062,-19.00879604,6.90663921999999,-54.331058,33.00990065,0.159395340046898
168.72694693,13.38512731,-18.3441421,7.64425381999999,-54.68095651,37.09351938,0.207507815127626
168.66976222,14.16148576,-17.77524428,8.37969562000001,-54.96375192,41.05007458,0.258429908691026
168.6075041,14.95350683,-17.29001893,9.11379621,-55.17585361,44.84230956,0.311559790083026
168.56234732,15.7691274,-16.89785701,9.84557891000003,-55.32046684,48.44486161,0.366310451477262
168.51232338,16.58553893,-16.56848242,10.57884202,-55.38920806,51.8166076,0.422095381048993
168.49016129,17.41631739,-16.3155807,11.31251927,-55.38906072,54.93822607,0.478313359484559
168.4773568,18.24198936,-16.1052739,12.04929923,-55.31358356,57.77679588,0.534349748085572
168.49978316,19.06871513,-15.94595977,12.78994083,-55.17046161,60.33482909,0.58957732891073
168.5427951,19.87721955,-15.80837044,13.53860451,-54.95615974,62.59506858,0.643343520527565
168.61589133,20.66842588,-15.68709922,14.29465309,-54.66985845,64.56315725,0.694962041912628
168.72231941,21.43796939,-15.57518984,15.0591266,-54.3116858,66.25327605,0.74373103959605
168.85737852,22.17600168,-15.45970071,15.83362877,-53.87896436,67.68070217,0.788973266597576
169.0243667,22.88046491,-15.3349673,16.61728326,-53.37113908,68.87278215,0.830081165276661
169.21830223,23.54709368,-15.19593291,17.40945102,-52.78545151,69.85600675,0.866559118233949
169.43661947,24.1712957,-15.03912421,18.20852074,-52.12011035,70.65573893,0.898060630431846
169.66735331,24.74904358,-14.86402027,19.00601913,-51.37054766,71.30048754,0.924414366779526
169.9227569,25.28487219,-14.6661514,19.80656988,-50.54307611,71.80225634,0.945629654090441
170.1902014,25.7752841,-14.45035046,20.60203668,-49.6348082,72.17386939,0.961873728224349
170.46352273,26.21901528,-14.21872599,21.38651025,-48.64671056,72.42518245,0.973419249925272
