thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.2731441,5.66255766,-37.88848563,1.63544069,-50.95591633,-5.43237670000001,-0.120121350361236
166.45519521,6.36745288,-36.15504144,2.63873545000001,-51.55037788,-0.674552229999996,-0.115095120967838
166.59722038,7.07840055,-34.42077926,3.65286417999999,-52.14595524,4.25968673000001,-0.106223283925955
166.71685753,7.82503826,-32.71132739,4.66460021,-52.72430175,9.30258993,-0.0920154196913356
166.80758131,8.60054602,-31.051746,5.6676042,-53.279711,14.39646154,-0.0712400843615927
166.86921774,9.40262018,-29.46222541,6.65857516,-53.80384463,19.49302191,-0.0431312157849935
166.89022715,10.20864449,-27.96612353,7.63419144999997,-54.29881764,24.52733581,-0.007441443310572
166.89071426,11.0653621,-26.55319673,8.58873893000001,-54.72660264,29.47385395,0.0356574711285632
166.84620035,11.91573161,-25.25313009,9.52368451000001,-55.10952756,34.26291453,0.0857162155767899
166.7671497,12.77341085,-24.06080837,10.43741716,-55.4316453,38.85852601,0.142097536399272
166.64890364,13.62402956,-22.97891273,11.33325389,-55.68788627,43.22301217,0.204005250572641
166.50507807,14.47628643,-22.00265781,12.206843,-55.87319992,47.32231244,0.270495676823211
166.33623839,15.31831167,-21.12923668,13.06280017,-55.98415699,51.13482713,0.340519128865639
166.14179252,16.13684512,-20.36067895,13.90254638,-56.02112183,54.64905876,0.413001861054211
165.94584483,16.94498435,-19.6681223,14.73676576,-55.97291657,57.83934446,0.486914238557271
165.73266131,17.71838548,-19.07451216,15.55777719,-55.84634892,60.72480865,0.561275398122187
165.52861971,18.46889064,-18.54680705,16.37762762,-55.63285625,63.29007144,0.63512657700469
165.33674361,19.19449278,-18.09108271,17.19381167,-55.33133879,65.54618662,0.70753328139006
165.16408796,19.89599268,-17.70202051,18.00841043,-54.93844506,67.50276786,0.777611738867702
165.03789756,20.58240038,-17.35928644,18.82716028,-54.45818337,69.18076815,0.844539708538134
164.911922,21.23371949,-17.08542449,19.63414637,-53.87289982,70.60518073,0.907552296870128
164.85370274,21.8790234,-16.84182913,20.44640256,-53.20221572,71.78825823,0.965945326009935
164.81085594,22.50289695,-16.64754975,21.2431152,-52.42184882,72.76035064,1.01908203613706
164.82368767,23.11790588,-16.47933286,22.03469233,-51.5509707,73.53534548,1.06639052634677
164.89639677,23.72237564,-16.32690985,22.82045081,-50.59642842,74.13553522,1.1073693489959
164.99942558,24.31409296,-16.19835509,23.58574107,-49.54141389,74.58222534,1.14162101907319
165.15067135,24.89102046,-16.07313409,24.33814158,-48.40454938,74.89364288,1.16889748612221
165.34300023,25.44765724,-15.94815313,25.07288107,-47.19041433,75.08524537,1.18913113428696
165.57486565,25.98525048,-15.81832599,25.78914673,-45.8989639,75.17514934,1.20243761837892
165.83560322,26.50149333,-15.68154582,26.47918459,-44.5355492,75.17660963,1.20908917741409
166.12481759,26.98752641,-15.52423698,27.1453356,-43.10711554,75.10818885,1.20947442063213
166.4365109,27.44154235,-15.34536602,27.78451997,-41.61832696,74.98092435,1.20406212396591
166.76612691,27.85749468,-15.14208379,28.39628721,-40.07409822,74.80838958,1.19337262403048
167.10721285,28.23536629,-14.90546199,28.97513018,-38.4806417,74.59811599,1.17795696594453
167.45199503,28.56905853,-14.64537722,29.51907524,-36.83836083,74.35721827,1.1583819830203
167.7887051,28.85525758,-14.37317319,30.02151349,-35.14718379,74.08268012,1.13521245762397
168.16075898,29.10628287,-14.0700213,30.50137311,-33.43681087,73.78200865,1.1089886007405
168.46642762,29.2981125,-13.72271186,30.91154044,-31.66144514,73.49895989,1.08021293724912
168.77937695,29.45127355,-13.38839991,31.28272516,-29.85625191,73.1720229,1.04935277268449
169.08025026,29.5639516,-13.03422647,31.6048517,-28.02077825,72.83297479,1.01684460411845
169.36669325,29.63920316,-12.66818636,31.87416992,-26.15506489,72.48109191,0.983091687618979
169.63087646,29.68236833,-12.30384177,32.08420672,-24.25614923,72.10241104,0.948459326739615
169.88101177,29.69937291,-11.93306563,32.23552142,-22.33277354,71.70525473,0.913276126123163
170.11106664,29.69842393,-11.56588284,32.32290796,-20.37903492,71.27458263,0.877846219634711
170.32771154,29.68344277,-11.20473099,32.34600837,-18.40542447,70.80727446,0.842463491457592
170.57680754,29.68278283,-10.83989765,32.3172317,-16.42721003,70.29378153,0.807417638830612
170.76572985,29.66245217,-10.50256876,32.20498772,-14.41144267,69.72458822,0.772997599513959
170.90772632,29.63298392,-10.19125789,32.01665122,-12.36557115,69.09460758,0.739494284105237
171.12803808,29.66353044,-9.86281538,31.78053244,-10.32969325,68.39946546,0.707191956451792
171.26521529,29.66859266,-9.58324527,31.46479842,-8.26108086999999,67.64268732,0.67634650302335
