thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.46189075,8.66817627,-26.00130052,1.42594527,-53.00064839,9.66117286,-0.0631652873623237
168.43066775,9.35227417,-24.68700874,2.21550587999999,-53.5800888,14.2450794,-0.0288067602895602
168.35623566,10.06514571,-23.47271339,2.98688486,-54.11334478,18.81665961,0.0124785834484561
168.24198567,10.80315088,-22.36547762,3.74053393,-54.592285,23.34105974,0.0602703848064619
168.08822101,11.55871533,-21.37344845,4.47804358000002,-55.00818224,27.77353335,0.113999508564492
167.90736959,12.34216855,-20.50449637,5.1905088,-55.36056702,32.04897363,0.172972808057873
167.69582535,13.1358434,-19.75538709,5.88886515000002,-55.63744234,36.14682555,0.236386828944205
167.45621769,13.93988373,-19.11897917,6.56767904,-55.83069973,40.02194648,0.303348855528333
167.21581029,14.74815967,-18.59245666,7.24171700000002,-55.95783676,43.63540766,0.372906778791333
166.96878376,15.55592759,-18.17869118,7.90396564,-56.00965989,46.96557455,0.444074181101357
166.71539521,16.3549004,-17.85225365,8.56014227,-55.97554966,49.98309036,0.515838427393932
166.4733273,17.14623702,-17.61220875,9.21273638,-55.86294224,52.6788563,0.587167146136783
166.24105193,17.92199961,-17.44707861,9.86463044000001,-55.66722705,55.04257773,0.657038768552065
166.02991605,18.68004342,-17.34187538,10.51974354,-55.38949745,57.08378928,0.724488953945702
165.84800902,19.42055865,-17.28727115,11.18020153,-55.0295095,58.81501109,0.788633304977816
165.70252656,20.14257707,-17.26604187,11.84710891,-54.58577395,60.26028689,0.848654958991861
165.58949812,20.83672006,-17.26955792,12.52574923,-54.05600835,61.45235112,0.903789864363016
165.5253929,21.51295664,-17.28228069,13.21343798,-53.44185818,62.4190841,0.953330517326509
165.51401796,22.16986757,-17.29203572,13.91153041,-52.74352832,63.19138454,0.996646896016713
165.54249809,22.8072759,-17.27704396,14.60810551,-51.94939336,63.81848921,1.03322676332929
165.6436903,23.42486157,-17.24802788,15.32579446,-51.08772294,64.28263684,1.06272444946833
165.80279004,24.01820886,-17.18788037,16.05454766,-50.14914404,64.6278691,1.08499433256157
166.01647894,24.58711741,-17.09197705,16.78936048,-49.13577193,64.865326,1.10009743577513
166.2808789,25.13107997,-16.96031207,17.52710442,-48.04943349,64.99787677,1.10828291467903
166.59266758,25.64777037,-16.79176768,18.26585515,-46.89552553,65.04120165,1.1099519709088
166.93671836,26.12719454,-16.58367757,18.99993834,-45.6749804,64.99152942,1.10561385410905
