thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.81423684,5.49089931,-39.29560519,3.08943680000002,-49.07245549,-9.50120639000001,-0.10412254992187
167.23125437,5.97112847,-37.56673332,4.21113686999999,-49.82825119,-5.1203065,-0.101262085080142
167.62085354,6.50697854,-35.76714325,5.33864566000003,-50.55805972,-0.485356520000011,-0.098169809541572
167.98300861,7.09897209,-33.92904899,6.46430061000001,-51.25760481,4.36196715000001,-0.0940000076441335
168.33382435,7.77251805,-32.06310647,7.57401503,-51.91130454,9.37048572,-0.0876299171070885
168.62484406,8.43488505,-30.21929594,8.68739914999998,-52.54757812,14.49875638,-0.0778236527505328
168.84765011,9.08860155,-28.43813998,9.79360155999998,-53.14935001,19.68991657,-0.0634759454005871
169.07493327,9.82134056,-26.67389073,10.86893234,-53.69224407,24.88492678,-0.0437944976625501
169.22976595,10.52722423,-25.00782992,11.93199846,-54.19217528,30.02763262,-0.0183730024704753
169.3257028,11.23288394,-23.43824893,12.96771228,-54.62978381,35.05588044,0.01284075203285
169.38420102,11.92714767,-21.96587385,13.9884082,-55.01520697,39.92910179,0.0496494665263079
169.39179146,12.64230712,-20.61825376,14.95687326,-55.31996346,44.56141146,0.0917237874978116
169.35523721,13.33627434,-19.38543313,15.90213025,-55.55865687,48.93773342,0.138658635295786
169.27009637,14.02257678,-18.2794323,16.80921415,-55.71479861,53.00401314,0.189952839011118
169.14496767,14.69549559,-17.29992772,17.68303552,-55.78875756,56.73198255,0.2449849160869
168.99399259,15.3715992,-16.45611279,18.51261666,-55.77725115,60.09250176,0.303026939472541
168.8174755,16.04646671,-15.73009095,19.30408055,-55.66842935,63.07857763,0.363261523824428
168.61996328,16.71873841,-15.12902878,20.05663998,-55.46062829,65.68181387,0.424785583724687
168.41624084,17.39115704,-14.64375924,20.77279605,-55.15299133,67.91120389,0.486628544991594
168.20561597,18.05851795,-14.27377562,21.45346089,-54.74084472,69.77930364,0.547793000347337
168.00408976,18.72439011,-13.99633065,22.09905125,-54.22435837,71.32122587,0.607297052765744
167.83019721,19.39630764,-13.80894537,22.72106816,-53.60602073,72.5494695,0.664206658854575
167.68928072,20.07204097,-13.7028544,23.32316573,-52.88694741,73.48164117,0.717652954749321
167.56987792,20.74003749,-13.64705893,23.88953634,-52.05711626,74.1941809,0.766825932334153
167.49608175,21.40692395,-13.64404293,24.44213798,-51.13302841,74.66873095,0.810952181277195
167.46740472,22.06689857,-13.67139954,24.98132301,-50.1118183,74.9635012,0.849285365528973
167.48521401,22.71523412,-13.71526164,25.50448778,-49.00168058,75.09285198,0.881142195913067
167.55056522,23.34686089,-13.76207597,26.013862,-47.80855129,75.08352399,0.905996691355684
167.66129353,23.95637925,-13.80097053,26.50885197,-46.53910442,74.95200001,0.923591629635341
167.82145559,24.54179555,-13.81771969,26.99281995,-45.20012621,74.7308334,0.933995446425531
168.0325467,25.10774354,-13.8143183,27.46248327,-43.79855646,74.42404516,0.937579484563578
168.27416663,25.62298064,-13.75879368,27.91805604,-42.34246671,74.06194189,0.934943741883725
168.56176144,26.11220534,-13.66915382,28.35765605,-40.83717345,73.6418677,0.926821823740122
168.87536243,26.56066533,-13.54799877,28.77557242,-39.28363035,73.17444445,0.913989000908849
169.25149809,26.98666362,-13.37926293,29.18169966,-37.70105777,72.65447444,0.89719622890041
169.58145032,27.34081332,-13.1680264,29.5414962,-36.06465142,72.1293448,0.877136296907356
169.95417655,27.66798101,-12.92942599,29.88021417,-34.39967469,71.55576069,0.854433651787763
170.33365426,27.95468116,-12.66207645,30.18454477,-32.70121357,70.94644823,0.829651531849513
170.71543133,28.20325064,-12.36347976,30.45141712,-30.97082311,70.31166843,0.803308223889922
171.12466503,28.43362153,-12.03609674,30.68323334,-29.2162931,69.63248844,0.775890063540702
171.49117989,28.61076415,-11.69809323,30.86032023,-27.42194341,68.93705655,0.747857660001103
171.81093747,28.74604362,-11.35937609,30.97721536,-25.58098845,68.21778467,0.719647002423954
172.14523535,28.87091183,-11.00694977,31.04786649,-23.71782805,67.45391695,0.691661301435065
172.45899724,28.9748248,-10.65353737,31.06061515,-21.81986563,66.65188927,0.664254571171608
172.74222702,29.06241394,-10.30736168,31.00885199,-19.88165662,65.80605441,0.637721685769458
173.00579018,29.14193107,-9.96845634,30.89529093,-17.91120029,64.92342951,0.612307227633814
173.24145547,29.21844495,-9.64313312,30.71445035,-15.90207675,63.99557489,0.588225013563189
173.486651,29.31643233,-9.32416698,30.47174456,-13.8684702,63.0027793,0.565670433271234
173.68068332,29.40598891,-9.03228105,30.15845702,-11.79397923,61.98810109,0.544821946658007
173.84915209,29.50702249,-8.75918506,29.77944882,-9.68661538,60.93773667,0.525838464782181
173.9671042,29.60938429,-8.50626677,29.33460476,-7.53926777999999,59.88647132,0.508854070918269
174.10987942,29.75416398,-8.26388658,28.83412355,-5.38034974999999,58.76888877,0.493969566950805
174.23790828,29.9207423,-8.04274297,28.27685657,-3.20045914,57.61930691,0.481241733279263
174.36200377,30.11419848,-7.83212525,27.670935,-1.00775819,56.45014505,0.470670275311373
174.507046,30.34301053,-7.64096927,27.023901,1.17972274,55.21869886,0.462188112314726
174.59748455,30.58595532,-7.45776073,26.32526802,3.40378994,54.0587167,0.455663739293509
174.71875706,30.86515219,-7.28368739,25.5977586,5.60840543,52.84862076,0.450916478613465
174.84082786,31.16998821,-7.11156507,24.8422497,7.80532626,51.65460395,0.447740538777917
174.98161691,31.50267241,-6.95886196,24.06609433,9.9736378,50.42972492,0.445932652396671
175.09052649,31.86106324,-6.80928574,23.25852486,12.15137886,49.28250654,0.445317463083555
175.2340161,32.24566979,-6.64796596,22.45028944,14.2743455,48.13182399,0.445765906019471
175.36856058,32.66403896,-6.5222101,21.62499055,16.37399966,47.00358318,0.447203426574154
175.4821943,33.10399433,-6.38167876,20.79092357,18.4513616,45.96661196,0.449612204058849
175.60397272,33.5662529,-6.26455626,19.96175971,20.4664269,44.9338855,0.4530332010261
175.71327652,34.04495994,-6.16571146,19.13637085,22.42867948,43.94228129,0.457564934694341
175.80987383,34.54688871,-6.08068420999999,18.31883856,24.33278916,43.00057176,0.463353965425925
175.88802568,35.06806603,-6.01686478,17.51400512,26.17204405,42.11240001,0.470574326258545
175.94530507,35.60729273,-5.97810959,16.72554928,27.9415176,41.27699498,0.479397446355889
175.97387349,36.15970673,-5.97287002,15.95380138,29.63798389,40.4878409,0.489962497992564
175.97422649,36.72458342,-5.98772224,15.2063675,31.2551505,39.76680545,0.502353767126825
175.93863613,37.30367932,-6.06169352,14.47763465,32.79472178,39.08138875,0.516584584281547
175.87400601,37.90025649,-6.16687746,13.77109209,34.24890537,38.45135071,0.532589902221888
175.77463215,38.5168162,-6.33191862,13.08094923,35.62125415,37.85282274,0.550229681480131
175.63956199,39.15142261,-6.56369361,12.40644808,36.91058967,37.27495111,0.569302151196222
175.47321576,39.81138143,-6.84288196,11.75348108,38.1144673,36.74394453,0.589564131685434
175.26739836,40.48645717,-7.20322408,11.11705827,39.23701052,36.21737511,0.610749659585673
175.02352915,41.17970899,-7.63745095,10.5019022,40.27724876,35.7040266,0.632577252310386
174.73750104,41.8909676,-8.16257301,9.90259983000001,41.24259572,35.1727399,0.654746003461709
174.40258164,42.6185426,-8.79292046,9.31438428999999,42.13685371,34.58886168,0.676927400962479
174.02266278,43.35507974,-9.56602098,8.75416017999999,42.9460794,33.97262842,0.698758806221589
173.61942168,44.14958808,-10.3873838,8.18036476999998,43.73102119,33.25025683,0.719839547187756
173.12703217,44.92022549,-11.40626175,7.61469935,44.4385931,32.37690719,0.7397256416905
172.63217951,45.77084951,-12.5342873,7.05554740000002,45.11664866,31.42102808,0.757921906229443
172.0850625,46.6515264,-13.82763946,6.46380142999999,45.76482409,30.18857127,0.773876170944461
171.4789618,47.55286254,-15.29775466,5.86133641000001,46.38035718,28.73875862,0.786983576755364
