thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.54656896,6.60322093,-24.72882649,-4.56659830999999,-48.47949883,2.33621428,-0.0433431893197995
164.59105081,7.27739522,-23.6925757,-3.69214567999998,-49.19061971,6.66807612,-0.0052289821596323
164.60373877,7.99384825,-22.75822556,-2.82893736,-49.86274296,11.00673487,0.039359777263988
164.6381212,8.75806667,-21.8928899,-1.94691372,-50.49686846,15.37914802,0.0899846311012669
164.64121624,9.55518509,-21.13244565,-1.08236002999999,-51.06906936,19.66343363,0.145991421446961
164.61552312,10.37449143,-20.47518829,-0.230618509999999,-51.57038887,23.83112751,0.206575161783901
164.58972755,11.21748534,-19.89111076,0.624574260000003,-51.99786127,27.86151562,0.270868712900631
164.55451063,12.07204285,-19.38724447,1.47485613000001,-52.34563643,31.69868876,0.338020928300174
164.50811456,12.91495731,-18.94936412,2.33572339,-52.61353347,35.30924916,0.407237188682616
164.4555143,13.75921787,-18.58326851,3.19123119,-52.78776908,38.66014712,0.477769674049147
164.3906388,14.57585246,-18.272083,4.05741003,-52.87338748,41.73555741,0.548875014480933
164.31920165,15.36119961,-18.01336749,4.93546409000001,-52.86873337,44.52211461,0.61977429637832
164.24568328,16.10912137,-17.79097089,5.82811439000002,-52.77234607,47.02940238,0.689634947744573
164.15970041,16.80904232,-17.59965675,6.73327359999999,-52.57699857,49.27125526,0.757576371300738
164.08222724,17.47457507,-17.44381771,7.65195428000001,-52.29159379,51.25606399,0.822696099821241
164.03731721,18.11222187,-17.30356217,8.59465777,-51.92096624,53.00454872,0.884106714756799
163.98326037,18.70192838,-17.1816078,9.54394971000002,-51.4482244,54.55355609,0.94097520508487
163.95482089,19.26262525,-17.05829558,10.50433128,-50.88500948,55.91772918,0.992561629576956
163.93288765,19.78628851,-16.92850216,11.45992085,-50.22720354,57.12639316,1.0382500134891
163.96047501,20.29731536,-16.79885329,12.43077386,-49.49089415,58.16575605,1.07757097163962
164.02497631,20.78968454,-16.658686,13.4052269,-48.67364125,59.06764301,1.11022177693714
164.12892966,21.26834594,-16.50534842,14.37553547,-47.77986997,59.82624993,1.1360793251248
164.27803253,21.74160731,-16.34425826,15.34305529,-46.8124011,60.46243701,1.15520085266323
164.48761718,22.20008419,-16.15197099,16.32082038,-45.78494326,60.96768814,1.16781212214925
164.71499911,22.65045261,-15.95253613,17.26397227,-44.68367928,61.38019478,1.17427742082641
164.98255723,23.06582812,-15.7041995,18.19602765,-43.53363893,61.70852922,1.17505261298401
165.28183683,23.4965377,-15.45329966,19.09385968,-42.31680715,61.91993125,1.17064302031809
165.63132547,23.89921847,-15.18408789,19.99976135,-41.05900509,62.04421562,1.16157953771432
165.98751523,24.28367235,-14.88883765,20.86204927,-39.74812295,62.09568098,1.14839356659778
166.37831172,24.64468752,-14.58120649,21.71112544,-38.39573079,62.05319001,1.13158262453487
166.76854054,24.98353052,-14.27238057,22.51313801,-36.99388514,61.93806288,1.11159297998406
167.1618542,25.28769575,-13.93989563,23.28346197,-35.55165447,61.7667036,1.08882631039157
167.55363172,25.56113867,-13.59700541,24.01326668,-34.06888323,61.53923013,1.06365045779571
167.93556578,25.80196067,-13.24660218,24.69833406,-32.54465137,61.26313456,1.03641069190422
168.30962882,26.01155233,-12.89412455,25.33773622,-30.982947,60.93154979,1.00744619910476
168.66396947,26.18703436,-12.53612891,25.92543287,-29.38174969,60.56763078,0.97710457485773
168.98580426,26.32281721,-12.17515961,26.46093909,-27.73923719,60.19055374,0.945746252707923
169.31827995,26.45134899,-11.81790345,26.94159493,-26.06419039,59.74331478,0.913739980932202
169.61329753,26.54308416,-11.46160927,27.36451402,-24.34920483,59.29629333,0.881459967476541
169.86629125,26.5993762,-11.10935378,27.73041468,-22.59362379,58.85534029,0.849288009851878
170.12188454,26.65501186,-10.76208227,28.03494713,-20.8063975,58.37435336,0.817607025408293
170.3848939,26.71634558,-10.41560231,28.27750212,-18.99087183,57.85900788,0.786781625848424
170.61353608,26.75742272,-10.08097701,28.45996434,-17.13970307,57.35360951,0.757140451901537
170.82840593,26.79775455,-9.75376141,28.58066642,-15.25783715,56.84282238,0.72897226753289
171.03681503,26.84666643,-9.43615886,28.63771026,-13.34798587,56.32201934,0.702529498052256
171.21152903,26.88763362,-9.12664573,28.63585193,-11.40535354,55.82699913,0.678022516380751
171.4125513,26.9645602,-8.82567335,28.57012519,-9.44662336000001,55.29329466,0.65560312415978
171.61672568,27.06335794,-8.53137146,28.44502297,-7.4686087,54.75250161,0.63534880733135
171.84944852,27.20123855,-8.24704939,28.26309179,-5.48181608,54.17132241,0.617254769399043
172.04041362,27.33652912,-7.96412479,28.02388211,-3.46656204,53.64543902,0.601240617943059
172.29142204,27.52987366,-7.69732498,27.73513475,-1.46205296999999,53.03885073,0.58717037369908
172.49406727,27.72778663,-7.43877901,27.38643228,0.572709250000003,52.48103053,0.574869163639943
172.75191671,27.97378934,-7.15775977,27.0019721,2.5859677,51.88830166,0.564131755032139
173.00983605,28.25302676,-6.91436524,26.56682379,4.59973046,51.25614374,0.554735861658706
173.27283843,28.56321584,-6.67495685,26.09024059,6.60550995,50.61722344,0.546461173537139
