thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.19820253,54.59693806,-33.13568679,2.16962767999999,48.62340891,-4.79649044,0.471445671238189
166.33926631,55.81185073,-36.20879214,1.37489636000001,49.21500102,-9.00496169000001,0.42031897386028
165.45150266,57.02972342,-39.4191743,0.55925646,49.77162886,-13.26876835,0.370135785521418
164.51972155,58.21214919,-42.66530115,-0.238796080000014,50.26648455,-17.45918526,0.322061151764465
163.562091,59.36557765,-45.92149632,-1.03197900999999,50.7000974,-21.55259451,0.276955247551042
162.5842636,60.48077717,-49.1397754,-1.82708851000001,51.06183705,-25.51181163,0.235405057393799
161.5869196,61.54462599,-52.27285935,-2.61668710000001,51.3554394,-29.27144952,0.19785955025159
160.57667961,62.54632241,-55.26798714,-3.40854096000001,51.56139734,-32.80818354,0.164709400974823
159.5650924,63.49225442,-58.11277089,-4.20529733999999,51.70637203,-36.08934799,0.136208614171369
158.54912642,64.35239077,-60.74519782,-5.00027746000001,51.74496678,-39.0922004,0.112348316068107
157.53942072,65.14838159,-63.18988949,-5.81863743,51.73449077,-41.8198155,0.0928978416877171
156.53136878,65.84915272,-65.41073907,-6.64647567,51.63108594,-44.26539431,0.0776254538293562
155.5395633,66.45004133,-67.40987341,-7.47371960000001,51.4246386,-46.44944433,0.0664174140727942
154.56728262,66.97752418,-69.19956004,-8.34117995,51.16975924,-48.36936095,0.0591545331532764
153.6014862,67.38586258,-70.78900464,-9.21926596,50.81559176,-50.05531596,0.0555281132277787
152.65665343,67.67316715,-72.18922601,-10.09443665,50.35327823,-51.54072371,0.0549925041544637
151.73372426,67.86127976,-73.40967444,-11.00764815,49.82270955,-52.82730455,0.0568735063063691
150.83647456,67.93602291,-74.45873392,-11.93503298,49.201957,-53.9327657,0.0604967836076636
149.96588499,67.89491183,-75.34428274,-12.87548518,48.49221329,-54.8856109,0.0652430347274518
149.12939506,67.75067176,-76.06915821,-13.84526529,47.70852848,-55.69272274,0.0705629039614167
148.32038637,67.47557414,-76.65426853,-14.81893515,46.83459971,-56.39367589,0.0759846596473432
147.54613654,67.08684984,-77.11384169,-15.78700107,45.86989349,-56.96903512,0.0811161172080776
146.81117448,66.57469801,-77.45068377,-16.7302847,44.80801297,-57.4537709,0.0856421829578292
146.1246061,65.97484602,-77.63854216,-17.70863462,43.69805555,-57.84195271,0.0893192627508064
145.47479036,65.25342276,-77.71744371,-18.65928192,42.5025862,-58.17174003,0.0919676268607036
144.87387046,64.4388867,-77.67506192,-19.61371398,41.24941577,-58.4267517,0.0934626585673498
144.32049346,63.52888068,-77.52126081,-20.56464045,39.93844391,-58.61592991,0.0937257470417681
143.81026973,62.51264454,-77.26813052,-21.47854338,38.55912241,-58.76307818,0.0927154222331567
143.34815401,61.40849723,-76.92189176,-22.38279864,37.13023943,-58.86286541,0.0904191762027066
142.93231944,60.21554865,-76.49191028,-23.26210498,35.64978047,-58.92247553,0.0868462759755567
142.56923396,58.94465355,-75.98779997,-24.11876634,34.12449785,-58.94163539,0.0820217503622425
142.24390059,57.58307473,-75.417437,-24.93764636,32.55127013,-58.93788012,0.0759816288734609
141.95965152,56.14060999,-74.79083143,-25.7200157,30.93516947,-58.90835724,0.0687694251676957
141.71593599,54.62109859,-74.11616819,-26.46241574,29.2790932,-58.85616413,0.0604337898251003
141.5120281,53.02801847,-73.40185045,-27.16065157,27.5846469,-58.78512361,0.05102720638129
141.35047494,51.36872853,-72.65527683,-27.81188701,25.85378566,-58.69519651,0.0406055688963905
141.20949888,49.62701343,-71.89365014,-28.40905803,24.08625625,-58.5998089,0.0292284571834322
141.1362642,47.85043191,-71.09500385,-28.95360447,22.28896795,-58.4715933,0.0169599155015581
141.13843427,46.05021512,-70.25481161,-29.44094655,20.46365673,-58.30669113,0.0038695404733898
141.16356837,44.18073744,-69.41028741,-29.8610156,18.60271619,-58.12923452,-0.0099663071888267
141.23732897,42.27370297,-68.54580879,-30.21539644,16.7131519,-57.92272547,-0.0244633361805452
141.37305159,40.34478376,-67.65560104,-30.50158537,14.79468968,-57.67497564,-0.03952835793691
141.55978328,38.390399,-66.74660705,-30.71590653,12.84776405,-57.38780058,-0.0550586786921624
141.80564766,36.42422977,-65.81355837,-30.85782678,10.87362002,-57.05183851,-0.070942011581016
142.08161635,34.42824044,-64.88123688,-30.92611609,8.86987113000001,-56.68021107,-0.0870570230280964
142.46977675,32.47982943,-63.87759282,-30.92149486,6.84817724,-56.22089297,-0.103274551922186
142.89076517,30.51660906,-62.87326217,-30.84365366,4.80084371,-55.7201732,-0.11945949161072
143.37144234,28.56896637,-61.83960814,-30.69415595,2.73320755,-55.15535167,-0.13547329688424
143.87906146,26.61750443,-60.82436272,-30.47671968,0.643167850000001,-54.57560068,-0.151177049339933
144.49509094,24.73447296,-59.70992446,-30.19354883,-1.44825174,-53.86699037,-0.166434977859887
145.11130739,22.83814433,-58.66928009,-29.84341044,-3.56793049,-53.19297444,-0.181118045866424
145.81614093,21.00756084,-57.53731586,-29.44303876,-5.67342562,-52.41291293,-0.195106688529357
146.54327563,19.19770399,-56.47162647,-28.97556807,-7.80084457,-51.64927507,-0.208291948922613
147.32614278,17.44078836,-55.3657048,-28.45992874,-9.91509369,-50.82690277,-0.220575203196781
148.15119411,15.74149854,-54.2787924,-27.90925129,-12.00966665,-49.99732832,-0.231867058597625
149.01055967,14.1006764,-53.21168886,-27.31739816,-14.0881613,-49.17080455,-0.242085738785401
149.89910144,12.52612655,-52.17201098,-26.6950483,-16.13851883,-48.35290828,-0.25115515440247
150.81048509,11.02636379,-51.17033199,-26.04844386,-18.15307733,-47.55984919,-0.259002923767757
151.73546339,9.60302131,-50.20954507,-25.38241436,-20.12315027,-46.77886396,-0.26555911865178
152.66675103,8.26650338,-49.29960365,-24.70481508,-22.04048537,-46.03226013,-0.270757391902884
153.59894775,7.02608487,-48.44335547,-24.02462474,-23.89554814,-45.32559647,-0.274539420470593
154.51950412,5.88751396,-47.65411898,-23.34562432,-25.68190693,-44.67040394,-0.276861378208993
155.41843257,4.84427799,-46.91942842,-22.6693912,-27.39218088,-44.02277607,-0.277700549750399
156.2927197,3.91714396,-46.25010319,-22.00701941,-29.01685926,-43.42383906,-0.277061253260363
157.13291394,3.10548168,-45.64256861,-21.36046705,-30.55030126,-42.85636091,-0.274979825050629
157.9320112,2.40798426,-45.09303224,-20.72962467,-31.98918343,-42.29987061,-0.271528387056587
158.68874013,1.8353417,-44.59748271,-20.1194359,-33.32901557,-41.76989033,-0.266817032513132
159.39347876,1.36638692,-44.14456836,-19.5199186,-34.57443244,-41.20557388,-0.260994033344852
160.05148821,1.02268953,-43.73109628,-18.93920886,-35.72099713,-40.63354555,-0.254243660339144
160.6647856,0.777868549999997,-43.30943586,-18.35992436,-36.77948297,-39.97370518,-0.246781164530324
161.21468748,0.653375669999999,-42.94994971,-17.80314852,-37.7447398,-39.30106466,-0.238844406792373
161.71695344,0.62401693,-42.5798364,-17.24841113,-38.6287417,-38.52280185,-0.230681574282408
162.16912319,0.696344679999999,-42.16628482,-16.69084063,-39.43833781,-37.58388563,-0.22253451018393
162.57379084,0.85047265,-41.74821745,-16.12585619,-40.18943402,-36.50899952,-0.214617436227687
162.92581508,1.08119572,-41.23054699,-15.55331726,-40.88454785,-35.21525488,-0.207091005348854
163.23137821,1.38667228,-40.64354676,-14.96986442,-41.53626876,-33.6907914,-0.20003162449381
163.51989694,1.76948418,-39.95387911,-14.3604454,-42.16178629,-31.88670338,-0.193396161422469
163.74302288,2.19850544,-39.17690586,-13.73451857,-42.76435814,-29.81195998,-0.18698262168429
163.91964355,2.67605692,-38.2968535,-13.08419152,-43.35471747,-27.41608369,-0.180411293158677
164.02373696,3.19063532,-37.33780033,-12.42267397,-43.93005072,-24.71198842,-0.173161705163142
164.11252776,3.74639694,-36.28530637,-11.71781321,-44.52120625,-21.67967553,-0.164611110783156
164.16968036,4.33298744,-35.16640613,-10.9764667,-45.12582547,-18.33401324,-0.153991739734159
164.15482422,4.9467442,-34.03939425,-10.22768898,-45.72629143,-14.72372,-0.140338502968753
164.11804582,5.57585213,-32.87723884,-9.4321928,-46.34599908,-10.81376865,-0.122539734308503
164.03602931,6.2279796,-31.73282288,-8.615996,-46.96775946,-6.6686963,-0.0994757681296658
163.9187196,6.89506623,-30.61052701,-7.77218388,-47.59040906,-2.30054672,-0.0702067324909132
163.77993927,7.6009338,-29.52019985,-6.90881006999999,-48.19823107,2.24582291,-0.034170943239199
163.61101739,8.30694,-28.47699351,-6.01720435000001,-48.79670442,6.95661291,0.008717547102136
163.42143077,9.01107429,-27.4916944,-5.09536804000001,-49.38114483,11.78599757,0.0581282654290649
163.23607767,9.7763691,-26.5419077,-4.17036946000002,-49.91392319,16.665205,0.113444009388418
163.04017798,10.52435821,-25.65762992,-3.21183350999999,-50.42118667,21.57730107,0.173866399619812
162.85680547,11.3211726,-24.80692252,-2.25633252,-50.86925461,26.43133342,0.238489627118039
162.68558303,12.11727104,-23.99908758,-1.27865814999998,-51.27161252,31.20606117,0.306372733286204
162.52425586,12.89234193,-23.23660981,-0.277056799999997,-51.63790215,35.82960508,0.376620574506512
162.38064773,13.68756738,-22.5057517,0.726609059999987,-51.92699492,40.26879086,0.448450784601364
