thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.29629044,12.02793943,-23.03274676,10.00931584,-55.57344052,33.17483462,0.0749994215580065
169.23706033,12.74812478,-21.88461232,10.90650518,-55.97944084,37.74159926,0.125075898543828
169.1338232,13.47204757,-20.853461,11.7702887,-56.34263891,42.08995514,0.180123836534596
168.9818911,14.17242687,-19.92491674,12.61390957,-56.65790391,46.22169881,0.239499276791115
168.81303604,14.88507605,-19.10049437,13.43913595,-56.92008822,50.08373256,0.302546688156636
168.60963576,15.57142024,-18.36265972,14.24721745,-57.12797805,53.67396242,0.368644082708314
168.41120757,16.27350523,-17.71045573,15.04466851,-57.27449523,56.96176545,0.437211259252768
168.19034081,16.94036089,-17.12860805,15.83378474,-57.35963061,59.95569412,0.507668041623316
167.99028399,17.62094991,-16.61925973,16.61614508,-57.37480674,62.63544302,0.579388278122201
167.7906336,18.28518916,-16.17604751,17.3914905,-57.31232141,65.01115761,0.651673848631116
167.60721587,18.93688764,-15.78884796,18.16502144,-57.169353,67.0934477,0.72373868886201
167.44468439,19.57929387,-15.45601038,18.93540696,-56.93774357,68.89100734,0.794709404026845
167.29893952,20.2015471,-15.17213141,19.70364306,-56.61087665,70.4282077,0.863664729545
167.18914778,20.83238081,-14.93878645,20.46542319,-56.18088657,71.69381967,0.929709382767139
167.08995213,21.44124891,-14.75287192,21.21646691,-55.640148,72.73390061,0.992044023050968
167.02667424,22.05054817,-14.60648782,21.95666033,-54.99177917,73.53899872,1.0500093706641
166.99335458,22.65566321,-14.4946443,22.6835654,-54.23043979,74.14271895,1.10309288057683
166.99709178,23.25801472,-14.41374135,23.3961211,-53.36239617,74.54030676,1.15087543741018
167.02190391,23.85213392,-14.35353836,24.07970703,-52.38006335,74.78088357,1.19295288477528
167.08967694,24.44099179,-14.31431781,24.74902015,-51.30211152,74.83274008,1.22890270754923
167.18643938,25.02813216,-14.27782644,25.38084933,-50.11744097,74.7560204,1.25831059386753
167.31582154,25.59121337,-14.24926765,25.99986333,-48.8487576,74.54199165,1.28083491183475
167.48459713,26.14856661,-14.21092151,26.58350996,-47.49494328,74.21188526,1.29627956693775
167.68671153,26.67485413,-14.1464708,27.14681481,-46.07180189,73.79329521,1.30463591282816
167.91374353,27.17476388,-14.07829229,27.680901,-44.57994168,73.27590998,1.30607838014546
168.1406736,27.63131704,-13.97949874,28.18400117,-43.02239474,72.70955905,1.3009331098838
168.41703088,28.05589013,-13.86770247,28.66511934,-41.42349662,72.04932897,1.28963966684004
168.68789708,28.42757567,-13.71951783,29.11159878,-39.77212862,71.36350566,1.27271503124171
168.94815735,28.74276774,-13.5308979,29.52637954,-38.07311605,70.68173933,1.25072376205702
169.24404744,29.02239161,-13.33154614,29.90907484,-36.34854713,69.91679575,1.22425353912293
169.50754667,29.23596885,-13.09900081,30.25243339,-34.58050505,69.19211498,1.19389503556885
169.80225665,29.42111176,-12.83923476,30.55863604,-32.79353116,68.41811389,1.16022326098941
170.0486284,29.5390203,-12.56381879,30.81805896,-30.96522174,67.69461823,1.12378043912535
170.32816183,29.63629599,-12.25947793,31.03645397,-29.12731182,66.95195221,1.08506643354129
170.57543985,29.68738772,-11.95124459,31.20408922,-27.25890383,66.2424156,1.04453754431802
170.81171293,29.70928141,-11.63388392,31.32147057,-25.36714376,65.55932219,1.00261283469481
171.00515631,29.68770892,-11.32624139,31.38463068,-23.44662053,64.92035307,0.959687656722908
171.21753912,29.66943844,-11.01092898,31.39498869,-21.51414435,64.2897008,0.916150797249333
171.44505875,29.66029216,-10.68782641,31.35085297,-19.56815582,63.67484661,0.87240407930323
171.64062785,29.63369614,-10.38657363,31.24859371,-17.60007448,63.09412278,0.828879201628875
171.83210818,29.61511457,-10.09581972,31.09007235,-15.61648248,62.52875449,0.786041273970045
172.02298274,29.6117867,-9.81681109,30.87466588,-13.61891657,61.97218156,0.744376207394403
172.21310976,29.62830161,-9.55169556,30.60290535,-11.60835067,61.41499502,0.704368829246198
172.38162286,29.65565151,-9.31113964,30.276056,-9.58008420000001,60.86325308,0.666480545387228
172.61369219,29.75576105,-9.0616064,29.89526898,-7.55468965999999,60.25410278,0.631127668664791
172.8222512,29.86752453,-8.83656605,29.46394689,-5.51484957,59.63616124,0.598657530749072
173.0050587,29.99445544,-8.63240616,28.98459016,-3.45881678000001,59.00691522,0.569326417942623
173.25766222,30.20473433,-8.42520267,28.45850002,-1.41310782,58.28020957,0.543286482679953
173.4598787,30.41432675,-8.24189135,27.88974801,0.6529554,57.56109241,0.520584995147149
