thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.83623542,10.33534511,-25.54784931,8.90566114000001,-53.8558418,26.19896423,0.0531923212260116
167.91122867,10.98260647,-23.86113719,10.01290105,-54.43474142,31.51179013,0.0916430267390335
167.94323174,11.62275015,-22.28574998,11.08844172,-54.9627858,36.64869745,0.136012120440167
167.91933996,12.30223747,-20.84703713,12.0800632,-55.40638996,41.48325815,0.185640874144944
167.88225711,12.96895406,-19.52748583,13.05350139,-55.80648028,46.0429257,0.239783403816094
167.76714936,13.65124671,-18.36037056,13.9422466,-56.09362478,50.28003699,0.297600856967684
167.65045253,14.33821189,-17.32059863,14.80083891,-56.32031232,54.15640885,0.358129260391932
167.53093021,15.03376769,-16.41067909,15.62394922,-56.47355187,57.6534554,0.42030674053135
167.38410144,15.73061952,-15.62351712,16.4005165,-56.52220879,60.80080464,0.48303489011735
167.24839592,16.43721293,-14.96954136,17.14351582,-56.48979187,63.54107682,0.545209907549385
167.12011562,17.1434751,-14.42079229,17.86311549,-56.35702256,65.93908329,0.605730078020246
167.01984773,17.85058574,-13.95924154,18.56828091,-56.12379327,68.01403387,0.663537250063963
166.94551033,18.56363078,-13.61742018,19.25727343,-55.78973071,69.72173111,0.717683263709562
166.92536664,19.27307238,-13.32497111,19.94901776,-55.35096786,71.16921184,0.767358397755083
166.93107326,19.98081785,-13.12114994,20.63605181,-54.79358827,72.3271,0.81188546898391
166.98343636,20.68618114,-12.98031478,21.31967752,-54.1266676,73.22050241,0.850720412676305
167.07923068,21.38346803,-12.88594973,22.00516837,-53.34662989,73.88683456,0.883451095090392
167.19464985,22.05882981,-12.84057434,22.69107956,-52.44606596,74.35146459,0.909781579665505
167.39801955,22.73763856,-12.78907809,23.38928388,-51.44804865,74.64288346,0.929523804464259
167.61995487,23.38314944,-12.76303953,24.08532012,-50.3440448,74.76989303,0.942613817303164
167.90172281,24.01698809,-12.7257527,24.78472372,-49.14482626,74.76348457,0.949137349274385
168.22938075,24.62362346,-12.67197713,25.48928425,-47.85626871,74.64523817,0.949329252275946
168.59040138,25.18092134,-12.58296593,26.20151942,-46.49236356,74.44673979,0.943534450593362
169.00335092,25.71159331,-12.46252842,26.91324242,-45.05098525,74.16911157,0.932160131036197
169.44993154,26.19687404,-12.29835663,27.62536693,-43.54568645,73.84544715,0.915648639077733
169.93472759,26.63624485,-12.08085898,28.33788415,-41.98441948,73.4956473,0.894473396172668
170.45392785,27.02637441,-11.8111593,29.04721701,-40.37343516,73.12325697,0.869148992102671
171.00438668,27.36849155,-11.48864525,29.74890035,-38.71799395,72.74110852,0.840242164759496
171.57842649,27.66034019,-11.11400774,30.4365487,-37.02396294,72.36205909,0.808370071280952
172.17187986,27.90335301,-10.69387842,31.10718701,-35.29429514,71.98101401,0.774182377026539
172.77774758,28.09911096,-10.23300111,31.75291656,-33.53258614,71.60730809,0.738330792370507
173.38781026,28.2499918,-9.73690961,32.36369585,-31.74140378,71.24835344,0.701435062254789
173.96759645,28.34644359,-9.22546628,32.92307206,-29.91400205,70.89936342,0.664061280945564
174.60074335,28.43401146,-8.67439641,33.46281728,-28.07630821,70.54475109,0.626718548802916
175.16473531,28.4634013,-8.13304449,33.92319141,-26.20018214,70.21675369,0.589859824047846
175.73402025,28.48027358,-7.5827434,34.33497728,-24.30147533,69.86904116,0.553875649478416
176.28358505,28.48119851,-7.03555272,34.68101972,-22.3793502,69.52453156,0.51908953126329
176.80546069,28.4710292,-6.50139996,34.9557673,-20.43151836,69.16764173,0.485764886697979
177.28395259,28.45056939,-5.99437288,35.15057585,-18.45311407,68.78365513,0.454117832299515
177.72795526,28.43338882,-5.51271065,35.26460193,-16.44855657,68.3716546,0.424327466763138
178.16594126,28.4423923,-5.05372576,35.30333407,-14.42561922,67.90669532,0.396543130540901
178.52768362,28.44590526,-4.64038451,35.24503668,-12.3679413,67.41027885,0.370890458278734
178.83888626,28.46618844,-4.26828852,35.09869146,-10.28286763,66.86152344,0.347477098382119
179.10557538,28.50845808,-3.93039239,34.86340545,-8.17394324,66.26482972,0.326394378123453
179.33629481,28.57896106,-3.62951372,34.54604719,-6.04589896,65.59403646,0.307710850364725
179.49041046,28.67469245,-3.37610603,34.13807079,-3.88060322,64.90143714,0.291465489190742
179.67130884,28.82433799,-3.15268373,33.66133365,-1.72777538,64.07262739,0.277670156987108
179.7957313,29.00768146,-2.9721703,33.10122837,0.450829500000005,63.2106268,0.26631688661006
179.85009765,29.23658293,-2.8325107,32.45472071,2.66509527,62.32580221,0.257381840309186
179.92414183,29.51152483,-2.71162392,31.76247474,4.85608782,61.37744275,0.250827914979859
179.99102377,29.82761756,-2.63617031,31.01226732,7.02969441,60.32577929,0.24661129461117
