thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.78292374,19.04809232,-14.53506825,9.89654179999999,-48.80194521,52.89220088,0.0403993115636804,-2.809140726381948,-126.068751684425,-1.5414487770680212,1.5818480886317017
173.95641458,19.29894612,-14.30682974,10.71472193,-48.93765389,55.61844265,0.0515757816695364,-2.804762501630808,-57.357552823762425,-1.548322139946508,1.5998979216160443
173.91065881,19.18863955,-14.12233552,11.62940336,-49.13528601,58.32181488,0.0619877229837052,-2.80668771446389,20.17071431476669,-1.5554100091293108,1.617397732113016
174.07168356,19.47201915,-13.95787809,12.41308258,-49.19633616,60.8514294,0.0714832791265391,-2.801741807410905,26.683207960389588,-1.5627123846164297,1.6341956637429689
174.0052959,19.44475646,-13.99587607,13.26497066,-49.29032922,63.19648411,0.0798942322502087,-2.802217631114356,59.25448486522989,-1.5702292664078645,1.6501234986580733
174.25636242,19.7979757,-13.75983698,14.01579422,-49.30711452,65.58078377,0.08706959618047,-2.796052792394964,18.011761228668988,-1.5779606545036156,1.6650302506840855
174.47584021,20.04037656,-13.54947743,14.82564496,-49.33694216,67.96251918,0.0929117855902389,-2.7918220992782983,-84.8471744570567,-1.5859065489036825,1.6788183344939214
174.65771826,20.22713204,-13.37322055,15.6404155,-49.35261319,70.24048755,0.0973972011695576,-2.788562601256156,-32.34790966719192,-1.5940669496080657,1.6914641507776234
174.66119961,20.14985816,-13.30726646,16.49527392,-49.38740699,72.33614209,0.100573394540914,-2.7899112848879466,66.75032493669963,-1.6024418566167646,1.7030152511576786
174.87282394,20.47094851,-13.18408042,17.20603227,-49.29182896,74.2408278,0.102534255704005,-2.784307201084066,13.82858400276188,-1.61103126992978,1.713565525633785
175.08057845,20.64179095,-12.96265377,17.99697343,-49.2395135,76.26543011,0.103390838870716,-2.781325438003925,-11.09105426962298,-1.619835189547111,1.7232260284178271
175.24694716,20.79399693,-12.83795565,18.75854882,-49.14833256,78.07240057,0.103255152922264,-2.7786689425117004,-14.195549949960196,-1.6288536154687583,1.7321087683910223
175.50647842,21.07017668,-12.87427393,19.35325196,-49.08039862,78.67116481,0.102231037933997,-2.7738486965468656,-41.34499469474751,-1.6380865476947217,1.7403175856287187
175.54611853,21.03571084,-12.7294973,20.21261375,-48.89153762,81.0033132,0.100402198377595,-2.774450238934331,21.58312724791944,-1.647533986225001,1.7479361846025958
175.7739961,21.26167304,-12.44120905,20.89926569,-48.68899313,82.47476029,0.0978261757587556,-2.770506454559281,16.220528072015128,-1.6571959310595965,1.755022106818352
175.95946766,21.40108696,-12.29256252,21.59566231,-48.48680074,83.81858699,0.0945432371837239,-2.7680732226321694,-8.720926816008223,-1.6670723821985078,1.7616156193822317
176.1398077,21.54610618,-12.16467102,22.24852092,-48.24178666,84.87471626,0.0905909869404871,-2.765542159764495,28.673897343947097,-1.6771633396417354,1.7677543265822224
176.32904325,21.71649585,-12.05391287,22.87092128,-47.95513669,85.77982477,0.0860128516731644,-2.7625682990116087,12.919265717141748,-1.6874688033892788,1.7734816550624433
176.56745742,21.99482865,-12.11045933,23.42652092,-47.63563593,86.00722029,0.0808613605855083,-2.757710475235314,-15.943043410220348,-1.6979887734411385,1.778850134026647
176.75985282,22.10592668,-11.83608934,24.0875626,-47.27636309,87.18998024,0.075200285928566,-2.755771448819334,-18.7939654395386,-1.7087232497973142,1.7839235357258802
176.99254931,22.35220421,-11.84880504,24.63918826,-46.887472,87.34725031,0.0691056865799459,-2.751473095047156,-13.489513652982232,-1.719672232457806,1.788777919037752
177.16595758,22.38767602,-11.53898184,25.24869729,-46.47469389,88.14521014,0.0626664679053727,-2.750853995171013,-9.313186844384092,-1.7308357214226135,1.7935021893279863
177.38601667,22.63229055,-11.55774082,25.78405971,-45.98542658,88.18954309,0.0559832353724529,-2.7465846662242948,-3.4343960702232224,-1.7422137166917375,1.7981969520641905
177.59847745,22.61606473,-11.15962655,26.36949787,-45.555539,88.56127247,0.0491627212353445,-2.7468678602071304,5.411061733244793,-1.7538062182651772,1.8029689395005217
177.8023395,22.89269925,-11.23800957,26.87974271,-44.93681975,88.44096298,0.0423118869197915,-2.7420396770084565,-12.21935378050265,-1.7656132261429331,1.8079251130627247
177.84850298,22.87545654,-11.08830994,27.35359284,-44.29520928,89.06263736,0.0355364885662687,-2.742340619069924,-26.15926011892977,-1.7776347403250052,1.813171228891274
178.03567749,23.08309621,-11.07879403,27.82626024,-43.61213941,88.83362074,0.0289395832695482,-2.738716623170669,-11.749697896092924,-1.789870760811393,1.8188103440809413
178.15862408,22.98496683,-10.70512669,28.34861238,-43.00898569,88.93787525,0.0226172513675679,-2.7404293039446093,2.207101484166252,-1.802321287602097,1.824938538969665
178.32883744,23.20617236,-10.72537748,28.77934696,-42.23611694,88.61347081,0.0166560485122055,-2.73656853912249,-1.8807877459048328,-1.814986320697117,1.8316423692093227
178.43335749,23.10712288,-10.3972129,29.25347393,-41.52557496,88.79991715,0.0111312603341512,-2.7382972786708786,0.1935517780626838,-1.8278658600964535,1.8389971204306046
178.58379378,23.31847239,-10.41767262,29.63807271,-40.66748438,88.35291516,0.0061026608698018,-2.7346085338489017,-0.0278990880930862,-1.8409599058001056,1.8470625666699074
178.68534115,23.2303879,-10.09633567,30.06204008,-39.86273767,88.4051384,0.0016121707223636,-2.7361458982193416,5.165445038270988,-1.854268457808074,1.8558806285304374
178.81397506,23.43061257,-10.11707335,30.39432774,-38.92274711,87.83869604,-0.0023121865997669,-2.732651318484123,-5.2536068547759385,-1.867791516120358,1.8654793295205911
178.91306346,23.38324874,-9.82982696,30.74427514,-38.01981479,87.79619349,-0.0056500793701082,-2.7334779732639776,3.4217686130855185,-1.8815290807369585,1.8758790013668503
179.02556456,23.5126518,-9.7534452,31.03761793,-37.03477017,87.21620544,-0.008387234316963,-2.731219463804821,13.21970145857776,-1.895481151657875,1.8870939173409118
179.12668292,23.55571487,-9.56834886,31.31689386,-36.00554048,86.99950165,-0.0105174998603925,-2.730467871447305,-3.904982215119368,-1.9096477288831073,1.8991302290227148
179.21981035,23.67043434,-9.4840531,31.55496208,-34.94681184,86.32056006,-0.0120416893217779,-2.7284656389796624,-2.7806760175597134,-1.9240288124126557,1.9119871230908778
179.34869291,23.7058071,-9.23468825,31.8282054,-33.8813741,85.95976547,-0.0129614254061076,-2.7278482678521443,15.287359862172778,-1.9386244022465202,1.9256629768404125
179.44535436,23.81228478,-9.10051286,31.98929198,-32.7242552,85.50173523,-0.0132733569934017,-2.72598988175626,23.78319156454367,-1.9534344983847007,1.9401611413912991
179.51511823,23.94348945,-9.02411685,32.1016758,-31.50719055,84.89007591,-0.0129688825991131,-2.7236999282707663,9.381689272185412,-1.9684591008271974,1.9554902182280844
179.5614532,24.09040287,-9.02230476,32.20502121,-30.2771894,83.92330529,-0.0120398205421171,-2.721135805376402,-5.578121158587024,-1.98369820957401,1.971658389031893
179.65505392,24.23492492,-8.89631733,32.23956781,-28.97471593,83.48774611,-0.0104861844730661,-2.71861341976217,-0.1174082987720481,-1.999151824625139,1.9886656401520728
179.68381713,24.33656068,-8.82832323,32.29372376,-27.69136409,82.47939457,-0.0083201782021021,-2.716839541112403,8.567786391457943,-2.014819945980584,2.0064997677784815
179.78199657,24.52568769,-8.73842564,32.27027209,-26.31098502,81.95999764,-0.005563806782262,-2.7135386520834506,5.517100957281862,-2.0307025736403443,2.0251387668580825
179.79595716,24.63180829,-8.67699669,32.26850522,-24.96621379,80.85042898,-0.002245596166655,-2.7116864982092586,4.4741113949076095,-2.0467997076044213,2.0445541114377663
179.88937102,24.84806112,-8.60079051,32.15476504,-23.50324423,80.2576576,0.0015982557213621,-2.707912174309003,-9.103761296782586,-2.0631113478728142,2.0647096035941765
179.8818104,24.95269067,-8.54694143,32.08721674,-22.09562249,79.05227372,0.0059242195763606,-2.7060860441666232,3.0674021977494803,-2.079637494445523,2.0855617140218836
179.97080352,25.11827384,-8.38816041,31.98344428,-20.6378143,78.46481767,0.0106892457082251,-2.703196072664234,37.55182874349394,-2.0963781473225485,2.1070673930307735
179.94434319,25.29114797,-8.46032754,31.87020409,-19.13076463,77.003889,0.0158603573730686,-2.700178849904213,21.45738151130505,-2.1133333065038893,2.1291936638769577
180.08738639,25.60364269,-8.37641634,31.49852595,-17.52309893,76.35141708,0.0214188116532875,-2.694724788145116,-10.145637339089577,-2.1305029719895465,2.151921783642834
180.04561392,25.75254701,-8.40872316,31.35068515,-15.98705119,74.88506682,0.0273582372491661,-2.692125917490672,-12.026878870590174,-2.1478871437792115,2.1752453810283776
180.14943137,26.03088132,-8.33880439,30.98930077,-14.36770364,74.18546975,0.0336805711167388,-2.6872680673599056,-2.1968860720589234,-2.1429458520660316,2.1766264231827703
180.09225493,26.14503711,-8.29124769,30.74448052,-12.81884061,72.75261568,0.040392381245506,-2.6852756729641905,9.888487508420418,-2.136048708189265,2.176441089434771
180.18133037,26.44553272,-8.23576303,30.4135107,-11.17950276,71.94291622,0.047499704476221,-2.680031035181902,34.11079693146135,-2.106903126249716,2.154402830725937
180.11776351,26.59418407,-8.24401163,30.09244399,-9.58886561,70.35809025,0.0550024727383584,-2.6774365796868667,49.26355176571473,-2.071182410823519,2.1261848835618773
180.37342271,27.05562459,-8.15325998,29.58168471,-7.87477341,69.43188964,0.0628941158732205,-2.669382923310752,-7.723197131812576,-2.0314992929679123,2.0943934088411327
180.35532468,27.32559039,-8.18693332,29.20811906,-6.21139256,68.2238101,0.071166949544889,-2.6646711312329714,-13.080768014144262,-1.9940263378901804,2.0651932874350694
180.41610975,27.6214658,-8.16355748,28.77411993,-4.55438125,67.00368654,0.079818177348528,-2.659507131152784,23.52072720630538,-1.9529247887301608,2.032742966078689
180.51452679,27.98204943,-8.12835696,28.29109512,-2.8867331,65.7126288,0.0888515278645012,-2.6532137595804905,8.231590598963834,-1.919523919535973,2.008375447400474
180.55981794,28.32207085,-8.14521165,27.82173383,-1.21985399,64.38510608,0.0982727674945331,-2.647279266274184,-25.124512001291063,-1.9471223748986513,2.0453951423931844
180.64756497,28.68567201,-8.11811049,27.32314082,0.432348600000001,63.08535684,0.108081882129431,-2.6409332288681133,13.745960115962852,-1.9637009620498191,2.0717828441792503
180.55614952,28.87872305,-8.13267164,26.86776646,2.02853731,61.4444007,0.118266383314929,-2.637563852595714,51.81738559508098,-1.9816281415771917,2.099894524892121
180.88955442,29.46805314,-7.99468949,26.26426594,3.6912966,60.4076814,0.128796788820935,-2.62727810214414,17.185721328312198,-2.0042957081347534,2.1330924969556886
