thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.36992333,70.22988975,-73.9225783,-15.01364203,51.17941825,-59.19662925,0.0450507998605563,-1.915849844139676,-134.77560242000308,-12.029322245123941,12.074373044984497
157.68526115,70.43414717,-76.04770842,-15.72415257,51.14315883,-61.31339461,0.0256797519228126,-1.912284879639047,-39.42769291556347,-11.862983052602377,11.88866280452519
156.66569942,70.25230093,-77.95552277,-16.50274345,51.16672144,-63.0278549,0.0097111993256573,-1.9154586952594184,99.3908215996897,-11.696196551440234,11.705907750765892
156.2736837,70.61675797,-79.61468828,-17.0815472,51.04161548,-64.69630543,-0.003199863999005,-1.9090977199293464,46.78573749726134,-11.528962741637516,11.525762877638511
155.75981008,70.84417957,-81.27594058,-17.77458677,51.00334047,-66.5178609,-0.013362846579976,-1.9051284642191928,-32.15919594180772,-11.36128162319422,11.347918776614243
155.30815196,71.0674313,-82.64814517,-18.40001739,50.93457046,-67.91684999,-0.0210191513699367,-1.9012319864699192,-24.36298121541558,-11.193153196110346,11.17213404474041
154.89643041,71.25179959,-83.82020439,-19.03312225,50.85810776,-69.21331462,-0.026299794996797,-1.898014152773148,-13.592873796617331,-11.024577460385895,10.998277665389098
154.51896011,71.37851503,-84.85962482,-19.62619988,50.7343708,-70.26040933,-0.0292938437164602,-1.8958025511320336,29.583650216549184,-10.855554416020869,10.82626057230441
154.22031103,71.58153818,-85.35341322,-20.20328001,50.62740708,-70.73488767,-0.0301443611921053,-1.892259128706764,3.160321781794373,-10.686084063015263,10.655939701823158
153.93823337,71.85910059,-86.44723513,-20.83677977,50.49428691,-72.24674432,-0.0290604945946008,-1.8874147507724928,-62.00057892900234,-10.516166401369082,10.487105906774481
153.65612452,71.92938408,-87.1886417,-21.45427898,50.326483,-73.16864413,-0.026290820488122,-1.8861880724622009,-48.66812396475684,-10.345801431082323,10.319510610594202
153.35560718,71.984449,-87.79004957,-22.06265383,50.11749445,-74.00628826,-0.0221028545542423,-1.885227008305853,-27.58677364079309,-10.174989152154987,10.152886297600745
153.05632767,71.99838217,-88.2878055,-22.68997281,49.91742447,-74.74517035,-0.0167679107788569,-1.8849838286141136,-39.08410565369058,-10.003729564587076,9.986961653808219
152.75292239,71.95173684,-88.79064867,-23.32917645,49.67154011,-75.5042154,-0.0105504227686773,-1.8857979432032923,-42.611416071973714,-9.832022668378585,9.821472245609908
152.43747446,71.84344483,-89.20916519,-23.97664504,49.40253592,-76.19282934,-0.0037008461281325,-1.887687995331396,-42.33262241324809,-9.659868463529516,9.656167617401383
152.11496891,71.67487925,-89.6175152,-24.629929,49.09907324,-76.88047482,0.0035486755519213,-1.890630019707929,-26.08082676768264,-9.487266950039873,9.490815625591793
151.78652748,71.44595943,-89.9831781,-25.28446857,48.7629426,-77.53335985,0.0109865984690064,-1.894625424290002,-37.97517057086752,-9.314218127909651,9.325204726378658
151.47323664,71.24858953,-90.09006855,-25.85006682,48.34958897,-77.69706522,0.018422819022253,-1.898070178889334,-68.12500210610972,-9.140721997138852,9.159144816161106
151.10667433,70.83089233,-90.49940326,-26.62482998,48.02783958,-78.7248915,0.0256885434404987,-1.905360370305696,-26.381056560276228,-8.966778557727476,8.992467101167975
150.80441964,70.4319723,-90.94337782,-27.23863442,47.52267078,-79.36203215,0.0326355483135231,-1.9123228382813493,-19.24938292790168,-8.792387809675525,8.825023357989048
150.55611676,70.06467291,-90.81210063,-27.67468089,46.90329323,-79.17155733,0.0391350937451111,-1.9187334219774164,-61.77144337816687,-8.617549752982994,8.656684846728105
150.18242916,69.50506423,-90.79971237,-28.36356536,46.45343106,-79.74823847,0.0450766693476343,-1.928500435966156,-45.87978246111346,-8.442264387649887,8.487341056997522
149.8835673,68.94452919,-91.46886332,-29.04741891,45.85700091,-80.70597129,0.0503666904748679,-1.938283617986954,-34.14931983870106,-8.266531713676201,8.31689840415107
149.58668808,68.31528437,-91.33377543,-29.59187812,45.23801498,-80.93853337,0.0549272162328964,-1.949266011897073,-39.41111752366222,-8.09035173106194,8.145278947294836
149.30454273,67.62872428,-91.38217805,-30.14569647,44.5501531,-81.32677019,0.0586947294584313,-1.9612487459803616,-31.49841952298837,-7.913724439807102,7.9724191692655335
149.04864156,66.89969544,-91.49891713,-30.68409506,43.78634899,-81.72610255,0.0616189991932815,-1.9739726995803568,-29.90366506155473,-7.736649839911687,7.798268839104968
148.8270368,66.13244672,-91.45174317,-31.15149394,42.98066325,-81.94485237,0.0636620351737531,-1.9873637159260684,-32.20808435949518,-7.559127931375693,7.622789966549446
148.61998311,65.31277113,-91.46348695,-31.62071288,42.10925059,-82.21107337,0.0647971384734818,-2.001669753769796,-32.491878386524675,-7.381158714199124,7.445955852672606
148.45010803,64.45163043,-91.41011791,-32.03895227,41.18419601,-82.38654524,0.0650080499714074,-2.0166994943077245,-32.12590553165473,-7.202742188381977,7.2677502383533845
148.30395806,63.53968207,-91.30016272,-32.42185816,40.20652255,-82.50432497,0.0642881966595459,-2.032615995797887,-30.7160948844043,-7.023878353924253,7.088166550583799
148.19054425,62.58674626,-91.14647218,-32.76029719,39.1731069,-82.55257978,0.0626400336989475,-2.049247863242546,-30.1768527227253,-6.844567210825952,6.9072072445248995
148.10503842,61.59060275,-90.95668952,-33.06332576,38.0855903,-82.55007191,0.0600744771342795,-2.066633847314419,-30.01181438865963,-6.664808759087073,6.724883236221353
148.04946206,60.54896146,-90.70259436,-33.31957735,36.94414566,-82.46688398,0.0566104184413716,-2.0848139174496403,-27.937330002369976,-6.484602998707618,6.541213417148989
148.02531029,59.4695684,-90.42432315,-33.53690433,35.75156931,-82.34275362,0.0522743081354981,-2.103652880269817,-26.482498587063752,-6.303949929687585,6.356224237823083
148.03483218,58.35110755,-90.09218952,-33.7069443,34.50708429,-82.14375119,0.0470997922017051,-2.1231737046569714,-25.14262502827158,-6.122849552026975,6.16994934422868
148.07774157,57.19680051,-89.7101782,-33.83035967,33.2143985,-81.87631298,0.0411273827306104,-2.143320163083921,-21.575625822802813,-5.941301865725788,5.982429248456398
148.1555807,56.00919701,-89.28677617,-33.90874413,31.87402371,-81.54950802,0.0344041431804028,-2.1640477543671297,-24.94612538910701,-5.759306870784024,5.793711013964427
148.36935526,54.80041339,-88.82240583,-33.89069296,30.46214034,-81.12571834,0.026983369140524,-2.1851450084803057,-30.05451735946352,-5.5768645672016826,5.6038479363422065
148.42658418,53.5243557,-88.24162772,-33.90929578,29.04752537,-80.63173463,0.01892424713235,-2.2074164166161987,-20.174297475716862,-5.393974954978765,5.412899202111115
148.55810038,52.23182657,-87.6650617,-33.87127507,27.58766019,-80.11335392,0.0102914765481895,-2.229975305612637,-17.75868848712392,-5.210638034115269,5.220929510663459
148.7501776,50.92392418,-87.04254915,-33.77631734,26.08338447,-79.5389321,0.0011548429130344,-2.25280250861284,-15.718416044840922,-5.026853804611196,5.0280086475242305
148.8465082,49.56148996,-85.7026096,-33.66340232,24.58069985,-78.17582282,-0.0084112663156427,-2.27658147159368,-11.806288451770008,-4.842622266466547,4.834211000150904
149.32533251,48.23343277,-85.53714394,-33.40965447,22.96144078,-78.13600759,-0.0183284153029998,-2.299760442213964,-12.160012585935576,-4.65794341968132,4.639615004378321
