thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.12502821,20.84240602,-14.73769497,15.55250055,-50.6443787,65.304603,0.178648322601874,-2.7778240445033062,-206.3279616834812,-7.762668512679576,7.94131683528145
174.17576181,21.44510056,-14.75074572,16.08526426,-50.53038225,67.80158902,0.214922123213934,-2.767305040396513,-80.88423858414018,-7.521374898926395,7.736297022140329
173.78649168,21.45670903,-14.88880392,16.69392923,-50.45688193,70.30436458,0.249779463290254,-2.767102434373894,112.40287774650248,-7.2841857438236275,7.533965207113882
173.89658108,22.18705709,-15.10712931,17.12429434,-50.23748648,72.16202408,0.282278227489401,-2.754355456041341,-24.400345224044884,-7.051101047371274,7.333379274860675
173.99370258,22.71503309,-15.11662875,17.66284712,-50.07320659,74.37310797,0.311730387157693,-2.745140536469832,-102.31720293919722,-6.822120809569333,7.133851196727027
173.82549947,22.78920994,-15.20590953,18.27618562,-49.94027336,76.53699447,0.337667838660385,-2.7438459062085734,67.28279522088431,-6.597245030417806,6.934912869078191
173.97230024,23.38712276,-15.3286802,18.73751399,-49.69502623,78.15132092,0.359788575288229,-2.733410358859689,-35.258808190907764,-6.376473709916692,6.736262285204921
174.13442201,23.77686481,-15.22882069,19.3239131,-49.50600934,80.1531174,0.377923509460271,-2.7266080768537173,-109.927283536857,-6.159806848065992,6.5377303575262635
174.1869445,23.85719434,-15.20393291,19.95833744,-49.34971592,81.90660076,0.392002656099025,-2.7252060620686374,38.113032383151335,-5.947244444865705,6.339247100964729
174.34925995,24.13468274,-15.10221551,20.54044815,-49.12207964,83.53901844,0.40202275899406,-2.720362975852547,38.41025497345108,-5.738786500315831,6.140809259309891
174.56833148,24.54563751,-15.08604405,21.05812809,-48.85005483,84.81325127,0.408029374969689,-2.7131904620392704,-63.57881733973336,-5.53443301441637,5.942462389386059
174.82214779,24.71257522,-14.9663691,21.70596587,-48.63364156,86.23387922,0.410107214302501,-2.7102768493540315,-52.916464803614005,-5.334183987167323,5.744291201469824
175.09998426,24.86980089,-14.69164702,22.33962379,-48.39395652,87.5671349,0.408377582587175,-2.7075327437438768,-18.69180782775981,-5.13803941856869,5.546417001155865
175.3949027,24.98727869,-14.46813704,22.96661639,-48.15408426,88.63486118,0.403009892921905,-2.7054823693358774,4.732870419146273,-4.945999308620469,5.3490092015423745
175.70752384,25.0868681,-14.20454218,23.59860174,-47.88114003,89.61216786,0.394237038162272,-2.703744206231259,-19.17461127741493,-4.758063657322662,5.152300695484934
175.94895592,25.28909951,-14.15449173,24.12962075,-47.53823716,89.82348817,0.382350151695543,-2.7002146022758087,-68.38784520079687,-4.574232464675269,4.956582616370812
176.3899956,25.19407288,-13.57882159,24.88088241,-47.30237084,91.11719894,0.367674743008821,-2.701873129846383,-17.963590141309993,-4.394505730678288,4.762180473687109
176.73167123,25.19908684,-13.28036328,25.49767547,-46.95275766,91.72807287,0.350557009104743,-2.70178561973582,6.087422196960901,-4.218883455331722,4.569440464436465
176.99709513,25.19835387,-12.9449661,26.06048932,-46.55622422,91.998029,0.331364033805774,-2.701798412475638,-5.712171171796676,-4.047365638635568,4.378729672441342
