thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.4385543,18.69637669,-11.89369192,8.59439939999999,-46.19353625,48.80028213,0.0615285130043557,-2.815279322156174,-4.549556742485805,-2.7441885416116825,2.8057170546160384
176.66132233,18.85239103,-11.6529011,9.48709628999998,-46.35852527,51.25889371,0.0665754152228089,-2.812556358242848,-6.612583042238107,-2.6948758124040113,2.76145122762682
176.87756808,18.99537185,-11.42173824,10.37709902,-46.48751207,53.61313591,0.0708233290723275,-2.8100608721666465,-7.959640376240529,-2.646941456748012,2.7177647858203393
177.08593633,19.1265324,-11.20309915,11.25901455,-46.58056853,55.84270611,0.0742319303541444,-2.80777168872042,-6.6265282229638345,-2.6003854746436845,2.674617404997829
177.2884774,19.24876163,-10.99613155,12.13314509,-46.63265444,57.93800061,0.0767698593668413,-2.805638386214743,-4.644591665581288,-2.555207866091028,2.6319777254578693
177.48683547,19.36270656,-10.7965943,12.99037572,-46.65308191,59.90094418,0.0784153031782654,-2.8036496720202884,-3.316783567912651,-2.5114086310900436,2.589823934268309
177.68950402,19.47553986,-10.59738719,13.83649803,-46.6316934,61.73187349,0.0791546918301671,-2.801680359429397,-4.356923007620139,-2.468987769640731,2.5481424614708983
177.89021196,19.57987695,-10.40448467,14.67139022,-46.57286856,63.4421381,0.078983375899904,-2.799859333676948,-3.922316825248906,-2.4279452817430895,2.5069286576429937
178.08861714,19.67735476,-10.22213214,15.4876007,-46.47519173,65.00811695,0.0779081470090711,-2.798158024944814,-0.4756458544052933,-2.38828116739712,2.466189314406191
178.29791979,19.77457412,-10.027383,16.2857929,-46.34146175,66.44796776,0.0759490343227575,-2.7964612270161324,-0.9582224112714144,-2.3499954266028222,2.42594446092558
178.49761594,19.87644441,-9.88226551,17.07096194,-46.15624314,67.75920505,0.0731407832419521,-2.794683255045672,-1.7834873854294386,-2.3130880593601955,2.3862288426021476
178.72494307,19.96378108,-9.65925532,17.83794408,-45.94864247,68.96064261,0.0695345093414205,-2.793158942596444,35.49405413947326,-2.277559065669241,2.3470935750106614
178.95566709,20.06531543,-9.46958789,18.59282768,-45.69630943,70.07838037,0.0651977153088347,-2.791386833885072,12.942977760350692,-2.243408445529958,2.3086061608387927
179.22188372,20.35635399,-9.51119874,19.21731412,-45.35583549,70.38152361,0.0602110297519195,-2.7863072527628083,-30.117398081759283,-2.210636198942346,2.2708472286942656
179.46183575,20.32834425,-9.14537795,20.05350478,-45.05261323,71.95777377,0.0546630032735955,-2.7867961149484364,-20.010754888803994,-2.179242325906406,2.2339053291800015
179.71984789,20.57636692,-9.12771662,20.6664685,-44.65371439,72.18764767,0.0486464411536475,-2.7824673027373485,-13.825404012859366,-2.1492268264221384,2.197873267575786
179.96374511,20.47671989,-8.69075688,21.46139269,-44.28689756,73.49979803,0.0422573865035679,-2.784206471500682,2.6486104437228875,-2.1205897004895418,2.16284708699311
180.20786658,20.71716612,-8.67041108,22.04953643,-43.79860844,73.62193519,0.0355961757025693,-2.7800098931131747,0.6721926174568793,-2.0933309481086164,2.1289271238111858
180.43213874,20.64027095,-8.30673475,22.76056711,-43.34435546,74.61699025,0.0287678285864978,-2.781351967008555,-4.048376721139668,-2.067450569279363,2.096218397865861
180.66287624,20.8618167,-8.26257865,23.32057444,-42.74896873,74.61415542,0.0218789473449324,-2.777485264227255,-2.852377633897341,-2.0429485640017817,2.064827511346714
180.89720013,20.78062652,-7.87207088,23.99255476,-42.24112205,75.40502186,0.0150347510512312,-2.778902300188542,-4.8569057330993815,-2.0198249322758715,2.034859683327103
181.099768,20.99012436,-7.83481333,24.4886336,-41.53767105,75.2340685,0.0083378228740724,-2.7752458731047254,-0.3781761969978703,-1.9980796741016333,2.006417496975706
181.33993513,20.89315407,-7.41067799,25.12611538,-40.97220753,75.82527635,0.0018837210213483,-2.776938323941839,6.469841289353795,-1.9777127894790665,1.9795965105004147
181.52464391,21.11626523,-7.40772241,25.58284821,-40.19085059,75.53387922,-0.0042446850253353,-2.773044299601896,2.893274188933148,-1.9587242784081713,1.954479593382836
181.73165135,21.04275108,-7.02243651,26.13065804,-39.51084165,75.94132945,-0.0099788236763974,-2.7743273635662007,0.4867985083301107,-1.9411141408889476,1.9311353172125503
181.90450179,21.25898334,-7.01695438,26.56165177,-38.65349454,75.55119442,-0.0152660470928785,-2.770553398680172,-18.55459004196369,-1.9248823769213959,1.9096163298285174
182.08552064,21.19513724,-6.64159312,27.03760893,-37.87265119,75.76394917,-0.0200749161571977,-2.7716677233397293,-0.9321087949976103,-1.9100289865055153,1.8899540703483175
182.24461496,21.29539148,-6.4654467,27.44617852,-36.99608977,75.42746608,-0.0243975180286041,-2.769917956762645,20.66752577700281,-1.8965539696413067,1.8721564516127027
182.39864361,21.34218281,-6.26368499,27.83280575,-36.06802608,75.31267553,-0.0282440274453727,-2.7691012939927577,4.058180235544384,-1.8844573263287696,1.8562132988833968
182.53378037,21.45021582,-6.11637313,28.18074795,-35.10053431,74.83347601,-0.031633635662161,-2.767215762267418,4.6947367203298285,-1.8737390565679042,1.8421054209057433
182.66967984,21.51248004,-5.92428158,28.49334341,-34.08029153,74.59549851,-0.0345866811363347,-2.766129046622232,4.662620916762172,-1.8643991603587104,1.8298124792223758
182.78084583,21.63193902,-5.81421922,28.77833856,-33.02121037,73.96346982,-0.0371203400149943,-2.7640440941001576,3.214488075129473,-1.8564376377011884,1.8193172976861942
182.90075741,21.70949212,-5.63113412,29.01107051,-31.91044242,73.62226987,-0.0392483299193582,-2.762690537160029,8.375676255361064,-1.8498544885953379,1.8106061586759796
182.98929164,21.83207988,-5.54102785,29.23470101,-30.76705446,72.86175739,-0.0409809658764946,-2.7605509771253844,5.944933516821571,-1.844649713041159,1.8036687471646644
183.08800085,21.95449329,-5.40688224,29.36632218,-29.5477727,72.40196181,-0.0423214392158262,-2.758414460072291,6.6186672600121454,-1.8408233110386516,1.7985018718228254
183.15631394,22.0662827,-5.31256635,29.53042436,-28.33087628,71.54407696,-0.0432590039368002,-2.756463366798929,10.181688860120277,-1.8383752825878161,1.795116278651016
183.23942583,22.23741663,-5.23891087,29.56774554,-27.0133582,70.94333783,-0.0437646089330191,-2.7534765162585515,9.197564017422444,-1.837305627688652,1.7935410187556329
183.2864459,22.3588223,-5.17386941,29.66898334,-25.71911891,69.95040705,-0.0437948046753809,-2.7513575875864618,7.539297024510283,-1.8376143463411596,1.7938195416657787
183.36349156,22.57303813,-5.13170558,29.61521906,-24.31769548,69.27494043,-0.0433024292736792,-2.7476188160430697,4.7724544865968,-1.839301438545339,1.7959990092716598
183.38680131,22.69455889,-5.07829069,29.64286547,-22.95263978,68.16855857,-0.0422457393171761,-2.7454978786715434,8.927844325481438,-1.8423669043011897,1.8001211649840136
183.4571819,22.93600378,-5.04316861,29.53518707,-21.49395083,67.45658235,-0.040590759898768,-2.741283870378928,22.83701192513199,-1.8468107436087124,1.8062199837099444
183.45618838,23.08144826,-5.04208375,29.47654985,-20.04581773,66.19307681,-0.0383090116236335,-2.738745385324077,16.344071203118204,-1.8526329564679065,1.814323944844273
183.52243752,23.42981587,-5.10139533,29.23189551,-18.47077197,65.40078475,-0.0353751565029513,-2.732665223522273,-2.0697423267090898,-1.8598335428787722,1.824458386375821
183.50486227,23.56198226,-5.08037812,29.11968108,-16.98470227,64.07268266,-0.0317670905141089,-2.7303584848562985,9.97062968433049,-1.8684125028413097,1.8366454123272007
183.58898793,23.91176921,-5.05584352,28.75364278,-15.33223276,63.18662662,-0.0274688793131173,-2.7242535508982897,24.35008497757352,-1.8783698363555186,1.8509009570424013
183.5494238,24.09964376,-5.11180851,28.57496473,-13.78033196,61.83269585,-0.0224742745449144,-2.720974521420087,9.440738996779883,-1.8897055434213992,1.8672312688764847
183.5748751,24.53323826,-5.29407423,28.23887009,-12.08867121,60.89153677,-0.0167866504084664,-2.7134068697765485,4.9721341156550025,-1.9024196240389513,1.8856329736304849
183.52913071,24.69139671,-5.28298877,27.99112853,-10.52084399,59.48284072,-0.0104149656688337,-2.7106464840841977,23.89418403300425,-1.9165120782081753,1.9060971125393416
