thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.86916968,70.89407078,-79.12207718,-13.51273758,50.87766903,-60.87697376,-0.0099088982749901,-1.9042576983368888,21.022633957268333,-11.499172798573625,11.489263900298635
156.19501551,71.12186066,-81.71793443,-14.20960659,50.85001456,-63.7989786,-0.0324937299885958,-1.9002820149281656,7.711267806367328,-11.339595690671322,11.307101960682726
155.60882289,71.40987595,-84.0895232,-14.82785902,50.72191509,-66.21440751,-0.0504948174304056,-1.89525519982158,-38.7730460930813,-11.179586827143059,11.129092009712654
154.99569528,71.62162273,-86.38632026,-15.50367946,50.58455143,-68.6300614,-0.0640228237115545,-1.8915595213300835,-98.17867472621478,-11.019146207988834,10.95512338427728
154.29255705,71.70352793,-88.62628489,-16.22674947,50.44661633,-70.99028826,-0.0732843609793517,-1.8901300059155788,-55.48821094709666,-10.858273833208653,10.7849894722293
153.39777422,71.55886243,-90.76420837,-16.95597148,50.27235504,-73.03353746,-0.0786056153964717,-1.8926548952046227,6.289105464001299,-10.696969702802509,10.618364087406038
152.84871703,71.67925588,-92.66833994,-17.6719705,50.11347612,-75.21096136,-0.0804034382293794,-1.890553633104288,-3.941133219915738,-10.535233816770408,10.454830378541029
152.05104483,71.53213605,-94.54359058,-18.44631743,49.94850637,-77.07969883,-0.0791456073112497,-1.893121358532761,5.327950899594036,-10.373066175112346,10.293920567801097
151.58106737,71.6324028,-96.09196736,-19.12522817,49.73850206,-78.88060411,-0.0753195093294225,-1.891371373614988,-50.05736765209878,-10.210466777828323,10.135147268498901
150.93889677,71.53593658,-97.76032971,-19.93413628,49.58538022,-80.8757473,-0.0694082620303326,-1.8930550267709407,-55.311873351437946,-10.047435624918343,9.97802736288801
150.23000233,71.29874213,-99.13913595,-20.66260281,49.40544343,-82.21337034,-0.0618732519486294,-1.8971948508908985,12.7793147457389,-9.8839727163824,9.822099464433771
149.73329344,71.22282342,-100.31053587,-21.38181041,49.19462834,-83.76665774,-0.0531420787313941,-1.8985198823442648,-12.67260007928428,-9.7200780522205,9.666935973489107
149.16600459,71.03830154,-101.49511329,-22.09303035,48.97230724,-84.99276417,-0.0436009532526137,-1.9017403966922344,-26.54101947688892,-9.555751632432639,9.512150679180024
148.67071245,70.83710161,-102.43020662,-22.78318189,48.74318136,-86.1723531,-0.0335906782985484,-1.9052519979255167,-11.539378739915396,-9.39099345701882,9.357402778720271
148.2153861,70.62579211,-103.19677919,-23.47943561,48.50379699,-87.21892433,-0.0234054353256715,-1.90894004444126,-16.69136030833851,-9.225803525979039,9.202398090653368
147.79607215,70.38526403,-103.81102648,-24.16686871,48.24793986,-88.13609725,-0.0132936993539586,-1.91313805138076,-22.915726274397308,-9.060181839313298,9.04688813995934
147.42130662,70.11764823,-104.40375439,-24.80399498,47.9317092,-88.92974345,-0.0034607002453614,-1.917808828221119,-27.75480172386713,-8.894128397021598,8.890667696776237
147.04539473,69.80212901,-104.67541976,-25.48342324,47.64837266,-89.60228765,0.005928061051635,-1.9233156774634432,-29.153946664057795,-8.72764319910394,8.733571260155575
146.70775742,69.45048105,-104.96788657,-26.13905803,47.31090491,-90.2235373,0.0147426496016034,-1.9294530921733648,-32.085762958857785,-8.56072624556032,8.575468895161922
146.39141423,69.05195418,-105.15202762,-26.77321625,46.92813413,-90.7402712,0.0228842195186558,-1.936408698212532,-23.510590334010484,-8.39337753639074,8.416261755909396
146.08700895,68.59947599,-105.03272639,-27.34903161,46.48948592,-90.97506215,0.0302804870562399,-1.9443059324214964,-30.482983473525405,-8.225597071595203,8.255877558651443
145.83383624,68.16707359,-105.32658127,-27.987724,46.0285823,-91.49591841,0.0368813565221275,-1.951852777995022,-51.57799623487502,-8.057384851173703,8.09426620769583
145.54298499,67.5738163,-105.03949219,-28.53858108,45.50174019,-91.62424535,0.0426548475158728,-1.9622070710169808,-44.622052823568566,-7.8887408751262456,7.931395722642119
145.35515999,66.98667285,-105.14127709,-29.11304317,44.93352166,-91.96806337,0.0475834247545119,-1.972454657401,-40.23968815143775,-7.719665143452827,7.767248568207339
145.10883352,66.29249108,-104.97837148,-29.67449829,44.31807024,-92.19115617,0.0516607914661403,-1.9845704148948216,-34.59109757896428,-7.550157656153449,7.60181844761959
144.88160023,65.57571568,-104.72413437,-30.20892785,43.65810492,-92.25333003,0.0548891736192006,-1.9970805056221208,-27.14038997663204,-7.380218413228112,7.435107586847313
144.63839749,64.81297347,-104.26123372,-30.68384524,42.93085717,-92.12557644,0.0572770945739265,-2.010392868530559,-35.88788943050369,-7.209847414676815,7.267124509250741
144.50758298,64.00925553,-104.10635222,-31.20544151,42.17789008,-92.23007304,0.0588376177918094,-2.024420392840905,-38.78168547288174,-7.039044660499558,7.097882278291367
144.28625605,63.1278334,-103.54338509,-31.6499211,41.36052168,-92.05276897,0.059587019123161,-2.039804111109347,-35.93236565582636,-6.867810150696341,6.9273971698195025
144.19911046,62.22059269,-103.30666496,-32.09804016,40.48589624,-92.04423936,0.0595438400228566,-2.055638448606978,-39.33628304132242,-6.696143885267165,6.755687725290021
144.06494424,61.23681604,-102.83795723,-32.50604124,39.56290402,-91.91973991,0.0587282682979441,-2.072808590253717,-32.06138419987958,-6.524045864212028,6.5827741325099725
143.89543149,60.20654955,-102.20486071,-32.8955073,38.60009606,-91.615816,0.0571617923898239,-2.0907901326771827,-27.08586938145796,-6.351516087530933,6.408677879920757
143.86252053,59.16210048,-101.77233998,-33.21300821,37.55450102,-91.36810559,0.0548670772872013,-2.109019207818076,-37.04806912549152,-6.178554555223877,6.233421632511078
143.76462369,58.03731581,-101.15317172,-33.54311133,36.49301122,-91.06290606,0.0518680137828564,-2.1286504036855334,-35.39487231405847,-6.005161267290861,6.057029281073717
143.65436152,56.87511512,-100.39001101,-33.83855692,35.38838618,-90.6105988,0.0481898970498011,-2.148934632294983,-14.278489741350596,-5.831336223731886,5.879526120781687
143.59920379,55.66528439,-99.72218293,-34.1105198,34.24146499,-90.22130006,0.043859694795278,-2.17005016192529,-13.290853296203942,-5.657079424546952,5.700939119342229
