thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.33668702,20.0267233,-14.64560741,13.15550587,-49.54576798,57.08084719,0.295612683467979,-2.7920603936189288,-29.50487827142468,-5.1006989398786535,5.396311623346633
171.42883504,20.28726122,-14.54827448,13.64292746,-49.51235531,58.76394962,0.30707195699684,-2.787513149088632,-23.54790896407444,-4.939643003312986,5.246714960309825
171.49819783,20.46327389,-14.4338144,14.1603096,-49.47668073,60.37933975,0.315559090511505,-2.784441148471905,-12.553317296886137,-4.7818316471946085,5.097390737706114
171.58108541,20.67341748,-14.38976911,14.65726861,-49.40798268,61.75003515,0.320978991733102,-2.780773450924444,-11.10369394407229,-4.627264871523523,4.948243863256625
171.67317441,20.82789927,-14.2808362,15.18365365,-49.33804752,63.10732693,0.323299928223521,-2.77807723505457,-10.191368456138328,-4.475942676299727,4.799242604523248
171.78415602,20.99595426,-14.21277704,15.69576186,-49.25396254,64.24652406,0.32253964973476,-2.775144122154664,-9.25082099421548,-4.327865061523222,4.650404711257982
171.91447871,21.13413241,-14.08793567,16.23207726,-49.15804111,65.36104498,0.318750805318626,-2.772732458482849,-9.289143188611073,-4.183032027194009,4.501782832512634
172.05878475,21.26548774,-13.98178793,16.76745946,-49.04712464,66.32050969,0.312027666245724,-2.770439875484305,12.92682997410921,-4.041443573312085,4.353471239557809
172.22996392,21.38714268,-13.84274092,17.30986234,-48.92585852,67.19771683,0.302525123090456,-2.768316596229989,7.179109936115147,-3.9030996998774525,4.205624822967908
172.43810644,21.6090865,-13.86982247,17.7485787,-48.78207745,67.49144484,0.290462030339629,-2.764442945816536,-12.294673464370298,-3.7680004068901107,4.05846243722974
172.62330967,21.68128622,-13.68415422,18.37077164,-48.62100909,68.61958989,0.276107454115315,-2.7631828229835174,-23.50288470536644,-3.63614569435006,3.912253148465375
172.83995992,21.88224197,-13.66502594,18.83103934,-48.4332324,68.90190245,0.259766802744535,-2.759675483495203,-33.17511195681799,-3.5075355622572992,3.767302365001834
