thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.5461672,21.71594917,-19.46041108,13.64051098,-52.53898259,64.49397359,0.343366754341813,-2.762577840377564,-167.37512049750157,-7.734396232634669,8.077762986976483
167.56187305,22.47204964,-19.68290119,13.96801111,-52.3971949,65.86425161,0.391063189393319,-2.749381397700186,-152.5028261113981,-7.498766187850177,7.889829377243496
167.45890407,22.74865571,-19.41062013,14.51070895,-52.36153585,67.96095654,0.435905023582147,-2.7445537110476845,-42.49463085574501,-7.267235102708054,7.703140126290201
167.24522247,23.11047375,-19.65724241,14.91397461,-52.19501925,69.29381317,0.477198611981041,-2.738238794956572,28.49570969929882,-7.039802977208299,7.5170015891893405
167.21117833,23.53788595,-19.64712443,15.33371625,-52.06094957,70.59942754,0.514273687849929,-2.73077904480338,-13.089506877701496,-6.816469811350913,7.3307434992008425
167.15906367,23.91216625,-19.74099129,15.75267739,-51.903179,71.70530818,0.54662438596474,-2.724246621243028,9.016920694522312,-6.597235605135896,7.143859991100635
167.14575169,24.25211884,-19.78185108,16.18681177,-51.71884806,72.68000029,0.573988679349839,-2.718313329246845,-20.015201987755304,-6.382100358563246,6.956089037913085
167.20132324,24.7655219,-20.04442444,16.53330184,-51.49087196,73.18717734,0.596339799630862,-2.709352755460031,-86.8698365272058,-6.171064071632966,6.767403871263828
167.20031112,24.85167307,-19.90713249,17.06793949,-51.30008306,74.30521333,0.613825964105185,-2.707849133889086,-20.44405381957493,-5.964126744345053,6.577952708450239
167.22826023,25.12115005,-19.90069708,17.49316554,-51.02187739,74.99061088,0.626696203707082,-2.703145873329755,16.36594192397478,-5.76128837669951,6.3879845804065924
167.31378955,25.3340915,-19.85895583,17.95675636,-50.73542434,75.66003635,0.635232877791524,-2.6994293439132844,-17.233351363592497,-5.562548968696335,6.197781846487859
167.53204646,25.57054814,-19.87139659,18.44645704,-50.45597372,75.85996534,0.639702793660891,-2.6953023970070813,-43.60712466490391,-5.367908520335529,6.007611313996421
