thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.93177296,69.22799486,-75.61799875,-17.41357697,50.34343268,-59.07450507,-0.0896239431339685,-1.9333362087290824,-17.88850782222795,-15.313775782106218,15.224151838972249
152.61054,69.70632714,-77.26355446,-17.86000433,50.33291848,-60.78261557,-0.104399369817458,-1.9249877355245104,-24.7048807439132,-14.955659284038122,14.851259914220664
152.25956974,70.13341262,-78.81287713,-18.33744025,50.35077691,-62.4132921,-0.114009433678444,-1.9175336877110505,-21.247971671662924,-14.601463512566655,14.487454078888211
151.90874853,70.52144316,-80.25437122,-18.8275873,50.36450378,-63.92947295,-0.119003123362962,-1.9107612771897589,-17.06464260210705,-14.251188467691815,14.132185344328853
151.5986104,70.91708847,-81.57861507,-19.31264316,50.37977427,-65.339718,-0.119962001985667,-1.903855963860185,-17.93593888997469,-13.904834149413603,13.784872147427935
151.26453644,71.23878598,-82.82672798,-19.83865569,50.40779014,-66.68886986,-0.11746829317632,-1.8982412831152176,-4.783486712793827,-13.562400557732017,13.444932264555698
151.00639612,71.59799896,-83.92460321,-20.31540247,50.35340126,-67.85114568,-0.112082620329723,-1.8919718338983167,-19.200433423705032,-13.22388769264706,13.111805072317336
150.71692509,71.92872144,-85.08931709,-20.87621261,50.42954275,-69.30521777,-0.104329616955849,-1.886199637711956,-37.2340671185567,-12.889295554158728,12.784965937202879
150.43677385,72.16889907,-86.12519761,-21.43351042,50.47255524,-70.44707851,-0.0946897331137639,-1.88200774727882,-15.730170837344737,-12.558624142267027,12.463934409153262
150.19942276,72.40532141,-86.62882315,-21.900302,50.47602461,-70.95593766,-0.0835957257455017,-1.87788139902055,-11.728924987335354,-12.231873456971952,12.14827773122645
149.92104519,72.64967194,-88.09581027,-22.53875941,50.48549842,-72.78892404,-0.071432516925361,-1.8736166777430567,-33.55407529731291,-11.909043498273505,11.837610981348144
149.67611463,72.81471959,-88.53216609,-23.01871479,50.45516287,-73.28287169,-0.0585393145783724,-1.8707360528278776,-32.77171924279676,-11.590134266171685,11.531594951593313
149.38520453,72.93819412,-89.95094324,-23.71422986,50.44970152,-75.25195058,-0.0452131001437306,-1.868581015737025,-39.93962416511732,-11.275145760666492,11.229932660522762
149.14292308,73.03634965,-90.31127955,-24.1877915,50.38412187,-75.68332468,-0.0317127866234152,-1.8668678785594848,-41.13627600549563,-10.964077981757928,10.932365195134512
148.83658331,72.99787911,-91.64956064,-24.93467515,50.37055877,-77.60463588,-0.0182635317671901,-1.867539316147505,-35.843744817734,-10.656930929445988,10.638667397678798
148.60291391,73.02228621,-91.92894419,-25.38746654,50.22889517,-77.93940596,-0.0050608503386953,-1.8671133318916413,-38.55141022203634,-10.353704603730678,10.348643753391983
148.29608651,72.85219457,-93.1547539,-26.12689208,50.13849578,-79.70323965,0.007725696343405,-1.8700819910397584,-35.09261095820948,-10.054399004611996,10.062124700955401
148.0662578,72.78733946,-93.3463854,-26.56787477,49.91361661,-79.95618969,0.0199493471884589,-1.871213926246002,-63.13435004708712,-9.759014132089941,9.778963479278401
147.79529988,72.50544418,-94.42532902,-27.22813519,49.70976971,-81.4210707,0.0314835552465705,-1.876133927027833,-47.14530499376978,-9.467549986164514,9.499033541411084
147.50107278,72.19065953,-94.62281126,-27.7958231,49.44100494,-82.00826791,0.0422199401640151,-1.881627955605071,-14.055035237214852,-9.180006566835713,9.222226506999728
147.26367843,71.88857109,-95.33753349,-28.3586935,49.11589541,-82.89388494,0.0520667115480873,-1.8869003935152844,-18.73435895491937,-8.896383874103542,8.94845058565163
146.98409349,71.51345018,-95.42179965,-28.89294206,48.73958401,-83.29919262,0.060947473158934,-1.8934474884878616,-39.96315993008093,-8.616681907967996,8.67762938112693
146.782834,71.16435803,-95.29202488,-29.25766621,48.17911116,-83.12619296,0.0688003083634306,-1.899540295898228,-73.81729746837928,-8.340900668429079,8.409700976792509
146.56908067,70.60726879,-96.15072913,-29.95752991,47.79852283,-84.50853658,0.0755770482136386,-1.9092633373636605,-56.86986070686517,-8.069040155486789,8.144617203700427
146.31769463,70.01720301,-96.03118392,-30.44884048,47.25739436,-84.74097603,0.0812426331843011,-1.919561928028009,-21.67766300686269,-7.801100369141125,7.882343002325426
146.09203217,69.3752471,-96.01642088,-30.94074316,46.64628082,-85.0346546,0.0857744957916759,-1.9307661723101448,-27.80938864154648,-7.537081309392091,7.622855805183767
145.96013799,68.74584413,-96.09820843,-31.38987662,45.95228836,-85.23731426,0.0891619105059231,-1.9417513264584765,-50.57456456000197,-7.276982976239683,7.366144886745606
145.74898851,67.98388935,-95.81204077,-31.83994316,45.23261946,-85.29683294,0.0914052760878899,-1.9550499461207853,-45.73193911083795,-7.020805369683904,7.112210645771794
145.59203628,67.18471434,-95.66602316,-32.27588582,44.4349356,-85.39164609,0.0925153119620997,-1.968998181344944,-33.12175375093096,-6.7685484897247505,6.86106380168685
145.44581634,66.33050689,-95.3215234,-32.65424496,43.59343059,-85.3225058,0.0925121643614859,-1.983906913842509,-31.749579383670845,-6.520212336362226,6.612724500723711
145.33848754,65.43381088,-95.05891938,-33.03537863,42.67741417,-85.27683327,0.0914244300943792,-1.999557211606505,-34.88122016986894,-6.275796909596329,6.367221339690708
145.26076863,64.49521274,-94.70786305,-33.37850721,41.7146245,-85.14692774,0.089288115948937,-2.0159388395026,-40.374022653306696,-6.035302209427057,6.124590325375994
