thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.54660942,64.49577081,-58.01694252,-7.02713158999998,46.31827891,-44.661077,0.0367268132951926,-2.0159290993436434,-12.000496473643096,-15.561251471842244,15.597978285137437
168.92135944,64.76654845,-59.86392756,-7.7607448,46.36241375,-46.66360579,0.0240451137005269,-2.0112031379848627,-24.99591265136658,-15.1118829711707,15.135928084871228
168.32106425,65.0029472,-61.54700794,-8.46798913999999,46.35512965,-48.474583,0.0142111972988273,-2.007077201449764,-33.53277529912102,-14.668530496021079,14.682741693319906
167.68561148,65.1648877,-63.09421178,-9.18425345,46.32154189,-50.1648502,0.007030526826381,-2.004250806532438,-27.59620714539945,-14.231194046393378,14.238224573219759
167.10699381,65.31799494,-64.46005204,-9.86707177,46.22683738,-51.63564442,0.0022229613747568,-2.001578581085797,-31.833690290985484,-13.799873622287597,13.802096583662355
166.50986537,65.40511233,-65.69191449,-10.55972438,46.1057541,-53.00946462,-0.0005388659785992,-2.0000580957945533,-36.165993684169614,-13.374569223703737,13.374030357725138
165.92823305,65.45064907,-66.76190528,-11.23150937,45.94080163,-54.18215256,-0.0015994770314009,-1.9992633297509288,-15.63793018638071,-12.955280850641799,12.953681373610397
165.34732607,65.43812108,-67.70550672,-11.89932142,45.73602502,-55.24160807,-0.0012980280048761,-1.9994819844250853,-10.510051614927018,-12.542008503101782,12.540710475096905
165.00334467,65.49370446,-68.12065769,-12.48948396,45.49351821,-55.60383622,4.75611446957656e-05,-1.998511871434698,-28.63458554788645,-12.134752181083686,12.134799742228381
164.36629204,65.41091167,-69.19907045,-13.19146249,45.20625976,-57.00780692,0.00215080307847,-1.9999568782171104,-47.54971348942094,-11.73351188458751,11.73566268766598
164.01739733,65.37269576,-69.50748113,-13.77537631,44.88360994,-57.24629834,0.0047621591766041,-2.0006238716732563,-46.82409110757346,-11.338287613613256,11.34304977278986
163.33779747,65.11126247,-70.38933315,-14.46164849,44.53900403,-58.4086911,0.0076708433253787,-2.005186743358077,-34.92698968417196,-10.94907936816092,10.956750211486298
162.99890882,64.98340478,-70.60721393,-15.02435532,44.12587611,-58.5421462,0.0107038191866154,-2.007418281022572,-35.55592606144131,-10.565887148230509,10.576590967417124
162.36601101,64.61149636,-71.39583991,-15.67641037,43.69453123,-59.60232685,0.0137228088434737,-2.0139093074674617,-37.1436381193524,-10.188710953822017,10.20243376266549
162.0347417,64.39039335,-71.52072336,-16.21899356,43.19038967,-59.6320308,0.0166200270285836,-2.0177682829780315,-46.89744555070874,-9.817550784935445,9.834170811964029
161.44581574,63.89891288,-72.26255982,-16.83508724,42.67469866,-60.6282141,0.0193132434353147,-2.026346235388781,-30.183272043706744,-9.452406641570796,9.471719885006111
161.17397928,63.52867935,-72.15475513,-17.29466695,42.02720518,-60.42377676,0.0217406624893442,-2.032808029488562,-10.939364213675695,-9.093278523728067,9.115019186217411
160.61150942,63.01339199,-72.99225774,-17.94112255,41.48540168,-61.51552197,0.0238560006117616,-2.0418014905144712,5.654269873853757,-8.740166431407257,8.764022432019019
160.33907295,62.60428741,-72.8451605,-18.40219781,40.79284843,-61.26895645,0.0256240386979121,-2.04894171242046,-50.07748431705483,-8.39307036460837,8.418694403306283
160.05647341,62.16026768,-72.69191521,-18.87003004,40.07711651,-61.03557121,0.0270168344677979,-2.056691318652776,-123.54818732126292,-8.051990323331403,8.0790071577992
159.53854709,61.39297262,-73.77203146,-19.41873835,39.33828729,-62.2907114,0.0280106977993417,-2.070083143784064,-39.96089274738601,-7.716926307576358,7.7449370053757
159.11392723,60.5992644,-74.04675712,-19.91809976,38.53415083,-62.67958173,0.0285839644995443,-2.083935965523207,29.533178785250414,-7.387878317343233,7.416462281842778
158.87818788,59.95269878,-73.69935092,-20.30329284,37.6674902,-62.31076289,0.0287155512552242,-2.095220664422406,-10.284476535749045,-7.0648463526320295,7.093561903887254
158.54710915,59.20747377,-74.18577432,-20.79058693,36.82519998,-62.92329975,0.0283842355385903,-2.108227294515113,-50.42805987726329,-6.747830413442747,6.7762146489813375
158.33283527,58.45349923,-73.72323466,-21.13969623,35.8703942,-62.45872662,0.0275685765213335,-2.121386632714323,-46.14077376146941,-6.436830499775386,6.464399076296719
158.02669221,57.52675164,-74.15313997,-21.58708564,34.9362913,-63.06118513,0.0262473740070276,-2.1375614294947454,-17.994363786679735,-6.131846611629943,6.15809398563697
157.84010751,56.68993252,-73.59687636,-21.88970156,33.88826081,-62.47516005,0.0244005501578488,-2.152166678382387,-19.23736808133292,-5.832878749006422,5.857279299164271
157.60395882,55.7429294,-73.74676685,-22.31942478,32.88886681,-62.93296918,0.0220103332477726,-2.1686950008530457,-32.65590442962818,-5.539926911904825,5.561937245152597
157.45717053,54.81614381,-73.04369313,-22.55441803,31.74897147,-62.16320906,0.0190626237422664,-2.1848704608585843,-45.65324221485589,-5.252991100325145,5.272053724067412
157.34694335,53.77200261,-73.21967349,-22.80971,30.59168414,-62.35087499,0.0155484282784995,-2.203094162654309,-35.855949905188034,-4.972071314267389,4.987619742545888
157.18144544,52.68078129,-72.68853203,-23.08799307,29.43438257,-62.009994,0.0114652543451601,-2.222139567556267,-16.652565129735564,-4.697167553731553,4.708632808076714
157.11018021,51.59563636,-72.27417777,-23.26790596,28.18786397,-61.58815677,0.0068183674424232,-2.2410789194460907,-19.65066204820509,-4.4282798187176375,4.435098186160061
157.04704204,50.4500066,-71.62469537,-23.43429523,26.92402465,-61.02572635,0.0016218232797048,-2.261073930766924,-16.113987938473073,-4.165408109225641,4.167029932505346
156.98951739,49.30668011,-70.66371063,-23.53152951,25.59915254,-60.01612504,-0.0041008002699875,-2.281028742442693,-21.17961236085541,-3.908552425255568,3.9044516249855805
157.01757424,48.12690556,-70.17716343,-23.65722883,24.26429644,-59.64332625,-0.0103160334101688,-2.3016196927714274,-17.0316785685376,-3.657712766807416,3.647396733397247
157.00120618,46.89637362,-69.04376484,-23.69104441,22.86344553,-58.47443854,-0.0169805541577476,-2.323096526675381,-9.512259098860554,-3.4128891338811833,3.395908579723436
157.20057077,45.70622019,-68.42117313,-23.67395306,21.41010655,-57.84857961,-0.0240416685028717,-2.343868622632785,-31.390095662966463,-3.174081526476872,3.1500398579740003
157.16629569,44.4315659,-67.24400956,-23.72359242,19.95973833,-56.64179875,-0.0314382442329501,-2.366115536817955,-22.652059384302703,-2.941289944594484,2.909851700361534
157.18930261,43.10568282,-66.03953392,-23.7015411,18.49530122,-55.46452218,-0.0391020941458169,-2.389256562060439,-2.552697620012978,-2.714514388234015,2.675412294088198
157.41702859,41.83697144,-65.55632398,-23.67578681,17.02999647,-55.20816719,-0.0469597864267636,-2.4113997528989595,2.04846501778988,-2.493754857395464,2.4467950709687005
157.51349294,40.49051957,-64.22381159,-23.57519339,15.50185384,-53.8464731,-0.0549348390363348,-2.4348997712500946,0.5136242189207607,-2.2790113520788395,2.2240765130425046
157.86508268,39.25411382,-63.54614169,-23.44911364,13.93360667,-53.25909539,-0.062950231332601,-2.456479122478185,0.4475128922010185,-2.070283872284131,2.00733364095153
157.97155336,37.87829917,-62.17632942,-23.32526258,12.39291974,-51.88669517,-0.0709311364550062,-2.480491618017858,2.514281177856681,-1.8675724180113455,1.7966412815563393
158.49722922,36.67382026,-61.33479504,-23.11039933,10.77647306,-51.11201894,-0.0788076874250494,-2.50151374076819,-22.04717713478299,-1.6708769892604813,1.592069301835432
158.60686049,35.28048454,-60.07290727,-22.96510247,9.2211503,-49.86594311,-0.0865174559754509,-2.525832036667836,-15.804485211581287,-1.4801975860315384,1.3936801300560875
158.85075457,33.96720568,-59.37767892,-22.82364066,7.63637469,-49.25287986,-0.0940073686493524,-2.548753076771673,15.183031060801431,-1.2955342083245167,1.2015268396751644
159.02353708,32.59211688,-58.07809809,-22.62385795,6.08522366000001,-47.97895404,-0.101235006038814,-2.572752903838972,17.216716630499285,-1.1168868561394127,1.0156518501005987
159.3897577,31.34758346,-57.48046103,-22.41947482,4.48520921,-47.46782108,-0.108169314256932,-2.594474109669077,33.54534341506454,-0.9442555294762336,0.8360862152193016
159.59839587,30.00239374,-56.19221624,-22.185947,2.95056091,-46.21553255,-0.114790693803097,-2.617952099347057,35.25958660774542,-0.7776402283349722,0.6628495345318751
160.23087608,28.9201619,-55.56473529,-21.90070034,1.37901459,-45.7674048,-0.121090417069217,-2.636840608224974,-12.092628914177617,-0.6170409527156338,0.4959505356464168
160.43536714,27.61469315,-54.4017663,-21.63967289,-0.153888780000003,-44.58561467,-0.127069365787392,-2.659625336194369,-9.91637786985855,-0.4624577026181521,0.3353883368307601
160.74015927,26.42345468,-53.9109309,-21.41817159,-1.6909417,-44.16189926,-0.132736124664236,-2.6804163696722885,23.09863503467735,-0.15135067305297462,0.018614548388738605
160.98045802,25.1701759,-52.7812672,-21.13749263,-3.15097916,-43.07916626,-0.138104513622644,-2.702290210828666,40.53880442397517,0.11912830391173172,-0.2572328175343757
161.34632814,24.05909289,-52.36559423,-20.87073054,-4.6529986,-42.73225681,-0.143190684441334,-2.7216822676161354,20.26058829926569,0.36760503539914396,-0.510795719840478
161.72391809,22.95792889,-51.58923652,-20.5468544,-6.09841068,-42.03326792,-0.148009944148138,-2.740901205020566,5.307422336935375,0.594177474426071,-0.742187418574209
161.97710479,21.81081572,-50.5494594,-20.23061216,-7.48059985,-41.01755976,-0.152573506429542,-2.760922106730056,33.09503276008652,0.807612872731643,-0.960186379161185
162.30844068,20.77609117,-50.13363193,-19.92513819,-8.89986812,-40.65133023,-0.156885533491205,-2.778981456978772,14.576021254919524,1.0190388163292576,-1.1759243498204626
162.64136101,19.75215912,-49.41353467,-19.5582462,-10.26246113,-39.9659904,-0.16094104291557,-2.7968524425679675,-5.563973519677745,1.2148226336829238,-1.3757636765984937
162.84079609,18.6777679,-48.32594765,-19.25294889,-11.5760461,-38.82775024,-0.164725004074245,-2.8156041068114863,32.15566514073842,1.4004334514742982,-1.5651584555485432
163.10506329,17.6616233,-47.48902377,-18.86178334,-12.87848603,-37.92960313,-0.168212364863,-2.833339175757847,40.94252351457328,1.5763481261493895,-1.7445604910123895
163.38514031,16.76368302,-47.49561056,-18.5114298,-14.14088366,-38.05283052,-0.1713686330069,-2.8490111901301267,12.939253227726155,1.7309840610604894,-1.9023526940673894
163.60220994,15.80567086,-46.43809205,-18.15413526,-15.3656074,-36.89414484,-0.174150898264885,-2.865731656596269,21.451262386946723,1.866656111184445,-2.0408070094493302
163.86510742,14.9237346,-45.6677146,-17.73338685,-16.58698806,-35.99312953,-0.176509281222902,-2.8811243481259945,49.1819785671499,1.9840095219782203,-2.160518803201122
164.17007681,14.0726251,-45.39257715,-17.24917847,-17.77700111,-35.97342456,-0.178388758339863,-2.8959790111959967,53.51467465941173,2.0890472022366224,-2.2674359605764853
164.4127381,13.36557816,-44.65814105,-16.87123942,-18.91130834,-34.99643456,-0.179731286579269,-2.908319308265148,29.27638325640469,2.1851869900954366,-2.3649182766747057
164.64325062,12.64619584,-44.05318396,-16.5292983,-20.01043549,-34.31580733,-0.180478136686119,-2.920874898329783,52.39234766523549,2.2687839038092483,-2.449262040495367
164.88964745,11.97516304,-43.54573035,-16.1915143,-21.08767548,-33.77684855,-0.18057233310595,-2.93258663007866,77.54538881848293,2.358722657189825,-2.539294990295775
165.31028286,11.51995262,-43.09613297,-15.88325103,-22.10734106,-33.55242278,-0.179961096259789,-2.9405315506970457,26.499834942521616,2.4392332894067055,-2.6191943856664945
165.54990881,11.02905027,-42.57893495,-15.56166261,-23.07524407,-32.83684713,-0.178598205074935,-2.949099413010324,8.766024378554782,2.5094574299182617,-2.6880556349931966
165.79656686,10.54554227,-42.1618289,-15.26532841,-24.00715475,-32.37417679,-0.176446232213437,-2.9575382195700564,38.31239436229428,2.5451602907632584,-2.7216065229766953
166.0654945,10.13316312,-41.83789343,-14.97905987,-24.89374724,-32.04023621,-0.173478630898925,-2.964735593504132,91.25017661739676,2.5682520031275393,-2.741730634026464
166.34431943,9.79064577,-41.53975577,-14.69920761,-25.72468258,-31.71099866,-0.169681668519053,-2.970713649006837,88.32647610360844,2.5748950168986764,-2.7445766854177296
166.93632911,9.76010097,-41.15990122,-14.44022691,-26.49503881,-31.4738552,-0.165056208800787,-2.971246756336201,-10.50269330680198,2.564819418916848,-2.729875627717635
167.15916815,9.5418227,-40.93552671,-14.15468797,-27.19915255,-31.07403313,-0.159619338807179,-2.975056430833258,-21.499569609990665,2.5374869732934164,-2.6971063121005954
167.39329579,9.32686282,-40.75463572,-13.87697154,-27.86628009,-30.84024602,-0.153405819656755,-2.97880818849895,29.64600035876064,2.5505067946220588,-2.703912614278814
167.63869666,9.16981617,-40.61954317,-13.5972173,-28.48483014,-30.64333556,-0.146469313990667,-2.9815491696206773,36.01393187310453,2.5492650957545457,-2.6957344097452127
167.89574332,9.06348374,-40.51040433,-13.31153554,-29.06024356,-30.47509346,-0.138883313099533,-2.983405020625823,40.58169239967491,2.503488359956194,-2.642371673055727
168.14811491,9.00415427,-40.40742388,-13.03289758,-29.58536981,-30.29262904,-0.13074165571642,-2.9844405152207862,40.34604502538564,2.4421315763438223,-2.572873232060242
168.48258089,9.03262063,-40.36385692,-12.76306846,-30.06898304,-30.45579621,-0.122158501127118,-2.9839436835127287,22.719729290061608,2.364917346334487,-2.487075847461605
168.73270346,9.06965818,-40.19978559,-12.4523228,-30.49540451,-30.01169716,-0.113267593430786,-2.9832972563183566,16.60218271021474,2.2746643065444414,-2.3879318999752273
168.9770096,9.13193198,-40.06585632,-12.15933035,-30.88774187,-29.75090729,-0.104220633461348,-2.982210373470628,23.63857707338824,2.167787942448383,-2.272008575909731
169.2256938,9.23028559,-39.89580248,-11.87079907,-31.24548303,-29.51533786,-0.0951845616099589,-2.980493779144905,39.59286913064464,2.077418335506947,-2.1726028971169056
169.47973577,9.3666824,-39.66051067,-11.57615442,-31.56418249,-29.21617855,-0.0863375492834136,-2.9781132057211885,23.70181209752076,1.972693097313617,-2.0590306465970305
169.76776201,9.61776343,-39.19733217,-11.30435086,-31.81779654,-28.90133562,-0.0778634993738684,-2.97373101505839,-17.00246524749982,1.8652295735980298,-1.9430930729718983
169.99636142,9.7372342,-38.96483788,-11.00902235,-32.09629279,-28.4009178,-0.0699448679045583,-2.971645856761997,31.353731728001044,1.7507109624659865,-1.8206558303705447
170.25959655,9.90782432,-38.53077945,-10.66315164,-32.38670081,-27.77193634,-0.0627536410374324,-2.9686684974966244,68.65056437710403,1.6221683845832786,-1.684922025620711
170.50239227,10.28742965,-37.59485746,-10.42372878,-32.49329751,-27.0081856,-0.0564403354972063,-2.9620431346300053,-8.72641936716878,1.470420878206277,-1.5268612137034834
170.76601283,10.59122397,-36.80494585,-10.13174706,-32.67151413,-26.16048281,-0.0511209405670169,-2.9567409234971485,-17.154287948466518,1.3141424362650334,-1.3652633768320503
171.03712248,10.7876264,-36.13685574,-9.77113800000001,-32.90726295,-25.28869787,-0.0468768681060788,-2.9533130544347306,30.931520873984653,1.1537173765198334,-1.2005942446259121
171.25219725,11.17633679,-35.01376088,-9.54786317,-32.98507426,-24.18547736,-0.043792284674228,-2.946528778292519,-0.1644466674566302,1.0026379124253038,-1.0464301970995318
171.49539926,11.46504771,-33.9759448,-9.25216280999999,-33.1476217,-23.03445546,-0.0420010427741383,-2.9414898221520573,-14.917837007604184,0.8507227832192651,-0.8927238259934034
171.73497306,11.7605074,-32.89082851,-8.95566228000001,-33.29858803,-21.82014244,-0.0416776446733539,-2.9363330777546355,-0.6717266145406242,0.6957174432384995,-0.7373950879118534
171.97175716,12.05699611,-31.75200815,-8.65919499,-33.45233096,-20.53411806,-0.0429627153348233,-2.9311583735701445,-4.208170340809225,0.533079858840204,-0.5760425741750274
172.20598049,12.3408293,-30.58434086,-8.36015899,-33.61647757,-19.18955448,-0.04587237538092,-2.926204549878206,-3.785294516340798,0.371794636180791,-0.417667011561711
172.43790895,12.62483347,-29.41007888,-8.05936657999999,-33.78777218,-17.81694943,-0.0502522127940288,-2.9212477420223126,-7.932174129789971,0.20293124304485535,-0.25318345583888413
172.66720968,12.89946306,-28.23570997,-7.75563756999998,-33.97142919,-16.4102151,-0.0558059186773619,-2.9164545514534104,-13.01885071359088,0.032111340898461974,-0.08791725957582387
172.89599747,13.14722282,-27.07186491,-7.44143930000001,-34.18115525,-14.96443606,-0.0621554729416739,-2.91213032788746,-12.074219181217316,-0.1690055288333318,0.10685005589165791
173.12127497,13.3835043,-25.92176248,-7.12083029999999,-34.41035905,-13.48680622,-0.0688716267098204,-2.908006438099974,-9.745524098732083,-0.3619088103393038,0.2930371836294834
173.34500588,13.60043199,-24.80800833,-6.78833741,-34.66473326,-11.98992925,-0.0754820981552326,-2.904220335670729,-8.401458259075234,-0.5529236306681289,0.4774415325128963
173.56264341,13.8117078,-23.72913352,-6.45049830000002,-34.93460081,-10.47720984,-0.0815091189155514,-2.9005328771564107,-9.082426391997522,-0.7421101636727038,0.6606010447571524
173.77409186,14.00550435,-22.69248896,-6.10232305,-35.22916373,-8.94425816,-0.0865497508895417,-2.897150489279905,-9.875317253875693,-0.9134811802367145,0.8269314293471728
173.97897303,14.18787283,-21.70102837,-5.74131172,-35.54560586,-7.38930974,-0.0903482007020806,-2.893967558852048,-9.700648192998427,-0.997999962817265,0.9076517621151844
174.17675416,14.35399531,-20.75357142,-5.36702879000001,-35.88185914,-5.8046913,-0.0928106130435531,-2.891068174614469,-7.893970617804946,-1.0990465677186312,1.006235954675078
174.36857412,14.50845724,-19.85871658,-4.97740977000001,-36.23800291,-4.19309767,-0.0939566111580285,-2.888372305366984,-5.1021541636187,-1.2066950236140168,1.1127384124559883
174.55258835,14.65725715,-19.0122055,-4.57349693,-36.6134923,-2.54432904,-0.0938388200302915,-2.8857752570108133,-4.188352127134642,-1.3130170322081796,1.219178212177888
174.72690701,14.79980846,-18.22056614,-4.15497797,-37.00403993,-0.866963760000001,-0.0924899317850459,-2.883287267298282,-2.8988138639673977,-1.4217166370050238,1.329226705219978
174.89666551,14.9365215,-17.47506727,-3.71878261000001,-37.41221244,0.859048009999999,-0.0899157722631348,-2.880901174619871,-0.2643423325254801,-1.542434061814056,1.4525182895509212
175.06980389,15.0745507,-16.77317661,-3.26877861,-37.83238886,2.63625982,-0.0861017448692094,-2.878492110615977,0.11045839769519,-1.6700068592551887,1.5839051143859793
175.23354887,15.21427128,-16.12218801,-2.80040058,-38.26544936,4.45952708,-0.0810217260264341,-2.8760535264621816,-1.6227827038850506,-1.7559266387455725,1.6749049127191384
175.39571959,15.34992582,-15.5107713,-2.30777211,-38.71676041,6.35283171,-0.0746552962662689,-2.8736859080939023,0.8442977896594428,-1.8739041666077627,1.7992488703414937
175.55241382,15.4827232,-14.94626217,-1.79752295,-39.17494587,8.29342480999999,-0.0670098535964215,-2.8713681565748805,2.4666843038101405,-1.9923844828227861,1.9253746292263647
175.72397892,15.63013841,-14.41262432,-1.27149430999998,-39.64404835,10.31487876,-0.0581349212983829,-2.868795275792862,-2.4540708093123698,-2.11600127467491,2.0578663533765273
175.87738614,15.76530818,-13.92271002,-0.71625899,-40.12119622,12.39948412,-0.0481142749086518,-2.8664361182571985,-2.758815768681977,-2.181975781236082,2.13386150632743
176.02792259,15.89629021,-13.47490518,-0.139003760000008,-40.60666263,14.54276414,-0.0370453264716607,-2.8641500505727526,2.357496505824841,-2.293298483805739,2.2562531573340783
176.17956023,16.03208631,-13.06026372,0.457683259999982,-41.09458551,16.75657499,-0.0250280185586551,-2.8617799615163846,4.532005711523901,-2.3854108314316154,2.3603828128729605
176.33510401,16.17594947,-12.67779117,1.07433125,-41.5801625,19.03566825,-0.0121643134597388,-2.859269075702061,3.4502680944248354,-2.4414582501167206,2.4292939366569817
176.49274916,16.32483092,-12.31951028,1.71150412999998,-42.06467049,21.39552645,0.0014408436520357,-2.8566706042044183,-0.8475894806236894,-2.4828481670605447,2.4842890107125806
176.64963292,16.47537731,-11.99146571,2.36634350999998,-42.53847789,23.80071675,0.0156725123032752,-2.8540430740219267,-1.8666278896750648,-2.5682486661725634,2.5839211784758387
176.79671899,16.6127192,-11.68542105,3.04719266999999,-43.00713058,26.27516351,0.0303863292570553,-2.8516460058405144,0.5831057764416059,-2.59270666174865,2.6230929910057053
176.95173011,16.76411016,-11.40862292,3.73879328000001,-43.46001056,28.77091826,0.0453872399679789,-2.84900373513076,-2.282457819950956,-2.607723218908454,2.653110458876433
177.10188745,16.90394843,-11.13940294,4.44511188999999,-43.89836515,31.315784,0.060424662532398,-2.8465630968989664,-4.77404273621751,-2.5922000845583857,2.6526247470907838
177.25080544,17.03976549,-10.89304234,5.17261664999998,-44.31638373,33.86959706,0.0752103069150658,-2.8441926420215884,-4.029914628307374,-2.562434962624105,2.6376452695391706
177.39654578,17.16782441,-10.6491113,5.90924257,-44.71781125,36.46435141,0.0894502556779483,-2.84195759223104,-3.463981146372141,-2.525554318970305,2.6150045746482533
177.54428499,17.29233111,-10.41379054,6.65546638999999,-45.09227107,39.04509574,0.102877435657043,-2.8397845403752475,-3.0940708287152674,-2.5010640742040606,2.603941509861104
177.69406124,17.41185324,-10.18314871,7.41038352999999,-45.43834641,41.60248944,0.115271633773492,-2.837698485677751,-3.1958514493712897,-2.470942409484179,2.586214043257671
177.84695285,17.52716901,-9.94788563,8.16654625000001,-45.75595631,44.13710377,0.126463364183491,-2.835685845811778,-1.3895369026606377,-2.379449313733366,2.5059126779168572
178.00353064,17.63757119,-9.71223654,8.92774915000001,-46.04074446,46.61745725,0.136330300345982,-2.833758964269399,-0.8660899707058078,-2.2715135670733813,2.407843867419363
178.17198786,17.75404545,-9.47140017,9.68493183000001,-46.29044207,49.01435579,0.144794380604592,-2.831726104938575,-5.0121213541443055,-2.282635887368125,2.427430267972717
178.34012995,17.85832681,-9.22786544,10.44584769,-46.50665121,51.32749786,0.151817948473654,-2.8299060518581176,-5.80197359779433,-2.2208215883392817,2.372639536812936
178.50468707,17.95220455,-8.98624375,11.20274897,-46.68947446,53.52377436,0.15739627550151,-2.828267576200786,-2.885620920167753,-2.180892253492595,2.338288528994105
178.67416541,18.04583957,-8.74112145,11.95154678,-46.83263291,55.57337069,0.161551220790828,-2.826633336806616,-2.34178505188698,-2.1408085168878297,2.3023597376786578
178.84375162,18.13383026,-8.49380384,12.6937251,-46.93621047,57.47684856,0.164330903973048,-2.825097609555014,-4.122183204535723,-2.09403253958954,2.258363443562588
179.0147097,18.21993489,-8.24893934,13.42448119,-46.99847449,59.19712813,0.165811845293628,-2.8235948002603024,-5.242145277586374,-2.0342465464127195,2.2000583917063476
179.1728505,18.2918376,-8.00545872,14.15043211,-47.02027344,60.78924283,0.166098018755666,-2.8223398612296955,32.413745231894,-1.9662108968176706,2.1323089155733363
179.33234721,18.36399493,-7.76717278,14.85736241,-46.99780226,62.159343,0.165315059680437,-2.821080478241748,19.278161661944186,-1.8733851585038308,2.038700218184268
179.58599196,18.63556202,-7.79598174,15.44090288,-46.86686279,62.63610118,0.163599135046349,-2.816340738381188,-22.091698738666565,-1.7906992690803571,1.9542984041267062
179.66787448,18.6185107,-7.46224805,16.20141232,-46.7789259,64.30769545,0.161084317440768,-2.8166383400569988,-12.04105967076874,-1.7836558424715856,1.9447401599123535
179.92029767,18.85271033,-7.42714691,16.78855033,-46.58363111,64.70913011,0.157896137652551,-2.8125507854065463,-4.554555365468005,-1.6794391032327634,1.8373352408853143
180.00938386,18.80403628,-7.00967814,17.50594246,-46.41948031,65.98183558,0.15414994812968,-2.8134003078393266,2.0817885892077115,-1.6186688067304889,1.7728187548601688
180.24957877,19.04376296,-6.99931713,18.07937683,-46.12131305,66.24949591,0.149949570368391,-2.809216287968452,0.2420125900703951,-1.5772759557323797,1.7272255261007707
180.31522506,19.00148963,-6.67398714,18.73670044,-45.85049948,67.15880349,0.145390645653106,-2.8099540967627337,0.8953399436339993,-1.5185321711380642,1.6639228167911702
180.54580122,19.23620222,-6.65836416,19.29503396,-45.46746752,67.33517657,0.140567307394118,-2.8058575892713504,9.689226758373692,-1.4621447638728269,1.602712071266945
180.73084065,19.2040729,-6.183816,19.92507143,-45.14005093,67.90664734,0.135576153385977,-2.8064183516917773,8.649829083609006,-1.4223153479791566,1.5578915013651335
180.94376601,19.48415666,-6.25314293,20.46951604,-44.66321436,67.97109735,0.130516811768155,-2.801529967898412,-3.4094884764712674,-1.3864923311559425,1.5170091429240975
180.93795062,19.45621604,-6.04702842,21.02064545,-44.17823954,68.58451521,0.125486307449225,-2.80201762371246,-20.463512495410008,-1.353059735431908,1.478546042881133
181.12295852,19.71257617,-6.11356197,21.46915122,-43.55415947,68.39908962,0.120569597733748,-2.79754329537312,-13.769792586897369,-1.3384910117356665,1.4590606094694145
181.17795492,19.59111189,-5.69891677,22.08966271,-43.06795963,69.00231132,0.115833327414063,-2.799663246982684,25.460224337585657,-1.3259368973411787,1.4417702247552417
181.36374625,19.86210058,-5.7817665,22.538414,-42.39779669,68.76924898,0.11132451590444,-2.794933602106518,22.818253126333232,-1.3123434139087924,1.4236679298132324
181.52628594,19.87188408,-5.43072235,23.06817409,-41.81716916,68.93865228,0.10707268476065,-2.794762847819149,26.020600691185614,-1.281580111810285,1.388652796570935
181.70717828,20.14236395,-5.51382885,23.52408953,-41.086273,68.6570395,0.103092271970999,-2.7900420835272826,-37.49589966761224,-1.2787609554589452,1.3818532274299442
181.84352461,20.30174333,-5.44008097,23.89769621,-40.25940752,68.30305018,0.099384715658376,-2.787260388586496,-58.643851755828535,-1.2801537225725375,1.3795384382309135
181.77282512,20.20779164,-5.14294684,24.3553523,-39.5219152,68.67680196,0.0959410168277641,-2.7889001549148085,48.76614165554738,-1.2830512790821433,1.3789922959099075
181.91455963,20.39559806,-5.13049975,24.73548281,-38.65433291,68.25198586,0.0927447066436512,-2.785622314529425,37.32879311837856,-1.290191396244154,1.3829361028878053
