thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.39546469,64.4799298,-56.79709425,-3.55472967,47.90456747,-41.05482301,0.008984234218665,-2.0162055771249845,82.46704103084923,-11.978279686840695,11.98726392105936
168.39691273,64.70926449,-59.27450525,-4.52993821000001,48.27028904,-43.71654689,-0.0051457659033668,-2.012202931695444,68.11760365540431,-11.814737832798926,11.80959206689556
167.83086412,65.17484985,-61.49019985,-5.39426821000001,48.49286557,-46.2534283,-0.0169696614838512,-2.0040769342143605,2.628666566362181,-11.650846639362804,11.633876977878954
167.16786669,65.55821899,-63.69812695,-6.30458579999998,48.73575793,-48.79015766,-0.0265135767494562,-1.9973858804708216,-45.93489297757047,-11.48660610653233,11.460092529782873
166.46897994,65.88483105,-65.79979291,-7.21210214000001,48.96044167,-51.1861344,-0.0337993536887415,-1.9916854246471003,-72.95422342662228,-11.322016234307505,11.288216880618764
165.73542482,66.14398594,-67.78612602,-8.11517637,49.15574022,-53.44285488,-0.0388981552835668,-1.9871623185439569,-47.554204221580406,-11.157077022688329,11.118178867404762
164.78928231,66.17681534,-69.64993955,-8.99717967000001,49.31278039,-55.41485219,-0.0419549273849864,-1.9865893374225023,32.189882320716734,-10.9917884716748,10.949833544289813
164.22612089,66.45728737,-71.31625948,-9.83965161,49.40295245,-57.4190895,-0.0431723007661891,-1.98169417703925,2.259403765860757,-10.82615058126692,10.78297828050073
163.58100078,66.65323407,-72.93984947,-10.70977656,49.50480582,-59.37005589,-0.0427852441995983,-1.978274261965833,-46.60228768491148,-10.660163351464687,10.61737810726509
162.91866154,66.78353423,-74.42138868,-11.56701509,49.57429706,-61.13606206,-0.0410412132405332,-1.976000095157957,-36.96377495861602,-10.493826782268103,10.45278556902757
162.26784011,66.86264136,-75.76135629,-12.40415363,49.59887495,-62.73882988,-0.0381852712696419,-1.9746194152776544,-30.32485838862176,-10.327140873677166,10.288955602407524
161.63428881,66.89799426,-76.98843824,-13.22241771,49.58435733,-64.22153477,-0.0344495683147284,-1.9740023907725257,3.160372396342481,-10.16010562569188,10.125656057377151
161.02825491,66.89830001,-78.10039042,-14.0219755,49.53469353,-65.58721409,-0.0300465182372846,-1.9739970544283376,-11.672311742390027,-9.99272103831224,9.962674520074955
160.65781675,67.03056189,-78.62337552,-14.67647161,49.3870793,-66.09682948,-0.0251650087713373,-1.97168864914746,-85.86529133226328,-9.824987111538249,9.799822102766912
159.92388705,66.86708124,-80.10301923,-15.55918686,49.30091005,-67.95311568,-0.0199690043052275,-1.9745419247532603,-30.468437899537903,-9.656903845369905,9.636934841064678
159.33220481,66.67115764,-81.02897205,-16.32608609,49.12666461,-69.14265928,-0.0145979497764973,-1.9779614366556209,5.793236479558761,-9.488471239807211,9.473873290030713
158.97300389,66.66129118,-81.38371588,-16.95991078,48.87196715,-69.53780528,-0.0091684480189052,-1.978133638868137,-37.19464885740153,-9.319689294850164,9.31052084683126
158.35218612,66.34494619,-82.55201278,-17.76985606,48.65686752,-71.08021837,-0.0037767559812938,-1.9836549005158253,-32.416714036953564,-9.150558010498766,9.146781254517473
157.99399251,66.24239148,-82.82149759,-18.39726026,48.33168788,-71.42065562,0.0014982779034475,-1.9854448178687536,-57.242940542436834,-8.981077386753016,8.982575664656464
157.4275068,65.83300065,-83.87218794,-19.19987141,48.05276506,-72.94131625,0.0065921368060054,-1.992590035779726,-29.444090198913475,-8.811247423612913,8.81783956041892
156.9829447,65.49551389,-84.44260131,-19.89552235,47.68099034,-73.79745005,0.0114516488266446,-1.998480290923614,4.3985107130350976,-8.64106812107846,8.652519769905105
156.59845403,65.1523529,-84.68584638,-20.5521763,47.30331135,-74.38277061,0.0160322552220765,-2.004469580063517,-9.561466911793826,-8.470539479149654,8.486571734371731
