thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.31985143,72.24989026,-106.00468251,-29.77785371,49.03225161,-91.52426286,0.0370449486139936,-1.880594184348211,-54.5648113450703,-9.034645724216364,9.071690672830359
143.02126106,71.68600649,-105.71028669,-30.33767258,48.52820757,-91.61193867,0.0438895359114502,-1.8904358127332697,-54.46744291675687,-8.844529095741187,8.888418631652637
142.70298116,71.0309933,-105.36497363,-30.95315496,47.99197007,-91.67543107,0.0499102453825397,-1.9018679495427608,-28.184175409138312,-8.653818865721348,8.703729111103888
142.37652117,70.36845382,-105.09467799,-31.64096741,47.49692023,-91.85478476,0.0550771363575069,-1.913431444893212,-28.575349073070026,-8.462515034156846,8.517592170514353
142.11478181,69.65061291,-104.74037351,-32.24259413,46.88647324,-91.86754964,0.0593738412369123,-1.925960132278224,-15.10570250296217,-8.270617601047682,8.329991442284594
141.86993058,68.88717646,-104.33563224,-32.82469287,46.23155101,-91.83435042,0.0627951994616533,-1.9392846119604608,-16.382135088777172,-8.078126566393856,8.14092176585551
141.76720493,68.18368322,-103.9983402,-33.41535889,45.52296867,-91.72528208,0.0653452082807601,-1.951562885263984,-59.80298599860711,-7.885041930195369,7.950387138476129
141.52867887,67.31203638,-103.41716781,-33.93473515,44.7730851,-91.579967,0.0670352701041188,-1.966775992536588,-52.00235384387408,-7.691363692452218,7.7583989625563365
141.31831499,66.37410766,-102.84561118,-34.46940443,43.97693785,-91.39939606,0.0678827110448348,-1.983145936849604,-8.513923785409272,-7.497091853164406,7.5649745642092405
141.18769015,65.43894476,-102.27143415,-34.97065165,43.12027243,-91.13273574,0.0679095440679933,-1.9994676084971024,-17.62382165983567,-7.302226412331931,7.370135956399925
141.12572713,64.51575091,-101.65479641,-35.43155885,42.21415457,-90.78601957,0.0671414508176268,-2.0155803808137653,-48.95521142808335,-7.1067673699547935,7.173908820772421
140.97920193,63.46487608,-100.91181855,-35.87006039,41.27687176,-90.44335252,0.0656069575275132,-2.033921606623601,-30.856157556886643,-6.910714726032994,6.976321683560507
140.87587702,62.37690146,-100.18682895,-36.28397573,40.28341804,-90.04303944,0.0633367818978335,-2.052910345920735,-18.76268215802224,-6.714068480566533,6.777405262464367
140.88082657,61.31401464,-99.48224822,-36.6431453,39.22457445,-89.55962169,0.0603633291464418,-2.071461220505787,-44.26711044957177,-6.516828633555409,6.577191962701851
140.77934644,60.13054976,-98.61399485,-36.99440969,38.15049901,-89.07649525,0.0567203164513324,-2.092116579243507,-18.77357126722768,-6.318995184999624,6.375715501450956
140.72633108,58.90952134,-97.79212811,-37.31371143,37.02744373,-88.56487112,0.0524425057956866,-2.113427545432931,-6.796001438660326,-6.120568134899176,6.173010640694862
140.86460271,57.77663342,-97.10592199,-37.53403136,35.79442441,-87.9834765,0.0475655264006313,-2.1332001696930014,-50.01353545325937,-5.921547483254066,5.969113009654698
140.79249116,56.46608982,-96.11944436,-37.79168372,34.59903428,-87.37123242,0.0421257698518102,-2.156073470503941,-23.03274536475275,-5.721933230064293,5.764058999916103
140.80341872,55.13616063,-95.27064338,-38.00189927,33.34281514,-86.77936851,0.0361603432128476,-2.179285113687822,-0.7677668472982901,-5.521725375329858,5.557885718542705
141.00000537,53.89069039,-94.59670524,-38.0607562,31.93381233,-86.11649663,0.0297070674727973,-2.201022670111426,-35.54926064903263,-5.320923919050761,5.350630986523559
141.04734899,52.49128886,-93.70425366,-38.16311252,30.57035569,-85.43570474,0.0228045106947222,-2.2254468343673723,-24.5319029070723,-5.1195288612270025,5.142333371921724
141.16658405,51.1116087,-92.83970303,-38.19277081,29.14219875,-84.71060128,0.0154920470051656,-2.2495267957838143,-8.841766432108322,-4.917540201858582,4.933032248863748
141.31079059,49.70585964,-91.95167992,-38.17433652,27.66949887,-83.94991258,0.0078099334987198,-2.27406174533763,-9.783429159417878,-4.714957940945498,4.722767874444218
141.39821299,48.28186742,-90.55585661,-38.08833871,26.17673241,-82.63829686,-0.0002006031972741,-2.298915098099413,-10.843933100828096,-4.511782078487752,4.511581475290478
141.70854673,46.8643755,-90.05071796,-37.97387361,24.59245749,-82.24194978,-0.0084972805438982,-2.3236549992238293,-14.729674806277515,-4.308012614485344,4.299515333941446
141.92571271,45.38999498,-89.13713471,-37.79749404,22.97838248,-81.33141193,-0.0170366860835006,-2.3493877937250955,-4.330962980327868,-4.103649548938273,4.086612862854773
142.19632289,43.93849654,-88.212307,-37.58835756,21.34978191,-80.46240357,-0.0257742302244622,-2.3747212205906565,-7.4383384539356,-3.898692881846541,3.872918651622079
142.50516213,42.47330795,-87.22022954,-37.31659373,19.67690656,-79.48855412,-0.0346641418456418,-2.4002935856488103,3.0137123793050336,-3.6931426132101475,3.6584784713645058
142.71364509,40.96999904,-85.66379348,-37.04914517,18.03811851,-77.93229583,-0.0436595360479564,-2.426531275802877,9.246537956242308,-3.486998743028594,3.4433392069806374
143.24351358,39.57388822,-85.1202742,-36.65871726,16.27658171,-77.45063219,-0.0527126123283493,-2.450898006334594,-3.071917364532162,-3.163208771761445,3.1104961594330955
143.61146871,38.0544803,-84.14733273,-36.24296641,14.48524503,-76.41082472,-0.0617750403202003,-2.4774166772194737,17.308416229391277,-2.834351782353523,2.7725767420333227
144.0068016,36.6568677,-82.99701705,-35.77777706,12.66590669,-75.02620251,-0.0707985452252161,-2.501809618756832,14.687626333946824,-2.505796933007494,2.434998387782278
144.48773161,35.23813148,-81.97801618,-35.29624356,10.86135934,-73.96938581,-0.0797356760634721,-2.526571237013131,-16.317297852386226,-2.1764891147467447,2.0967534386832725
145.00029877,33.82400108,-80.87192262,-34.74496402,9.01586592,-72.70423521,-0.0885407391769783,-2.551252468545675,-11.873145034093646,-1.7753420540676292,1.6868013148906509
145.57004889,32.32829143,-79.762915,-34.15807174,7.18768494,-71.59427332,-0.0971708723529398,-2.577357526592027,20.4400325809706,-1.3726272840803235,1.2754564117273837
146.023972,30.92310635,-78.5540125,-33.5764983,5.31118042,-70.08004933,-0.105587222705372,-2.601882632837927,25.054903034740228,-0.9766342425228082,0.8710470198174362
146.56845557,29.53556414,-77.48246786,-32.96374612,3.45033127,-68.86897664,-0.113756184962802,-2.626099812912826,11.848057671426382,-0.5879352693576014,0.47417908439479944
147.14847293,28.16576564,-76.35089922,-32.30208996,1.57645983999999,-67.53530677,-0.121650651387833,-2.6500073068267054,12.212358500858222,-0.18020187119907013,0.058551219811237135
147.75972969,26.81072122,-75.23531201,-31.61085014,-0.293273160000002,-66.2357807,-0.129251152220874,-2.673657293466482,13.256582011011986,0.19054546907007833,-0.3197966212909523
148.37560946,25.47839659,-74.11560899,-30.89655642,-2.1592303,-64.89207448,-0.136546561067999,-2.6969107449653977,15.088699505394487,0.5097883143698938,-0.6463348754378928
149.00911095,24.16183292,-73.00805131,-30.15533654,-4.02881854,-63.55160602,-0.143533957627957,-2.7198891158190373,18.36356550065865,0.8464927793590137,-0.9900267369869706
149.66033794,22.87747942,-71.9133626,-29.39441594,-5.88090304,-62.22852019,-0.150217550756935,-2.74230531315355,23.425968045232004,1.163933607612054,-1.314151158368989
150.41171868,21.6181601,-70.6994599,-28.57744825,-7.71016882,-60.92006893,-0.156606913195605,-2.7642845816215265,24.729666164615693,1.4258318484698589,-1.5824387616654638
151.0531987,20.41078316,-69.60999342,-27.78437651,-9.55415689,-59.48387412,-0.162714776864376,-2.7853572845371803,27.00519677276248,1.6529700815955908,-1.8156848584599667
151.76040675,19.21617783,-68.42021188,-26.96789746,-11.33653795,-58.14944386,-0.168554498988272,-2.806207080807554,41.875272845399714,1.8653083046728784,-2.0338628036611506
152.45920728,18.09881528,-67.22589609,-26.13743267,-13.11655151,-56.69216355,-0.174137274255224,-2.825708736243534,30.654613916176743,1.9935058259762533,-2.1676431002314773
153.17026891,17.0541232,-65.96419963,-25.28401078,-14.86318425,-55.11473235,-0.179469187277065,-2.8439420527090418,-1.5900630164100704,2.1113909839680995,-2.2908601712451646
153.75922531,15.9624854,-64.96046357,-24.48806342,-16.58733113,-53.73867157,-0.184548216681505,-2.8629947265582696,17.931355655362857,2.241825494643901,-2.426373711325406
154.436947,14.88295818,-63.74674063,-23.65832725,-18.23302978,-52.43458822,-0.189361316686969,-2.8818360309121704,53.660880890857854,2.455618476193393,-2.644979792880362
155.09576927,13.92889462,-62.57736271,-22.819466,-19.86640684,-50.97535331,-0.193881859690134,-2.898487581307469,58.498785224392336,2.5211478140790073,-2.7150296737691413
155.68244971,13.01924736,-61.58551501,-21.99722261,-21.47774944,-49.49443666,-0.198068069646945,-2.9143639210262133,32.6766755930441,2.572887022452189,-2.7709550920991344
156.40186285,12.23047719,-60.27511859,-21.12810549,-23.01321762,-47.95566263,-0.201862987975218,-2.9281305575342294,-17.53621311270326,2.6807399876105515,-2.8826029755857694
156.92746592,11.3427601,-59.17347524,-20.32682047,-24.45500803,-46.45925318,-0.205195764764259,-2.943624143580952,8.550657730177491,2.777687566900416,-2.982883331664675
157.48438692,10.43158466,-58.39840486,-19.55863338,-25.96016363,-45.51067602,-0.20798364169772,-2.95952715507226,77.31133492979936,2.8639842701626645,-3.0719679118603844
158.1501293,9.7152645,-57.2215344,-18.71557266,-27.35952143,-44.19490234,-0.210134287789426,-2.9720293003626725,42.9384453952375,2.9399436169765623,-3.1500779047659884
158.65367357,9.07565345,-56.25784434,-17.93314193,-28.66314164,-42.68357968,-0.211548485071564,-2.9831926191173106,3.2042063405102184,3.004687597609812,-3.216236082681376
159.19316705,8.33378807,-55.44392563,-17.17396983,-29.97858838,-41.74270922,-0.212123243591366,-2.996140612604869,51.44247839977467,3.1505057805839742,-3.36262902417534
159.74582595,7.73808099,-54.5532224,-16.38264198,-31.23505373,-40.560734,-0.211755422289579,-3.0065376625283102,71.20881563480008,3.293634356203885,-3.505389778493464
160.21050482,7.24705533,-53.65521102,-15.65365502,-32.3579982,-39.1777646,-0.210345906623571,-3.015107677007089,47.67031225007212,3.4185606802206916,-3.6289065868442627
160.86046994,6.80850499,-52.83179436,-14.81831403,-33.56367513,-38.34294486,-0.207804347884589,-3.02276182437583,31.44422530440228,3.4597990054913152,-3.6676033533759043
161.28235848,6.43345336,-52.07838092,-14.13529013,-34.58092604,-37.04653197,-0.204054430616859,-3.0293077101843013,-2.139333839972224,3.521405171586744,-3.725459602203603
161.72211967,6.05909113,-51.34707554,-13.42266637,-35.56518345,-35.8755923,-0.199039602589038,-3.0358415636929093,25.36503931616529,3.592007911589282,-3.79104751417832
162.20768127,5.60759391,-50.61447876,-12.65126782,-36.58286527,-35.04380945,-0.192729155457427,-3.043721676745511,87.62711045503302,3.612499575353725,-3.8052287308111516
162.61448548,5.45500824,-50.03919163,-11.98764341,-37.43802467,-33.8375282,-0.185124483177354,-3.046384799078372,57.44963464976216,3.610236319188656,-3.79536080236601
163.13756876,5.28380082,-49.43908089,-11.09443582,-38.41353411,-33.05106819,-0.176265277857236,-3.049372932261217,29.44286323244505,3.6238492151351593,-3.800114492992395
163.5203458,5.18008751,-48.91405658,-10.45674977,-39.16196264,-31.92067084,-0.166235352424181,-3.0511830709988588,19.247201266345822,3.617348104713209,-3.78358345713739
163.91193959,5.12870291,-48.41891657,-9.78686936,-39.88785578,-30.82814192,-0.155167708874878,-3.052079901453679,29.595298543982903,3.5805235343598234,-3.7356912432347014
164.28810088,5.01544512,-47.72608401,-8.94207738,-40.61372488,-29.89709884,-0.143248403577883,-3.054056622792711,59.39356666266882,3.5543306161058994,-3.6975790196837823
164.65171369,5.14317357,-47.47846942,-8.32257482,-41.23544249,-28.85174459,-0.130718700222247,-3.0518273407917422,44.10729763128618,3.5042905988374042,-3.6350092990596514
164.93875078,5.1911028,-46.88842327,-7.51831452000002,-41.85858555,-27.78662095,-0.117874948740654,-3.050990817920296,41.34823402583532,3.430800811328843,-3.548675760069497
165.29988119,5.41036043,-46.76265873,-6.892617,-42.39004387,-26.84057135,-0.105065586970693,-3.047164050366677,37.17428959167712,3.3047306911400263,-3.4097962781107194
165.51351967,5.60366841,-46.28045757,-6.14050054000001,-42.88047352,-25.74423982,-0.0926846342740851,-3.0437901896452977,-14.10507557218832,3.2045165558675337,-3.2972011901416187
165.87034906,5.89054028,-46.19403832,-5.51085510999999,-43.33252513,-24.83357508,-0.0811610375509455,-3.038783330982444,16.96055465616908,3.084704466510013,-3.1658655040609585
165.91569928,5.93541789,-45.83780511,-4.70759354999998,-43.8447591,-23.87221857,-0.070943245366273,-3.038000068927518,116.66973652872947,2.9474998283020506,-3.0184430736683234
166.21734915,6.46789695,-45.58052601,-4.12885932,-44.13289637,-22.72233186,-0.0624784304111719,-3.0287065561325943,65.86100463366051,2.7940649817577556,-2.8565434121689277
166.47991136,6.93563572,-45.18508257,-3.49652144000001,-44.42114601,-21.4742828,-0.0561858595213902,-3.0205429745568657,2.1348204185356323,2.6233702974992754,-2.6795561570206656
166.6985122,7.42260938,-44.78218741,-2.88277961,-44.68555018,-20.19530463,-0.0524240304686596,-3.0120436808193785,21.042101359749488,2.4383765255711394,-2.4908005560397988
166.91491122,7.94808517,-44.32524527,-2.28877087000001,-44.92666216,-18.82839407,-0.0514513649248741,-3.00287239814436,23.574767835934374,2.2173300270962617,-2.2687813920211357
167.11730478,8.49788417,-43.74974273,-1.70645918999998,-45.15344644,-17.32313913,-0.0533804802210384,-2.993276595370188,24.38408224607169,1.9895629136374484,-2.042943393858487
167.32504293,9.09560809,-43.08725654,-1.14315184,-45.36528814,-15.67281665,-0.0581263750708993,-2.98284434494826,17.127066048137074,1.7631669496802638,-1.8212933247511631
167.52706455,9.71286946,-42.27794888,-0.593258039999995,-45.5771905,-13.83659903,-0.0653492750450411,-2.9720711016963897,8.248092687042075,1.5449129607710783,-1.6102622358161194
167.71611246,10.34126187,-41.34092489,-0.055755860000005,-45.79194473,-11.82357702,-0.0743934123937167,-2.961103585147347,5.242611280493748,1.3113162769142754,-1.385709689307992
167.889234,10.97511284,-40.28306128,0.470634709999985,-46.01472771,-9.62852712000001,-0.0842674525310085,-2.9500407987538875,1.27044436114776,1.0413753363832854,-1.125642788914294
168.05731247,11.6169536,-39.13641764,0.985459819999988,-46.25318255,-7.24817068,-0.0937698692245071,-2.9388385642183845,-5.047225161400881,0.8100169754154183,-0.9037868446399254
168.20299945,12.24463533,-37.89839141,1.49533112999998,-46.50716977,-4.70608789,-0.101746038512269,-2.9278834513752705,-7.761004454067688,0.5645236752532243,-0.6662697137654934
168.33162682,12.86372686,-36.61561436,2.00150736999998,-46.78151901,-2.0091899,-0.107303057342786,-2.917078265805562,-43.57305060190608,0.3147392448696719,-0.4220423022124579
168.44251672,13.46969054,-35.30217759,2.51142625000003,-47.08079754,0.834411219999993,-0.109882634513109,-2.9065022044420603,-26.36583030787953,0.06450929088732837,-0.17439192540043738
168.3022845,13.86084493,-33.89677596,3.01268172000002,-47.42603925,3.61347865,-0.109212640089074,-2.89967527245293,47.00847641639694,-0.18720540385799544,0.07799276376892145
168.4568088,14.54368067,-32.76431648,3.50029825999999,-47.73071247,6.70308616000001,-0.105202016580187,-2.887757540539638,9.942465306185255,-0.4411065939131257,0.33590457733293866
168.55590799,15.12730173,-31.43866741,4.04277449,-48.07508133,9.93701906999999,-0.0978780719047994,-2.8775714314586587,-31.03850432114364,-0.6971540578213211,0.5992759859165218
168.58901466,15.67463693,-30.21048571,4.56296797000002,-48.44254215,13.1695447,-0.0873868954300628,-2.8680186301065973,-16.044338829352967,-0.9691162155031086,0.8817293200730457
168.59443452,16.215921,-29.06339328,5.09009910999998,-48.7951757,16.44369299,-0.0739836317207971,-2.858571440896501,-98.6896146287508,-1.2303611085449555,1.1563774768241584
168.55448154,16.7136659,-27.95666784,5.63612522000003,-49.15799251,19.79118201,-0.0579709743841912,-2.849884153556492,-39.23974189907753,-1.453541520994186,1.3955705466099948
168.16781657,16.73909043,-26.69194487,6.27929607000002,-49.61268339,23.25949559,-0.0396135322301479,-2.8494404117972194,49.66390411618171,-1.6708039924484395,1.6311904602182916
168.17937881,17.52786771,-26.16183931,6.70623526,-49.85264993,26.31592893,-0.0190841409595949,-2.835673651196294,-6.80807213577328,-1.8798384991852317,1.8607543582256367
167.67280874,17.54681307,-25.21346323,7.35227434999999,-50.24620265,29.82916535,0.0035372958977302,-2.835342992286319,19.171045569765788,-2.0859362175714717,2.0894735134692017
167.77578241,18.30306214,-24.5734666,7.83557709000002,-50.4770351,33.05494965,0.0282420385166833,-2.8221439560496737,-9.588472391310887,-2.289687742287289,2.3179297808039725
167.43748609,18.46437771,-23.77611766,8.49389901999999,-50.8145979,36.62393141,0.055064568673785,-2.8193284682184423,28.28923026747088,-2.479011901110568,2.534076469784353
167.43553936,19.02331867,-23.08364863,9.05462735,-51.04522044,40.03253858,0.0840368622089051,-2.8095731081421844,61.21119617892745,-2.664461381052931,2.748498243261836
167.34558992,19.5440277,-22.54782079,9.60322862000001,-51.24316593,43.34899718,0.115131053638482,-2.8004850211238184,-59.511454927001495,-2.782609958458022,2.897741012096504
167.24424927,20.09428952,-22.13397653,10.13899815,-51.39297397,46.55953882,0.148215575032832,-2.7908811406168024,-35.62422254039799,-3.095648688990852,3.243864264023684
166.74199117,20.28270217,-22.01779598,10.70099326,-51.52134687,49.57686801,0.1830467403357,-2.7875927195218946,63.42670665944184,-3.3748738921423302,3.55792063247803
166.78087287,20.96114861,-21.65286051,11.21302509,-51.58096289,52.6360426,0.219313606783414,-2.77575159534546,30.36124152220321,-3.412069988053717,3.6313835948371307
166.55095012,21.3847849,-21.53195243,11.74995395,-51.61946237,55.59458091,0.256728506852019,-2.7683577472540266,17.225979092829746,-3.474126825463937,3.7308553323159557
166.50116159,22.0019648,-21.34345637,12.2436752,-51.61374655,58.41798897,0.295113036948761,-2.7575859259218976,-23.64072731902312,-3.786128327398849,4.08124136434761
166.40923431,22.58556522,-21.28167635,12.72274381,-51.57582506,61.08632408,0.334417032005131,-2.747400177076876,-64.27926160179176,-3.9589887149457317,4.293405746950863
166.06329213,22.9073296,-21.42880378,13.23399793,-51.49758736,63.62413219,0.374635565286143,-2.7417843292302373,41.51736864766331,-4.070179614010062,4.444815179296205
165.89852616,23.4180525,-21.52075361,13.69975624,-51.390494,65.98591826,0.415636811700874,-2.732870533059904,28.853104260893048,-4.192511764098077,4.608148575798951
165.90519317,24.0505714,-21.51142499,14.15166881,-51.27450028,68.1919418,0.456981537079536,-2.7218309956738107,-36.13046925258434,-4.320352327874863,4.777333864954399
165.69906563,24.41585589,-21.68278239,14.66137787,-51.12863384,70.36896007,0.497859861677411,-2.715455578616843,-16.670578672934866,-4.402023905915005,4.899883767592416
165.6951803,24.98680086,-21.73630859,15.1152902,-50.96849483,72.24289666,0.537201374071136,-2.7054907090426425,-21.602435825434085,-4.483402987701283,5.02060436177242
165.53593782,25.3181439,-21.9139705,15.63091148,-50.78666814,74.11027214,0.573881270447493,-2.699707682041076,-21.153523179191502,-4.596979615542142,5.170860885989635
165.55690404,25.79925748,-21.92855633,16.11789664,-50.60184893,75.74143749,0.606900936791513,-2.691310665994018,-27.029093820893912,-4.692573452275208,5.299474389066721
165.46390665,26.09923115,-22.10210993,16.64169415,-50.39003439,77.23450867,0.635481186896654,-2.686075137783227,-23.857786936787303,-4.566260763106033,5.201741950002687
165.50330144,26.4568488,-22.08380453,17.18403804,-50.17246753,78.62870221,0.659080852773909,-2.6798335323274824,-19.487538340325905,-4.48602328090007,5.1451041336739785
165.56606842,26.74362335,-22.03672709,17.75018706,-49.96304056,79.8871202,0.677382490231459,-2.674828372219057,-16.999077563428777,-4.5961195933339045,5.273502083565363
165.65777872,27.00278475,-21.96662363,18.3313333,-49.72066712,80.965478,0.690267727994127,-2.67030515249498,-31.79362800332708,-4.531254953611483,5.2215226816056095
165.90181423,27.29061801,-22.00994298,18.87544727,-49.52637314,81.31515001,0.697779980604968,-2.6652815144112303,-35.71829753241662,-4.440098258902888,5.137878239507856
166.00233321,27.36655663,-21.65075675,19.59629571,-49.23721809,82.74914753,0.700074037251499,-2.6639561354628096,-21.22549357623349,-4.336841579945786,5.036915617197285
166.2449505,27.6329619,-21.66736587,20.15373131,-48.94340824,82.99306522,0.697368503003019,-2.659306486356645,-56.15034174140554,-4.279432276714266,4.976800779717284
166.33719782,27.60871539,-21.38811481,20.85617478,-48.56890574,84.14286808,0.68992040356505,-2.659729667788263,-34.0051120092566,-4.19744417530881,4.88736457887386
166.49372422,27.65358803,-21.11615755,21.47630042,-48.17354336,84.70115291,0.678024340506055,-2.6589464924762005,-3.1069513586023945,-4.112407865194769,4.790432205700824
166.73404152,27.65603921,-20.78808975,22.15302835,-47.76576309,85.2209186,0.662022187114232,-2.658903711314642,-18.06480527528631,-4.014409592724607,4.676431779838839
166.98526469,27.65641264,-20.46284467,22.80893725,-47.32263692,85.56075126,0.642309342148549,-2.658897193731616,-24.03908126749954,-3.8938449618300175,4.536154303978567
167.24931002,27.59985932,-20.10264001,23.47860649,-46.838526,85.89568479,0.61933058300615,-2.659884235368549,-23.609878624513136,-3.8121849752575785,4.431515558263729
167.51983536,27.52150346,-19.737664,24.14026729,-46.30830499,86.14869502,0.593566788475153,-2.6612518031137817,-24.92939989888754,-3.715199406911953,4.308766195387106
167.79293663,27.40840479,-19.36480956,24.79637875,-45.71743451,86.43979982,0.565521001246297,-2.6632257472849084,-7.682325011373337,-3.6043224522547748,4.1698434535010716
168.07123216,27.24375934,-18.8657156,25.42496878,-45.15001767,86.36777238,0.535709441253176,-2.666099352485836,8.395346116034652,-3.483887610072835,4.019597051326011
168.3904025,27.17293378,-18.59841075,26.06736666,-44.42893002,86.74583483,0.504653255713537,-2.6673354917024046,-19.77395036123486,-3.4286836181957274,3.9333368739092647
168.63976462,27.01411701,-18.24023684,26.63720655,-43.69997579,86.70174361,0.472862478965495,-2.670107367246287,-5.709713748216494,-3.3577898795913823,3.8306523585568772
168.89550357,26.82416638,-17.74964396,27.19483959,-42.97361088,86.48202442,0.440815204895955,-2.6734226311560243,19.122420696788826,-3.258101892240984,3.698917097136939
169.28024242,26.75176043,-17.47901561,27.7630345,-42.14373077,86.59374613,0.408945415952347,-2.6746863533815595,-19.170980992564424,-3.1697514059217675,3.5786968218741144
169.54178042,26.58496238,-17.12344485,28.24985845,-41.27871614,86.45483445,0.377640781900474,-2.677597528539965,-2.504964610299254,-3.0803300030749314,3.4579707849754056
169.77572004,26.37956222,-16.64818878,28.73915348,-40.41566132,86.05446051,0.347240330408277,-2.6811824376160884,16.884920813042825,-2.924019095444746,3.2712594258530228
170.18375849,26.33140599,-16.41415932,29.18316198,-39.46624379,85.8173767,0.318027877443004,-2.682022922384936,-2.3898688727808093,-2.783967918679285,3.101995796122289
170.39026978,26.10410748,-15.93521279,29.61576289,-38.51326061,85.32158429,0.290224873645149,-2.685990029769313,1.5886772249773529,-2.6527186792756443,2.9429435529207932
170.77941591,26.06415666,-15.72936153,29.9737484,-37.46366907,84.91666725,0.263989248189439,-2.6866873031171847,2.8509848611557587,-2.564995707022017,2.828984955211456
170.95869162,25.83775519,-15.27672356,30.33417036,-36.42621965,84.28091962,0.239422911757374,-2.69063875420004,4.067245475680714,-2.4747786551632904,2.7142015669206643
171.34944607,25.81324227,-15.09127242,30.61697725,-35.3156632,83.61714802,0.216581680906032,-2.691066585363318,13.141194803498736,-2.4305035360523752,2.6470852169584074
171.53617606,25.5947065,-14.64183346,30.93631448,-34.19278463,82.89355975,0.195479117358118,-2.694880754083199,12.904231450954208,-2.34878029273844,2.544259410096558
171.96010464,25.63762138,-14.40420921,31.13341084,-33.00643115,82.15187373,0.176086101156843,-2.6941317481291014,-9.766853767501082,-2.2545531764371884,2.4306392775940315
172.1267635,25.42559361,-14.018565,31.37200824,-31.80913565,81.27450454,0.158338184845288,-2.6978323308212624,-2.812509077787517,-2.191739527028287,2.350077711873575
