thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.86149027,18.94282825,-17.07255045,12.54178859,-51.85204679,61.31361244,0.400750815479165,-2.810977930987498,75.71869406209686,-3.7263743688781985,4.1271251843573635
169.73743316,19.20326672,-17.13284146,12.98920261,-51.82796597,63.00856454,0.42891538586609,-2.8064324221871413,-3.874253948312756,-3.633234035310999,4.0621494211770885
169.76765513,19.68062327,-17.30071002,13.37135544,-51.7496488,64.31147504,0.453006291912675,-2.79810097868368,-45.77884832515533,-3.541997911226365,3.99500420313904
169.68107171,19.70194582,-17.11191454,13.93478855,-51.80602502,66.03342256,0.472736560082476,-2.797728829981259,22.81529130259141,-3.452665996624296,3.9254025567067723
169.74381273,20.15612481,-17.23524038,14.32011003,-51.71345871,67.1220993,0.488026620316294,-2.789801911212377,-16.47962045413287,-3.365238291504793,3.853264911821087
169.81531628,20.33134691,-17.00527731,14.84861479,-51.73583743,68.55970631,0.498950645671114,-2.7867437086451177,-50.99397241524972,-3.279714795867855,3.778665441538969
169.89534024,20.53720508,-16.95125915,15.34514341,-51.71039722,69.56882451,0.505687009209334,-2.783150805786488,-18.324730179482,-3.196095509713482,3.7017825189228164
170.02464003,20.66857406,-16.7538055,15.87364191,-51.71668639,70.58869022,0.508474114511995,-2.7808579845505013,-7.123430442317336,-3.114380433041675,3.62285454755367
170.15172024,20.81329238,-16.71676836,16.3886489,-51.65868216,71.43047292,0.507573708913224,-2.778332173378546,14.068570265557412,-3.034569565852433,3.542143274765657
170.33003126,20.96498696,-16.5131707,16.90210867,-51.61184221,72.22540025,0.503249718202134,-2.7756846035001166,-4.615779770298367,-2.9566629081457565,3.4599126263478905
170.56509162,21.16998665,-16.47442755,17.40181431,-51.53948481,72.61023139,0.495763192507522,-2.772106683944049,-43.20219431580341,-2.8806604599216454,3.3764236524291675
170.81405026,21.23495339,-16.02008085,17.96802698,-51.54674682,73.46501303,0.485377222388693,-2.7709728004267618,-7.447358315499919,-2.8065622211801,3.291939443568793
171.08541391,21.27915058,-15.78167729,18.53400765,-51.47068999,74.26246575,0.472366393467431,-2.770201413941132,6.157451787864865,-2.73436819192112,3.206734585388551
171.31725971,21.4622496,-15.72310287,19.02881274,-51.3067077,74.54998406,0.457022584199701,-2.767005733184957,-19.42431378817666,-2.6640783721447048,3.1211009563444057
171.6277978,21.42359411,-15.29984416,19.60073285,-51.22459741,75.58820503,0.439653424441541,-2.767680398759429,-19.443575241795408,-2.595692761850855,3.035346186292396
171.85728539,21.57825269,-15.21339152,20.09762264,-50.99989082,75.78328564,0.420582912241083,-2.7649810973219697,-56.08196672263421,-2.529211361039571,2.949794273280654
172.18722152,21.45663416,-14.72848194,20.67446329,-50.90400702,76.61660229,0.40015627856971,-2.7671037411019053,-23.41990651673953,-2.464634169710852,2.8647904482805617
172.46445926,21.37292978,-14.37235388,21.23745697,-50.72007706,76.99754332,0.378731582631375,-2.768564658131246,26.58448341124941,-2.401961187864699,2.7806927704960738
172.75574913,21.35548803,-14.08425949,21.76769906,-50.47677655,77.55078168,0.356655376220757,-2.7688690740960555,8.944906664249963,-2.3411924155011103,2.6978477917218675
173.03878164,21.31992474,-13.80045226,22.29251934,-50.18806236,77.99018526,0.334246274713146,-2.7694897705993973,1.983062294739213,-2.282327852620088,2.6165741273332337
173.2674106,21.30559244,-13.49496043,22.77208083,-49.85251824,78.22004569,0.311792101568115,-2.769739916423781,23.88320416668144,-2.2253674992216306,2.5371596007897455
173.60499009,21.27828181,-13.26375306,23.29639269,-49.50702971,78.7446233,0.28954378461239,-2.7702165768380747,-20.420413334858445,-2.170311355305739,2.4598551399181288
173.78148076,21.39253753,-13.16419421,23.68587253,-48.96526718,78.63240841,0.26770629010242,-2.768222438334838,-37.324422813931335,-2.1171594208724125,2.3848657109748324
174.13521024,21.11963853,-12.59378303,24.30911628,-48.66003804,79.27159752,0.246439820909586,-2.772985424410238,29.451431053741928,-2.0659116959216512,2.3123515168312374
174.28842128,21.26562943,-12.55201166,24.64196703,-48.02037398,79.03001038,0.225871664816569,-2.770437402527288,-14.76628657799406,-2.0165681804534556,2.2424398452700247
174.67226642,21.12973952,-12.18262754,25.14786963,-47.56780438,79.65750562,0.206107182060593,-2.772809128877027,-28.52522321695528,-1.969128874467825,2.175236056528418
174.86974171,21.05411674,-11.84324014,25.58050791,-46.96732861,79.69848003,0.187232947565301,-2.774128995377538,15.654627751326975,-1.92359377796476,2.1108267255300612
175.08885896,20.97640302,-11.53596501,26.01516666,-46.32491507,79.78333008,0.169314810506512,-2.7754853556655115,12.000803651575076,-1.8799628909442605,2.0492777014507726
175.32546403,20.93229846,-11.29198892,26.43665533,-45.6193517,79.83716661,0.152396570079353,-2.776255125452655,17.068672567361887,-1.8382362134063266,1.9906327834856796
175.52808413,20.89182606,-11.02910117,26.80074851,-44.86778795,79.78062662,0.136504388355538,-2.7769615020888385,9.469816182110511,-1.7984137453509574,1.9349181337064953
175.78274271,20.90827647,-10.88660704,27.15017989,-44.04273247,79.67588569,0.121654940483425,-2.776674388271036,-8.287891429974437,-1.7604954867781537,1.8821504272615788
175.9863724,20.86150715,-10.58393291,27.50716282,-43.20246105,79.56586431,0.107860529859646,-2.7774906668939545,-0.4584822865316695,-1.724481437687916,1.832341967547562
176.18685816,20.83676836,-10.34497684,27.82954193,-42.30020078,79.41600968,0.0951290087343421,-2.777922440232414,11.442305272244546,-1.6903715980802434,1.7855006068145856
176.38000971,20.82856133,-10.12254078,28.12373635,-41.34144489,79.19283135,0.0834621394891444,-2.778065679927724,10.105781000282477,-1.658165967955136,1.7416281074442803
176.56858834,20.83081983,-9.90829317,28.39328516,-40.33707316,78.92737121,0.07286051895552,-2.778026261666568,10.336621737816465,-1.6278645473125941,1.7007250662681141
176.75741117,20.85351737,-9.71515445,28.63478161,-39.27958166,78.60913816,0.0633327567893648,-2.7776301148614646,10.208935195072932,-1.5994673361526175,1.6628000929419824
176.93177334,20.88409578,-9.52137727,28.84476389,-38.17769483,78.22950468,0.0548959208830848,-2.77709642092694,11.236283116682344,-1.572974334475206,1.6278702553582909
177.10258749,20.9369663,-9.35175676,29.02629082,-37.0205199,77.80377405,0.0475694000829179,-2.7761736562756982,12.321090767928313,-1.5483855422803603,1.5959549423632782
177.26472688,21.00175089,-9.18642258,29.17657478,-35.82104426,77.33791047,0.0413730603197085,-2.775042951875644,12.895251731959156,-1.5257009595680797,1.5670740198877882
177.42021386,21.09100988,-9.04746461,29.28943678,-34.56654064,76.8188372,0.0363292460645416,-2.773485088613139,13.077242449051065,-1.5049205863383648,1.5412498324029065
177.56532647,21.19329035,-8.91286582,29.37100215,-33.2707855,76.26773929,0.0324651517255132,-2.771699957651152,16.496145231501558,-1.486044422591215,1.5185095743167283
177.70967016,21.31998054,-8.79310098,29.42525725,-31.92882792,75.71965725,0.0298135187824524,-2.7694887967056747,6.822914415729464,-1.469072468326631,1.4988859871090834
177.72078358,21.47934576,-8.8368119,29.41562226,-30.51570394,74.49280262,0.0284092512435291,-2.766707348903509,-0.3166760301365201,-1.454004723544612,1.482413974788141
177.88530645,21.58804362,-8.5921434,29.41093454,-29.10963023,74.35563223,0.0282835384684549,-2.764810213356637,34.507443947915384,-1.4408411882451584,1.4691247267136134
177.88460267,21.76358675,-8.65657196,29.35704699,-27.63227422,73.03242124,0.0294551431658731,-2.761746407758881,30.139418900927417,-1.4295818624282703,1.4590370055941435
178.1274226,22.05381979,-8.56948372,29.1399346,-26.04986786,72.80489967,0.031918211453911,-2.7566808856128087,-10.884215299968858,-1.4202267460939475,1.4521449575478584
178.10405656,22.22051389,-8.61656014,29.04907787,-24.52266108,71.44060878,0.0356342952858344,-2.75377152472416,13.294581319485133,-1.4127758392421903,1.4484101345280247
178.15440102,22.457234,-8.49146469,28.87577831,-22.92861196,71.11431368,0.0405334781841245,-2.7496399793989768,9.247796338627268,-1.4072291418729983,1.4477626200571228
178.21569764,22.75361337,-8.5130412,28.62126863,-21.2668194,70.33278396,0.0465209579043426,-2.74446718355749,6.454314840329545,-1.403586653986372,1.4501076118907146
178.16071221,22.91363418,-8.5511122,28.40875621,-19.67191282,68.86126982,0.0534844825547729,-2.741674293551282,50.69112113810892,-1.4018483755823108,1.4553328581370837
178.21234131,23.32369335,-8.58096954,28.09409301,-17.92289926,68.28558041,0.0612998856675908,-2.734517410906787,-9.651435144073517,-1.402014306660613,1.4633141923282038
178.2507196,23.66047309,-8.61966087,27.71927467,-16.17283712,67.30884674,0.0698359754962999,-2.7286394955897766,-17.35805688397818,-1.3381127543829845,1.4079487298792843
178.16654875,23.83847468,-8.67979347,27.43362781,-14.51644461,65.72283925,0.078960278028771,-2.725532781770492,58.80522489847273,-1.272734617172876,1.351694895201647
178.17095854,24.30785766,-8.77333726,27.0233756,-12.68833849,64.93350986,0.0885430108476214,-2.717340503316669,-9.11168858224176,-1.2471866515739831,1.3357296624216044
178.16838616,24.69018513,-8.83590224,26.57817819,-10.89243701,63.83048171,0.0984572270774411,-2.710667630144349,-19.40155818538347,-1.2566947029267057,1.3551519300041468
178.06719845,24.9030361,-8.91015278,26.21345458,-9.18981513,62.19422479,0.10857820235923,-2.7069526799017853,55.021726325934495,-1.274531251440031,1.3831094537992612
178.04510155,25.43073284,-9.04810789,25.72487938,-7.31908465,61.28216305,0.118785677055269,-2.6977426343367448,-6.495813533966555,-1.2914946581190774,1.4102803351743465
178.06740765,25.81346581,-9.0209037,25.15049793,-5.49878384,60.06578017,0.128966708798226,-2.6910626838543084,-7.844525440083849,-1.3076857759175469,1.436652484715773
177.92730419,26.13406228,-9.21178256,24.70120164,-3.73046433,58.40633097,0.139019263721528,-2.685467219882537,50.81644799571183,-1.3046618232809224,1.4436810870024503
177.85850819,26.6789497,-9.38142209,24.1890619,-1.86129758,57.42706042,0.148862760059391,-2.67595714035084,9.015253905078067,-1.3065848228889365,1.4554475829483275
177.78002574,27.12854852,-9.49552221,23.63168881,-0.0376098399999982,56.15649065,0.158455482855941,-2.6681101606287583,-9.414101781737294,-1.311842895474148,1.470298378330089
177.68717309,27.59608719,-9.63955941,23.05768468,1.77875597,54.83000309,0.167811936069873,-2.659950071456864,8.811013730687378,-1.3185310166444975,1.4863429527143706
177.5823975,28.06909593,-9.78787597,22.47136243,3.58750602,53.49409017,0.177014342308487,-2.651694511553153,11.594766763725062,-1.3392797997906338,1.5162941420991207
177.4656833,28.56370807,-9.9587093,21.87036044,5.38617789,52.16381125,0.186216239562206,-2.643061901189818,10.899898828626853,-1.2909479715541596,1.4771642111163656
177.33075385,29.07607646,-10.16547779,21.25884665,7.16901297,50.82267382,0.195640020407302,-2.634119385801176,6.603797054776095,-1.263494587373449,1.4591346077807512
177.19737279,29.59378077,-10.33301489,20.62709286,8.9327329,49.5418971,0.205566092106468,-2.6250837410399104,16.097775575065754,-1.508572830357269,1.714138922463737
177.07639338,30.12089396,-10.44177575,19.94976299,10.67020625,48.21423714,0.216308890850228,-2.6158838803437203,16.55922666666587,-1.6425935022184786,1.8589023930687065
176.89656194,30.71608693,-10.802027,19.32425916,12.39047891,46.80247604,0.228186453777123,-2.605495803332496,-6.6561132991171945,-1.4942531757467057,1.7224396295238287
176.7215997,31.26058884,-11.02051995,18.68157128,14.08441949,45.54990698,0.24149215764915,-2.5959924522195985,6.456890946311411,-1.6154763750115395,1.8569685326606895
176.5659672,31.80025637,-11.12832032,17.97727362,15.73619663,44.23188285,0.25646599134255,-2.5865734769549933,25.32167835624044,-1.7194167899252286,1.9758827812677786
176.40360415,32.43727898,-11.38529318,17.29305545,17.35587721,42.86806725,0.273260968422997,-2.5754553350008456,-2.6114715825720225,-1.760641988603599,2.033902957026596
176.20334439,33.02950834,-11.72617017,16.66225089,18.91854582,41.56294113,0.29190888458677,-2.5651189827418666,-12.061478277685111,-1.8236518036939195,2.1155606882806897
176.00448504,33.59900649,-11.98237975,16.00379686,20.45967769,40.30120341,0.312299551537198,-2.55517936494035,3.0375535768722983,-1.8925718331350938,2.204871384672292
175.80169999,34.18965313,-12.27732688,15.33436748,21.94831143,39.00311093,0.334186886722291,-2.5448706363565083,5.202631023322191,-1.999495117408978,2.333682004131269
175.61529494,34.7781379,-12.52331603,14.6740261,23.38808779,37.7437409,0.357219038208936,-2.534599639522167,3.690702906866683,-2.031773381078446,2.388992419287382
175.43892331,35.3796068,-12.77967168,14.0237276,24.75650652,36.50955672,0.380975666054673,-2.524102026868818,-5.584994265190879,-2.0907656537596955,2.4717413198143685
175.20647216,35.97841548,-13.21250355,13.36765553,26.02662123,35.13229441,0.405000459744317,-2.513650843813297,-0.2783067118627969,-2.1008028053506598,2.505803265094977
175.0590998,36.53756081,-13.31904455,12.75212869,27.34754725,34.09456507,0.428832058775595,-2.5038919168076466,15.937247171780022,-2.1223781699506468,2.5512102287262417
174.84702624,37.17709848,-13.77419266,12.11386179,28.51231523,32.79765994,0.452040476220768,-2.492729878775614,-3.9692208035679855,-2.15507648896312,2.607116965183888
174.64551643,37.78682852,-14.13907948,11.48411805,29.66476741,31.60674233,0.474264678677258,-2.482088082029297,0.6676460347598834,-2.253390063690289,2.7276547423675472
174.54411343,38.35303952,-14.17864377,10.89839798,30.80373303,30.66807016,0.495237750221591,-2.4722058358182872,33.26732119186104,-2.3832937113631076,2.8785314615846986
174.41869647,39.03992156,-14.45488439,10.27448581,31.86286378,29.59304077,0.514794212723485,-2.460217482647472,11.702762501846207,-2.4953581413971504,3.0101523541206356
174.237475,39.71958827,-14.98299339,9.71489885999998,32.78602032,28.48965259,0.532871458201363,-2.4483550607417746,-14.618240769528336,-2.6111913139236753,3.1440627721250385
174.05477401,40.36006649,-15.41267483,9.14138645999998,33.69779725,27.44661272,0.549522172232099,-2.437176607015462,-2.2515497842290344,-2.729885469675625,3.279407641907724
173.87954308,41.00238067,-15.8302525,8.57760832,34.55489299,26.45597987,0.564940952232756,-2.4259661097422147,8.495562921684296,-2.8486935124045236,3.41363446463728
173.70592803,41.66731099,-16.28944139,8.02360658000001,35.36165442,25.48544149,0.579486791554187,-2.414360886361875,23.495889425722005,-2.9713041062581205,3.5507908978123073
173.55537006,42.33384906,-16.41225268,7.37166880999999,36.19870924,24.6082202,0.593670068696782,-2.4027276024504864,32.930521515441846,-3.1013796604207764,3.6950497291175584
173.37780456,43.10917702,-17.14925144,6.84984785999998,36.87096316,23.65724371,0.60809503668919,-2.389195576765716,32.60975617886963,-3.22834334907796,3.83643838576715
173.17295539,43.85399544,-17.81850768,6.28527554999999,37.53559801,22.67664007,0.623382769192624,-2.376196043007214,12.191527996243678,-3.355730868893201,3.979113638085825
172.86721089,44.73788319,-18.20064168,5.53399345,38.28269487,21.90660031,0.640096583994172,-2.3607692915516694,-26.47232855351067,-3.488359225742496,4.128455809736668
172.64445313,45.44399413,-18.96262293,4.97304836999999,38.85545128,20.91043504,0.658677633728805,-2.348445330764317,-4.372372662158064,-3.622950712994162,4.281628346722966
172.40424857,46.21491409,-19.79746878,4.39443283,39.39264376,19.8592041,0.679394112197548,-2.334990239192974,20.68319359769699,-3.7544114747356256,4.433805586933174
172.04140334,47.00894097,-20.6496139,3.73794398999999,39.88387694,18.4504323,0.702301291876414,-2.321131855787636,13.042025195399988,-3.8782550926493706,4.580556384525785
171.79366996,47.81045096,-21.55668537,3.15783275999999,40.36392912,17.48349501,0.72721409176148,-2.3071428674745094,11.203085208979502,-4.008838581547142,4.736052673308622
171.37296331,48.64861311,-22.55472394,2.48925462999998,40.7968591,15.97510332,0.753706465181852,-2.292514178291415,3.290629809082901,-4.163249626600761,4.916956091782613
170.99779791,49.47017678,-23.55638514,1.84740112,41.23045714,14.60774785,0.781145117682606,-2.2781751872351466,4.73251960797505,-4.300560141887079,5.081705259569685
