thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.15827406,71.30316633,-63.28603068,-9.17264824,51.2967846,-50.85935741,0.127240672692653,-1.897117634034132,-16.796430874639334,-15.426369567268706,15.553610239961358
168.52113714,71.69608013,-65.51965616,-9.92976131999998,51.46467483,-53.23963932,0.108089619604602,-1.890259994547609,-25.237412114618163,-15.099560072174112,15.207649691778714
167.86325108,72.0408757,-67.66215151,-10.70628367,51.60928618,-55.53358131,0.090807420941632,-1.8842421766048183,-32.25548052065541,-14.775266214968354,14.866073635909986
167.18937073,72.33730801,-69.69177348,-11.4962475,51.73076755,-57.71567104,0.0752727906763927,-1.8790684567860256,-30.76833957024183,-14.453487995651432,14.528760786327824
166.50997665,72.59377478,-71.60465748,-12.29218783,51.83315752,-59.78815272,0.0614629009634267,-1.874592267227571,-31.830674362038906,-14.134225414223344,14.195688315186771
165.82146065,72.80224629,-73.39307374,-13.09754843,51.91207634,-61.74696098,0.0494653495097622,-1.8709537529814668,-33.39308787243089,-13.817478470684092,13.866943820193855
165.13437853,72.96429753,-75.02903394,-13.90633682,51.96100249,-63.55738655,0.0394571340897711,-1.868125425286528,-33.63093261624428,-13.503247165033674,13.542704299123445
164.44815164,73.07585627,-76.51441762,-14.71453417,51.98220596,-65.22062042,0.0316201539403658,-1.8661783579641509,-31.2450204048842,-13.191531497272091,13.223151651212458
163.77468442,73.14212923,-77.83718531,-15.52127405,51.96367379,-66.72497088,0.0260346427507736,-1.865021676607108,-29.53297109107078,-12.882331467399343,12.908366110150116
163.1254928,73.17044547,-78.99426647,-16.31651072,51.91117302,-68.06356104,0.0226362741038343,-1.864527464987324,-27.248820301741805,-12.575647075415429,12.598283349519264
162.49375135,73.15074947,-80.0036349,-17.10184985,51.80645674,-69.22928095,0.0212417937814912,-1.864871225036796,-29.296953706980933,-12.271478321320352,12.292720115101844
161.88422079,73.10891043,-80.88686525,-17.89681971,51.6914239,-70.3451113,0.0215900858102806,-1.86560145404067,-6.767283791142553,-11.969825205114109,11.99141529092439
161.30650289,72.99151053,-81.61930818,-18.64486245,51.48018997,-71.21528863,0.023375825277093,-1.867650468837182,-43.63274260766436,-11.6706877267967,11.694063552073793
160.95367133,73.00860171,-81.97250995,-19.26792856,51.19279492,-71.51845272,0.026276122927713,-1.867352171473131,-74.94109752044898,-11.374065886368125,11.400342009295839
160.17118991,72.58227439,-82.94682163,-20.10237711,50.90462443,-72.68149718,0.0299707889379145,-1.8747929868983344,-14.184343190832838,-11.079959683828388,11.109930472766303
159.81198212,72.47891213,-83.15330106,-20.72868819,50.52318373,-72.90026169,0.0341569794555475,-1.8765969986576367,-7.797989726241461,-10.788369119177485,10.822526098633032
159.25565475,72.09176795,-83.25523088,-21.5648971,50.22537423,-73.73974938,0.0385590549091198,-1.88335393927857,-47.2520318775338,-10.499294192415416,10.537853247324536
158.90551917,71.90454336,-83.42525939,-22.15842079,49.72833362,-73.82873659,0.0429344881041941,-1.8866216248147667,-114.20013228908176,-10.212734903542183,10.255669391646377
158.25341399,71.33052731,-84.07150125,-22.93076033,49.20849662,-74.68793236,0.0470766264663793,-1.8966400948465592,-54.53979205024106,-9.928691252557783,9.975767879024163
157.69316294,70.67585603,-84.27831568,-23.61454457,48.63692397,-75.06450713,0.050815048984264,-1.9080662642008048,31.469197475326727,-9.647163239462222,9.697978288446485
157.41090737,70.25679668,-84.12093045,-24.10270047,47.92333467,-74.82198904,0.054014175236335,-1.9153802296195723,-5.664818643855707,-9.368150864255492,9.422165039491826
156.98428918,69.62747392,-83.94282837,-24.78826093,47.33656824,-75.17301855,0.0565706901984739,-1.9263639838393103,-59.88663788432324,-9.091654126937598,9.148224817136072
156.69018718,69.15060903,-83.74876963,-25.28509211,46.56547568,-74.89155897,0.0584102515546035,-1.934686846256971,-87.39807613327599,-8.81767302750854,8.876083279063144
156.13049207,68.23596665,-84.18034746,-25.9892516,45.78013413,-75.64214519,0.059483851876645,-1.950650367266248,-12.22222659244876,-8.546207565968317,8.605691417844962
155.86863039,67.54366729,-83.76164649,-26.42460058,44.88179986,-75.236706,0.0597641208801808,-1.9627332705076967,-23.76188807570845,-8.277257742316927,8.337021863197107
155.60480217,66.77443118,-83.31753728,-26.861547,43.95119445,-74.88102161,0.0592417759466837,-1.9761589733524307,-61.913813375906734,-8.010823556554374,8.070065332501057
155.18035616,65.80057996,-83.23523183,-27.5274557,43.09699291,-75.36821909,0.0579223632068751,-1.9931558835659944,-26.39056860470168,-7.746905008680655,7.80482737188753
154.97445458,64.95815569,-82.67022366,-27.86553309,42.03280641,-74.76052969,0.0558233761372318,-2.007858960776204,-32.353594204554966,-7.485502098695772,7.541325474833004
