thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.28651492,74.61436242,-71.18883058,-9.31139744999999,52.02627853,-53.69394455,0.109759322162082,-1.839326360084469,-26.71599222505705,-14.582508625964968,14.69226794812705
162.7266901,75.17730725,-73.41951359,-9.75772971000001,51.99871226,-55.85641909,0.0797728099609092,-1.8295011192938893,-43.82468693748365,-14.36091419450636,14.44068700446727
162.12183279,75.6637164,-75.51231725,-10.20277883,51.94196424,-57.80931521,0.0523225155866982,-1.8210116781145624,-94.84521977328298,-14.139312319816563,14.191634835403262
161.45809708,76.05209995,-77.47059077,-10.66131881,51.86365699,-59.61120896,0.0275375692076885,-1.8142331064064785,-32.12071841312003,-13.917703001895573,13.94524057110326
160.54386974,76.1696473,-79.33257293,-11.17173267,51.75861484,-61.2371688,0.0057252299916411,-1.812181518121984,49.889475704705255,-13.69608624074339,13.701811470735032
160.21433555,76.74285449,-80.74251234,-11.53367195,51.59511615,-62.27741447,-0.0127169190676348,-1.8021771653603795,-46.77490772925452,-13.474462036360018,13.461745117292383
159.51023799,76.96142384,-82.36715865,-12.10208144,51.51504412,-64.07935408,-0.0275028205733176,-1.7983624105589355,-71.94221345847573,-13.252830388745455,13.225327568172137
158.84713837,77.16560855,-83.73078482,-12.59816689,51.36388475,-65.27713613,-0.0385671103589561,-1.7947987150872058,-28.04078264845078,-13.0311912978997,12.992624187540743
158.22322599,77.34100186,-84.92450111,-13.12404219,51.20115809,-66.38620126,-0.0460416633481962,-1.7917375243417344,-45.06584641911893,-12.809544763822753,12.763503100474557
157.56671153,77.42770076,-86.01150305,-13.68477779,51.03917592,-67.43478451,-0.0501968634783662,-1.7902243430788771,-38.41163203822884,-12.587890786514615,12.53769392303625
156.92451136,77.4623716,-86.98156591,-14.26417607,50.86235642,-68.38665565,-0.0513926987041394,-1.7896192227664451,-28.745206261202583,-12.366229365975286,12.314836667271146
156.31108778,77.46971053,-87.8592604,-14.85779557,50.6714536,-69.28909696,-0.0500392222221192,-1.7894911342743718,-22.93600874563761,-12.144560502204765,12.094521279982645
155.71182818,77.41904344,-88.67152774,-15.46404635,50.45238688,-70.09604799,-0.0465656100676512,-1.790375441817276,6.084160176587083,-11.922884195203054,11.876318585135403
155.1890527,77.38030665,-89.33054508,-16.08236736,50.24434124,-70.92475526,-0.0413968561854449,-1.79105152634443,-7.573508968501397,-11.70120044497015,11.659803588784705
154.77359851,77.41057495,-89.79135673,-16.66561661,49.9947069,-71.59673315,-0.0349370545342402,-1.7905232448504484,-33.52026303370836,-11.479509251506055,11.444572196971816
154.25173853,77.24750976,-90.5186999,-17.32033142,49.72760375,-72.40545726,-0.0275582015005486,-1.7933692693113383,-40.51698082701227,-11.257810614810769,11.23025241331022
153.95767432,77.2100495,-90.73993838,-17.86047421,49.46112501,-72.67910187,-0.0195934910290265,-1.7940230741869916,-44.58941167589048,-11.036104534884291,11.016511043855266
153.40988234,76.88256767,-91.46381898,-18.59654195,49.15912956,-73.85983352,-0.0113341523015105,-1.799738710360948,-27.722635305751364,-10.814391011726622,10.803056859425112
153.13395758,76.75404554,-91.58326184,-19.10893081,48.80250361,-74.02276486,-0.0030289810893931,-1.801981844691124,-37.76596144409394,-10.592670045337762,10.589641064248369
152.72484578,76.35878658,-91.70292428,-19.84287193,48.49858927,-74.96330388,0.0051141707797334,-1.8088804149411328,-8.525029315440413,-10.37094163571771,10.376055806497444
152.37603653,76.08165856,-92.39963282,-20.52155011,48.05923354,-75.90167103,0.0129255673954275,-1.813717211339665,-13.870187416131774,-10.149205782866467,10.162131350261895
152.16309283,75.78616067,-92.30922832,-20.91743319,47.51749704,-75.74465697,0.0202699298695988,-1.8188746224528607,-69.81271803949696,-9.927462486784034,9.947732416653633
151.81190235,75.32980126,-92.92600756,-21.73648147,47.0880604,-76.90609484,0.0270423508493233,-1.82683959672982,-39.41752113668873,-9.705711747470406,9.73275409831973
151.5643406,74.81353735,-92.78777787,-22.23822758,46.55580809,-77.0737377,0.0331640939526057,-1.83585010176854,-17.53457948452386,-9.48395356492559,9.517117658878195
151.36993429,74.3520982,-93.20606179,-22.86080967,45.92406398,-77.70932974,0.038578508711091,-1.843903734233644,-34.57389037787139,-9.262187939149582,9.300766447860672
151.12292397,73.74044829,-92.97942275,-23.37593212,45.32671514,-77.82690152,0.0432472232996187,-1.8545790390326704,-37.44520483415892,-9.040414870142381,9.083662093442
150.97894484,73.17630134,-93.17023499,-23.96008162,44.61340605,-78.25505179,0.0471467216091667,-1.8644252607752545,-53.35887784373438,-8.818634357903992,8.865781079513159
150.75862644,72.45281401,-92.84573074,-24.44336996,43.92213057,-78.28906233,0.0502653666875294,-1.877052496780217,-46.18296360547447,-8.596846402434409,8.647111769121938
150.57076881,71.69478063,-92.73254168,-24.99691881,43.148851,-78.52200028,0.052600897126658,-1.8902826751012387,-25.415711460343715,-8.375051003733635,8.427651900860292
150.42040073,70.90057084,-92.47469904,-25.48324389,42.33559122,-78.57700778,0.0541583948389348,-1.9041442508883115,-10.86433250913066,-8.15324816180167,8.207406556640604
150.29468532,70.06763862,-92.16932005,-25.95084406,41.47487688,-78.56211191,0.0549487006738551,-1.9186816605732573,-22.147498660178844,-7.931437876638514,7.986386577312369
150.29539666,69.28607963,-91.89712888,-26.38924938,40.53860827,-78.45857422,0.0549872376138623,-1.9323224382473188,-47.48896032348293,-7.7096201482441655,7.764607385858028
150.16769575,68.31360079,-91.35866779,-26.82500872,39.62151963,-78.29483775,0.0542931891248085,-1.9492953959112933,-46.31214065940359,-7.487794976618626,7.542088165743435
150.18242335,67.39949672,-90.88761499,-27.20264258,38.6144211,-78.02544994,0.0528889720306054,-1.9652495216386745,-61.27095101653656,-7.265962361761896,7.318851333792502
