thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.36505483,51.17026474,-101.53069873,-33.29956515,27.3145905,-89.40808199,0.0070560708536573,-2.248503054759633,-8.39448566870793,-5.080002864855473,5.0870589357091305
141.58488512,49.92451136,-101.02527264,-33.3225256,25.90897902,-88.95047823,-0.0005445886884341,-2.2702455529084813,-22.90797352185514,-4.882007461323095,4.8814628726346605
141.77509489,48.6152343,-100.29151009,-33.3317867,24.51016438,-88.38498131,-0.0086137353439022,-2.2930967484263127,-34.23858470328778,-4.6845888547853605,4.675975119441458
141.86236236,47.20994803,-99.34094037,-33.35928176,23.11877734,-87.68808371,-0.0171019335779448,-2.3176236207708825,19.63555273286844,-4.487747045242266,4.470645111664321
142.08448526,45.86403122,-98.59795496,-33.32530047,21.66309652,-87.1037364,-0.0259554850400677,-2.341114300563321,17.19963334776864,-4.291482032693812,4.265526547653745
142.46940474,44.60788813,-97.85734346,-33.16346703,20.1190164,-86.3313741,-0.0351164002484997,-2.363038133359997,-23.020393669641592,-4.095793817140001,4.060677416891501
142.58044807,43.21137478,-96.38919085,-33.01422331,18.57203476,-84.81663847,-0.0445225220369649,-2.3874118893655525,-18.746806643146208,-3.9006823985808285,3.8561598765438636
143.06638863,41.87393109,-95.8984249,-32.83732609,17.06361422,-84.59259706,-0.0541078181266068,-2.410754685316076,-23.06767463907456,-3.706147777016298,3.6520399588896915
143.21860868,40.45130705,-94.37251903,-32.62301185,15.47407164,-82.98696226,-0.0638028728491008,-2.4355841588320986,8.784854735854886,-3.512189952446409,3.448387079597308
143.57805673,39.00780601,-93.60416111,-32.41388027,13.93894647,-82.53005008,-0.0735356099049394,-2.460778004736061,26.39488480394636,-3.31880892487116,3.2452733149662203
144.15048349,37.74157283,-92.68051527,-32.03399684,12.28546356,-81.57129374,-0.0832322481571379,-2.482877942825059,-17.171474205617265,-3.126004694290552,3.0427724461334145
144.40970614,36.29291248,-91.04572099,-31.67533641,10.68518208,-79.87633505,-0.092818460600951,-2.5081618356756525,-13.467965818039218,-2.933777260704171,2.84095880010322
144.89738283,34.93345331,-90.14232068,-31.29863346,9.02029104,-79.04692434,-0.102220699032951,-2.531888874238581,16.06230699399802,-2.580831867011404,2.478611167978453
145.23679252,33.50085319,-88.47763182,-30.8497556,7.38949351000001,-77.27594431,-0.111367647327027,-2.556892463197048,14.96499231333992,-2.226904807192587,2.11553715986556
145.85004655,32.21736403,-87.57985997,-30.35090025,5.66352936,-76.34633781,-0.120191761676653,-2.579293574952704,9.760191845762378,-1.8616864513235505,1.7414946896468975
146.2362389,30.79453699,-85.87470574,-29.83695147,4.03222030999999,-74.53209794,-0.12863085360714,-2.604126591487109,13.42376360939923,-1.50264728872016,1.37401643511302
146.91381139,29.55719653,-84.92409645,-29.24328081,2.27870769,-73.48489291,-0.136629672701514,-2.62572225648225,11.676884505029683,-1.1393976209383558,1.002767948236842
147.34571373,28.16513329,-83.22662383,-28.66758787,0.649602940000001,-71.66086075,-0.144141444170508,-2.6500183434162303,36.42605821470024,-0.7817305871371427,0.6375891429666347
148.05912982,26.96393265,-82.24470841,-27.99758067,-1.11886387,-70.53216404,-0.151129244953968,-2.670983249561293,10.71976339653613,-0.44043886879086624,0.28930962383689823
148.76287472,25.74443553,-80.89907544,-27.28780105,-2.83022133,-69.07028223,-0.15756691690103,-2.6922674895238816,-8.736484680968992,-0.1475609149751905,-0.010006001925839503
149.2458481,24.43208849,-79.27835934,-26.62657953,-4.44233971,-67.26640982,-0.163439178352375,-2.715172266300683,38.52937718554994,0.13338807557617102,-0.29682725392854603
149.9465769,23.2736814,-78.29338578,-25.89321407,-6.19594531,-66.09185183,-0.168740898410094,-2.73539028409963,32.63218365976428,0.40212009941981736,-0.5708609978299113
150.64644104,22.1210014,-76.98306581,-25.12212506,-7.87305622,-64.62655367,-0.173475769200306,-2.755508345321518,0.1590221841363259,0.6791109633218503,-0.8525867325221563
151.31103586,20.98989591,-75.69093319,-24.35147928,-9.52814508,-63.15354828,-0.177654575083176,-2.7752498603094016,41.42761683620933,0.939285955110903,-1.116940530194079
151.83314665,19.81082544,-74.18192775,-23.6149688,-11.07350269,-61.41185711,-0.181293145204227,-2.795828522123939,57.32179102738488,1.188504062028748,-1.369797207232975
152.81633457,18.94347318,-72.89236482,-22.67482083,-12.80684501,-60.02345103,-0.184410055608894,-2.8109666748355524,-22.016319713600296,1.408665309614831,-1.5930753652237248
153.29909804,17.82907915,-71.57331895,-21.94842732,-14.30399687,-58.44797166,-0.187024164065956,-2.830416519823621,-8.27998857911627,1.618366898220195,-1.805391062286151
153.89323381,16.77090623,-70.80640074,-21.20561083,-15.88929966,-57.55671002,-0.189152074242355,-2.848885121333064,50.66045744847258,1.817296319077799,-2.006448393320154
154.5427732,15.79989202,-69.6552739,-20.38713413,-17.41781296,-56.21801751,-0.190805634885609,-2.865832516381216,40.522972542333946,2.03160614998888,-2.222411784874489
155.1521387,14.88860232,-68.5381242,-19.58352602,-18.88814284,-54.87218857,-0.191989605056842,-2.881737522085727,28.259786562996325,2.2835775161851175,-2.4755671212419594
155.77015183,14.00288442,-67.43729303,-18.77577785,-20.33247461,-53.59072238,-0.192699809118014,-2.8971962156845765,29.075665156446107,2.488988001860282,-2.6816878109782962
156.36905288,13.16821506,-66.35483573,-17.96598014,-21.73505507,-52.28586142,-0.192922355903134,-2.911763944182091,39.780024277003,2.6664602679716123,-2.859382623874746
156.85506096,12.37246811,-65.16130323,-17.20692473,-23.02549192,-50.69896213,-0.19263417470053,-2.9256523484722927,35.16584322829086,2.800344688171147,-2.992978862871677
157.60245193,11.67575055,-64.15388977,-16.30124247,-24.45255937,-49.62222518,-0.191804428263317,-2.9378123638507545,18.041848959637896,2.8509175163313927,-3.04272194459471
158.10136444,10.94353724,-63.21662706,-15.53690477,-25.70498797,-48.4046427,-0.190396288298707,-2.95059189693718,35.54123562512945,2.9074360915200046,-3.0978323798187115
158.69384188,10.28665822,-62.21233411,-14.69324642,-26.98384837,-47.15710233,-0.188368946414069,-2.9620565986234544,39.97105056363637,3.058527244667695,-3.246896191081764
159.14616365,9.71824265,-61.28322564,-13.94815234,-28.12134253,-45.71842299,-0.185679899274495,-2.971977321839554,10.226069092333924,3.098491331132843,-3.284171230407338
159.75007456,9.12658314,-60.43817719,-13.05991514,-29.36213649,-44.66754104,-0.182287534549272,-2.98230372833979,30.35178358298917,3.187728089062403,-3.370015623611675
160.22061545,8.55153912,-59.58633321,-12.29718729,-30.47014561,-43.50368054,-0.178154030254671,-2.9923401398326948,32.217674943733066,3.28912829847247,-3.467282328727141
160.65601187,8.14041097,-58.78846499,-11.56320674,-31.47830092,-42.13447765,-0.173248555669084,-2.999515679697828,25.07599184809361,3.369568006917286,-3.54281656258637
161.1636088,7.56942927,-58.00825756,-10.71692557,-32.55799896,-41.10997975,-0.167550727478854,-3.009481190331462,62.57557939640446,3.4311487412260098,-3.5986994687048637
161.59461453,7.29791365,-57.31710589,-9.9817405,-33.49702767,-39.74691583,-0.161054249513225,-3.014220031871056,47.71434865242341,3.4873639019166305,-3.6484181514298557
162.14466153,6.94585108,-56.57731761,-9.02457031,-34.56910136,-38.60481486,-0.153770652172206,-3.020364682890589,12.073737470355006,3.524019367301141,-3.6777900194733473
162.55688968,6.72879941,-55.93923006,-8.31528280999999,-35.41192815,-37.31433558,-0.145733032610422,-3.024152949179041,27.243853094693904,3.5409664297832633,-3.686699462393685
163.030899,6.39145031,-55.15672256,-7.45648894999999,-36.29873983,-36.08878825,-0.136999673989919,-3.0300408017026808,56.29543270744719,3.559121825749923,-3.6961214997398417
163.44634462,6.31578095,-54.63885962,-6.73205166,-37.09088197,-34.79047203,-0.127657396977903,-3.0313614811775578,41.733674283177535,3.5592969270815598,-3.686954324059463
163.92337375,6.15959861,-53.89483081,-5.77441723999999,-37.97009219,-33.42404687,-0.117824470900188,-3.034087377244028,17.411732739809338,3.5426962318126507,-3.6605207027128386
164.33366736,6.14187883,-53.40833834,-5.06186111,-38.66146262,-32.15840647,-0.107652884153269,-3.034396645747756,19.363799732352582,3.5274738978900255,-3.6351267820432946
164.80335892,6.02750879,-52.49196706,-4.15784542,-39.38969766,-30.52668623,-0.0973297419204219,-3.0363927795113934,57.4165449524644,3.4925447393608837,-3.5898744812813055
165.22663106,6.07892311,-51.75597271,-3.31119556000002,-40.06266644,-28.94810202,-0.0870775223120805,-3.0354954303447195,50.39400326756205,3.4252992728582736,-3.512376795170354
165.63006587,6.22439154,-51.36311786,-2.59167904,-40.65187374,-27.67542912,-0.0771528779556148,-3.032956527283513,12.50225419896278,3.345861844084104,-3.423014722039719
166.06070499,6.30470376,-50.23563113,-1.67855201999998,-41.23890897,-25.64798441,-0.0678436172613144,-3.0315548146149265,29.01567120873416,3.247375729646105,-3.3152193469074196
166.43893885,6.49290693,-49.37397713,-0.851157569999998,-41.78547876,-23.85176846,-0.0594634383973107,-3.028270049635736,31.823467897549307,3.125326724352481,-3.1847901627497914
166.81714816,6.69673196,-48.44591265,-0.0349331099999972,-42.27802192,-21.97818224,-0.0523439226572682,-3.02471263176426,24.98065323770504,3.0194842902222367,-3.071828212879505
167.18432954,6.94375736,-47.39915637,0.773030659999989,-42.73225285,-19.95298491,-0.0468232279498859,-3.020401225198204,25.688169573889752,2.868691546554756,-2.9155147745046417
167.52999331,7.23188876,-46.23426303,1.57181636000001,-43.13868291,-17.79407636,-0.0432308660471556,-3.015372383589823,20.39529106560689,2.7066504074081656,-2.7498812734553213
167.85606924,7.54179016,-44.94709383,2.35901109000002,-43.51210722,-15.5018983,-0.0418679110548631,-3.0099635838032834,16.185459171356165,2.519460720034116,-2.561328631088979
168.15508071,7.88390197,-43.54028056,3.12842383,-43.84741547,-13.081661,-0.0429819840256359,-3.0039926063088256,12.131926747604991,2.316358553997235,-2.3593405380228707
168.44143308,8.23255881,-42.01357432,3.88529162,-44.16065722,-10.53755554,-0.0467364065293538,-2.997907396491227,10.503864422730658,2.0931013014355893,-2.139837707964943
168.70967599,8.605426,-40.38997991,4.62173726,-44.44934508,-7.88980804,-0.0531993861241335,-2.9913996363530675,8.044114312024675,1.8479303369023665,-1.9011297230265
168.96609264,8.98351017,-38.67204268,5.33754239999999,-44.72790816,-5.14450751,-0.0623790549839704,-2.9848008227368976,9.30747263641507,1.6008465101123606,-1.663225565096331
169.20803003,9.37303941,-36.91132823,6.02231187000001,-44.9992433,-2.35650432,-0.0742245425472397,-2.978002254966107,7.916722729937042,1.4088927757382876,-1.4831173182855273
169.42633076,9.78778942,-35.13669062,6.66687628000003,-45.26188402,0.443900750000012,-0.0885060358204259,-2.9707635017189267,17.05165909779538,1.1888552807988284,-1.2773613166192543
169.64662405,10.1860123,-33.36352347,7.28091074000002,-45.55301077,3.24471584,-0.104649933569492,-2.9638132013061527,16.86594210275061,0.9462643739106096,-1.0509143074801015
169.7932642,10.68976748,-31.73484637,7.80424593000001,-45.831648,5.87634055,-0.121663594294498,-2.955021014791176,-16.7580057058192,0.721469635687486,-0.843133229981984
170.01173293,11.09561992,-29.98114906,8.34021186999999,-46.17028816,8.69385249,-0.138224776833201,-2.947937553435924,-25.978182209036586,0.4944046427620046,-0.6326294195952056
170.17465458,11.49572924,-28.25248658,8.79135272000002,-46.5401898,11.34457245,-0.152935090525245,-2.940954328434008,-1.5047583038896306,0.2254056701816091,-0.3783407607068541
170.46531471,11.85638352,-26.62215317,9.31928467,-46.93649199,14.23823987,-0.164625291259517,-2.9346597237865977,15.011866621046366,-0.04320098971459681,-0.12142430154492019
170.7068713,12.29306937,-25.10003437,9.78788632999999,-47.34699029,17.03779216,-0.172563290215971,-2.927038117907228,3.302895983057219,-0.20995495446298895,0.03739166424701795
170.92361994,12.70315878,-23.66849954,10.23510764,-47.77495627,19.77354891,-0.176506802186636,-2.919880707475168,-6.179875778080657,-0.48229697400076216,0.30579017181412615
171.12657374,13.1093337,-22.34035895,10.67254485,-48.21130729,22.49041826,-0.176631906600444,-2.9127916177821427,-2.786650279595904,-0.6692902003716757,0.4926582937712317
171.30946751,13.51452596,-21.12098822,11.11044053,-48.644196,25.19029833,-0.173391676997401,-2.905719678741545,-1.9119558356983648,-0.8881714823170603,0.7147798053196593
171.47443483,13.9096317,-20.0027593,11.5508078,-49.06683355,27.89190695,-0.167340891953732,-2.898823782685017,2.8715954542946065,-1.0506388471464048,0.8832979551926727
171.60601861,14.31493844,-18.97503954,12.00105443,-49.47700132,30.63420987,-0.158941340279207,-2.8917498455914927,6.685410395954605,-1.2094851478972328,1.0505438076180258
171.73381402,14.72638273,-18.07467999,12.44818154,-49.85347023,33.34067092,-0.148409781603112,-2.8845687880424618,8.529422309164758,-1.376633307765359,1.228223526162247
171.84196752,15.1536555,-17.26403469,12.90997888,-50.19915264,36.08592373,-0.135708413504357,-2.877111471401845,9.356879416859698,-1.6115491349780988,1.475840721473742
171.92909993,15.59200375,-16.54529716,13.37621591,-50.51513972,38.85961794,-0.120673120705693,-2.86946085116899,8.699331857178194,-1.7465001540062317,1.6258270333005387
172.00309897,16.04598353,-15.92357126,13.8563449,-50.79086001,41.64350072,-0.103167227680797,-2.861537409270511,-67.01347869999097,-1.8773917829179987,1.7742245552372018
172.05987146,16.50746827,-15.38422752,14.34335429,-51.02751432,44.44579227,-0.0831766182894792,-2.8534829811098006,-31.068581580142585,-2.030768202791363,1.9475915845018839
171.77008239,16.55435261,-14.97812171,14.9278606,-51.32211377,47.29104413,-0.0608371246999777,-2.8526646950091763,128.1929971530049,-2.1697833755270413,2.1089462508270636
171.91146194,17.24492293,-14.65182073,15.36612916,-51.40025217,49.97670865,-0.0364221894107726,-2.8406119692086254,-6.774263362823163,-2.2667863997596753,2.2303642103489025
172.02522776,17.79721346,-14.27181734,15.88233526,-51.50704136,52.87196528,-0.0103188636563121,-2.830972681032541,-60.92858199446827,-2.3859419885309023,2.3756231248745903
171.85101094,17.94356392,-14.03698432,16.51629926,-51.65845476,55.84053814,0.016995369205537,-2.8284183836437324,43.534405521619135,-2.518438733430651,2.535434102636188
171.97771501,18.69097925,-13.91837559,16.95617058,-51.61192236,58.40417083,0.0449825154939264,-2.8153735252553527,-17.0507288373134,-2.627956640582817,2.6729391560767435
171.88432457,18.89163868,-13.74161193,17.60990059,-51.68261234,61.39402704,0.0730958936399221,-2.8118713575266776,28.655135054491687,-2.7272410604075077,2.8003369540474297
172.00914782,19.48705156,-13.54184087,18.14028167,-51.63484032,64.11087326,0.100834692262722,-2.801479442361896,35.04432816978209,-2.8221937816326923,2.9230284738954144
172.10330767,20.00389527,-13.45090772,18.71238175,-51.57219817,66.79975433,0.12775775726014,-2.7924588179041736,-61.68920869978223,-2.9200205383802103,3.04777829564035
172.1813283,20.48391308,-13.40027533,19.29737129,-51.48358419,69.40374942,0.153456986763883,-2.7840809266514603,-31.527273306188874,-3.005099708344098,3.158556695107981
172.08869563,20.76269873,-13.55426035,19.92064345,-51.36961417,71.8478858,0.177521972821787,-2.779215199151648,18.08333369062165,-3.0950041046062218,3.272526077428009
172.26224617,21.30013663,-13.42665675,20.50133231,-51.24928056,74.25944186,0.199519615994596,-2.769835138271644,-2.4417714740732066,-3.1824388113435824,3.381958427338178
172.32282669,21.62511206,-13.51222397,21.16104429,-51.1223003,76.56518756,0.219016493217936,-2.76416324703006,-14.532751052098725,-3.255438736632833,3.474455229850769
172.50602153,22.10236986,-13.40151331,21.77560477,-50.98289548,78.77066056,0.235638136814435,-2.755833527039235,-16.513001621420997,-3.3189341224693996,3.5545722592838347
172.60536648,22.40425886,-13.49989319,22.45154039,-50.83873355,80.78906624,0.249114748481988,-2.750564570013682,-16.129046639279387,-3.3834200783453365,3.6325348268273245
172.82500225,22.80999056,-13.35447837,23.11489998,-50.69997991,82.77312851,0.259291334617641,-2.743483215968968,-15.350367993494096,-3.3892522501930307,3.6485435848106715
172.98366071,23.09099303,-13.42834811,23.80599633,-50.5520824,84.46842783,0.266119428302412,-2.738578797661232,-6.122889032682544,-3.3919597109522255,3.6580791392546375
173.24092204,23.42966013,-13.23797357,24.51004068,-50.41924972,86.19766468,0.269641830323483,-2.7326679416980504,-13.570341595974256,-3.418969936069293,3.6886117663927758
173.50566079,23.74264563,-13.11761277,25.23302686,-50.27223225,87.75173093,0.26997067543954,-2.72720531421205,-22.50948867369207,-3.4361786104935104,3.7061492859330505
173.76197343,23.97157737,-13.02649744,25.96647704,-50.142355,89.08276619,0.267261895551047,-2.7232097015867303,-15.247690273598735,-3.4073811128580056,3.6746430084090527
174.03841326,24.26532836,-13.06770657,26.5743302,-50.03143887,89.57355635,0.261692389076268,-2.718082779630237,-30.64382254541531,-3.365765528527635,3.6274579176039032
174.33836556,24.42613178,-12.86319794,27.4338827,-49.83344197,91.25128354,0.253448223408984,-2.71527623050277,-24.773966111690804,-3.368067409860442,3.621515633269426
174.62187481,24.61243492,-12.60200369,28.17670759,-49.66400685,92.27495775,0.242729204655772,-2.712024627302966,-15.38860292141564,-3.3385893843995613,3.5813185890553334
174.93452708,24.73874182,-12.39720651,28.95022527,-49.49522376,93.18957437,0.229761371283653,-2.709820156029979,-16.391776287560944,-3.2921041890120923,3.5218655602957454
175.25314702,24.87137128,-12.15939048,29.71354697,-49.30658934,93.96453255,0.214802312369042,-2.7075053352678364,-18.50136622642662,-3.310702701503541,3.525505013872583
175.5797872,24.9574339,-11.90423806,30.49310975,-49.10299888,94.70245392,0.198134968043863,-2.706003259185944,-19.272040792257528,-3.2650645703724663,3.463199538416329
175.90098794,25.02430262,-11.64436063,31.2670086,-48.87178846,95.38270347,0.180056244492936,-2.704836179855349,-16.450965638483694,-3.0806218669428205,3.2606781114357566
176.22101894,25.06570532,-11.36640794,32.04259505,-48.61440912,96.00042498,0.160866946843816,-2.7041135664211344,-14.132232895351926,-2.9993533902518505,3.1602203370956667
176.53906135,25.08297687,-11.07165373,32.81349732,-48.33102204,96.56293649,0.140865001401349,-2.703812121006711,-10.388723306653525,-2.9501071518582496,3.0909721532595986
176.84987014,25.09300501,-10.78891551,33.57398415,-48.00701651,97.07989635,0.120342478847138,-2.7036370969458603,29.51021199761428,-2.8736480833630758,2.9939905622102136
177.15466139,25.08212812,-10.49415431,34.32559406,-47.65060574,97.53787058,0.0995879259265417,-2.703826934488738,-1.0968085351770185,-2.6984081313891326,2.7979960573156744
177.41195779,25.28938576,-10.43721032,34.93195365,-47.17939929,97.6478844,0.0788893911151102,-2.7002096062708247,-75.58125287415062,-2.6362012668499424,2.7150906579650527
177.74383924,25.07499512,-9.97268095,35.77143386,-46.79821327,98.30490455,0.0585295570238979,-2.7039514288242823,-8.553820266783418,-2.5282728235598686,2.5868023805837663
178.02216371,25.05271783,-9.63256685,36.45303293,-46.31771802,98.51349185,0.0387742427436651,-2.704340240883204,82.71421455952054,-2.3702604042847146,2.40903464702838
178.29827955,25.01885234,-9.32886546,37.12724919,-45.79560129,98.64012316,0.0198608081958291,-2.704931305186505,14.61549536661444,-2.249735217551676,2.269596025747505
178.50183059,25.28996744,-9.39781985,37.62050327,-45.07062884,98.38197416,0.0019900213905344,-2.700199454039632,-96.13553470797063,-2.1475837228734282,2.1495737442639626
178.78936624,25.04645018,-8.83043412,38.30937752,-44.55156373,98.5624106,-0.0146740175262355,-2.7044496320120666,10.616590003125204,-2.031632572044648,2.0169585545184128
179.0567633,24.97640101,-8.81120728,38.99427489,-43.84942768,98.739395,-0.0299977018859048,-2.705672220666856,51.053901785773625,-1.9432675324826414,1.9132698305967366
179.24438543,25.1348766,-8.71615857,39.45598576,-43.01153624,98.41307961,-0.0438774435934345,-2.7029062998373155,-57.8266641654368,-1.859270913090109,1.8153934694966745
179.49424412,24.95535189,-8.21004269,40.08426283,-42.33835148,98.4626351,-0.0562468690928415,-2.706039597115504,28.10614871959327,-1.778321067242708,1.7220741981498666
179.70230027,24.89198064,-7.99216422,40.60622999,-41.49997052,98.18972452,-0.0670791118108666,-2.707145634079108,66.47537100233691,-1.6879012035717909,1.6208220917609242
179.84997838,25.09533914,-8.01712812,40.96779962,-40.49271902,97.5711015,-0.076378486912884,-2.703596358692191,-35.367772586756274,-1.6153344839714692,1.538955997058585
179.98446182,25.0299605,-7.86632596,41.33220175,-39.49540422,97.49546459,-0.0841663698043427,-2.704737431220667,-16.212112094367015,-1.5668011370480666,1.482634767243724
180.14390675,25.03268398,-7.63233486,41.73287317,-38.49763881,96.96860878,-0.0904684467606453,-2.7046898975275546,26.61487133884588,-1.507620111310869,1.4171516645502236
180.25748148,25.0750518,-7.60627141,42.01164228,-37.38298247,96.30506515,-0.0953127312501735,-2.7039504395716625,15.995197338938285,-1.4516085506919063,1.3562958194417327
180.3870369,25.1225208,-7.41761231,42.32057143,-36.26649845,95.62325681,-0.0987379424951106,-2.703121949229033,5.546703486731808,-1.387349733773262,1.2886117912781514
180.47972807,25.21178883,-7.41401728,42.48858858,-35.0342439,94.86320965,-0.100796674605951,-2.701563928188764,-13.107647829948554,-1.316099706899485,1.215303032293534
