thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.96192252,19.67987616,-17.82093191,12.3832293,-52.33969316,65.04980526,0.213461941290091,-2.798114018213055,-39.34320152649384,-7.853257640571102,8.066719581861193
168.96899784,20.11255244,-17.79086107,12.97683935,-52.22937499,67.58594123,0.247171793040825,-2.7905623925317737,-30.51301884463342,-7.57098615619318,7.8181579492340045
168.91609521,20.43251875,-17.79457301,13.59097218,-52.11575461,70.03180227,0.279118093072227,-2.784977926926817,-45.53612538606533,-7.294022487079867,7.573140580152094
168.90560009,20.80307828,-17.81312056,14.18583012,-51.97760013,72.35487447,0.308586821350067,-2.7785104430536745,-25.546009015648963,-7.022366633231164,7.330953454581231
168.69183072,20.92425856,-17.96547975,14.81183945,-51.82225895,74.54024043,0.335036754688551,-2.7763954481791857,45.25885365444626,-6.75601859464707,7.091055349335622
168.81553077,21.34723627,-17.87635057,15.39969413,-51.66606583,76.7245371,0.358135387300277,-2.76901309447714,18.77081539233494,-6.494978371327587,6.853113758627864
168.9257806,21.6753125,-17.81878067,16.02305504,-51.52497658,78.84387896,0.377734068692923,-2.7632870840661097,-29.84967330114774,-6.2392459632727135,6.616980031965636
169.05343043,21.99894311,-17.76888775,16.64429009,-51.36655765,80.8415479,0.393818778191038,-2.757638664361372,-24.30795796541485,-5.98882137048245,6.382640148673488
169.19219281,22.25534041,-17.68591891,17.28905056,-51.21415164,82.78316046,0.406457117034529,-2.7531636872831484,-16.510477875320007,-5.743704592956796,6.150161709991325
169.35826508,22.51137561,-17.58336048,17.92567767,-51.04714031,84.62340772,0.415746584564418,-2.7486950300421458,4.0519459194454654,-5.503895630695752,5.919642215260169
169.55312061,22.74077025,-17.4510763,18.56687514,-50.87860749,86.37434804,0.421782259811029,-2.744691338287719,-10.095834368879508,-5.269394483699317,5.691176743510346
169.79277623,23.04702405,-17.35523042,19.18380764,-50.67590099,87.91689658,0.424655014703087,-2.739346201130975,-40.736750941086086,-5.0402011519674925,5.46485616667058
170.07476383,23.16835522,-17.04463098,19.88691332,-50.53802218,89.66204218,0.424461818824824,-2.737228572729178,-16.614696720949063,-4.816315635500278,5.240777454325102
170.34907575,23.3492681,-16.86555024,20.55005059,-50.33596216,91.1223057,0.421311651454606,-2.7340710473139125,9.980010829062635,-4.5977379342976725,5.0190495857522786
170.59327909,23.50074499,-16.78431701,21.16968399,-50.12344436,92.33430493,0.415330225471017,-2.7314272768427315,-16.429618516400346,-4.384468048359676,4.799798273830693
170.84003686,23.7086934,-16.73696545,21.69246679,-49.93434932,92.74602489,0.406665477090953,-2.727797892413944,-56.97491731052829,-4.176505977686291,4.5831714547772435
171.26796263,23.73899998,-16.17967087,22.52951168,-49.69620981,94.87035133,0.395491546271475,-2.727268942807925,-30.69481932082674,-3.973851722277515,4.36934326854899
171.61263497,23.74167647,-15.84270913,23.21761528,-49.49021378,95.90026743,0.382011481193118,-2.727222229245028,9.93321855180973,-3.776505282133349,4.158516763326467
171.94789361,23.80138661,-15.55051762,23.86699916,-49.23107378,96.84719823,0.366454310184765,-2.7261800907052014,-10.730404668981564,-3.5844666572537927,3.9509209674385577
172.30478292,23.83157269,-15.24690433,24.53619011,-48.95243792,97.64523515,0.349068648489039,-2.725653244220932,-13.130726318641983,-3.397735847638846,3.746804496127885
172.61189092,23.80229255,-14.86498163,25.15188072,-48.67837228,98.17249447,0.330125533707684,-2.726164279069376,-1.239857466011074,-3.2163128532885095,3.5464383869961935
173.04434461,23.84623539,-14.59326314,25.8504729,-48.34182111,98.96994963,0.309922866938793,-2.725397331828699,-15.28056878605799,-3.0401976742027816,3.3501205411415746
173.33666872,23.79609463,-14.20371899,26.44825383,-47.99506441,99.30241519,0.288774310445798,-2.7262724531801514,-8.055623013114577,-2.8693903103816645,3.1581646208274625
173.77203399,23.77334688,-13.90414044,27.1374199,-47.6221472,99.81825456,0.266990158991746,-2.726669476315072,0.0150045955837896,-2.703890761825157,2.970880920816903
174.04410687,23.74374139,-13.54170565,27.70733153,-47.20518338,100.02705579,0.244861633890162,-2.7271861895922385,-19.01066551945441,-2.5436990285332595,2.7885606624234214
174.5312531,23.70054434,-13.21121342,28.35923677,-46.76387406,100.43444452,0.222649094635884,-2.727940120341887,-33.10489387035265,-2.3888151105059716,2.6114642051418557
174.80693656,23.58246506,-12.79108136,28.94343923,-46.28492617,100.53078166,0.20057801674434,-2.730000992556271,-18.698708859625768,-2.2392390077432935,2.4398170244876334
175.12049519,23.43806473,-12.38926454,29.54159838,-45.78293041,100.58632038,0.178842343876386,-2.732521253755737,46.50607815521735,-2.0949707202452252,2.273813064121611
175.43635223,23.31405302,-12.0163047,30.11447334,-45.2332288,100.59153996,0.15760633095834,-2.734685666406266,2.6140389619122573,-1.9560102480117658,2.113616578970106
