thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.25539918,64.40568673,-57.98774052,-4.93080492999999,46.28594262,-42.41877424,-0.0420763209693959,-2.017501363143273,-8.72100884649285,-11.978841700624576,11.93676537965518
167.70459944,64.76335186,-59.85383636,-5.70250461999998,46.53379184,-44.53763997,-0.0477298364628931,-2.011258929005199,-14.81172273442244,-11.821507519720067,11.773777683257173
167.15965355,65.09603314,-61.61468202,-6.47290669,46.75984548,-46.55890454,-0.0513296634437496,-2.00545254530945,-22.50141652590409,-11.663539066906957,11.612209403463208
166.60859279,65.3938172,-63.28018016,-7.24680314,46.96425415,-48.4877077,-0.0530780290666572,-2.000255233002494,-23.54943961783152,-11.504936342185244,11.451858313118587
166.05413438,65.65745593,-64.83240851,-8.01910298000001,47.14778773,-50.3007269,-0.0532066817099572,-1.9956538691282173,-22.21303751892112,-11.345699345554932,11.292492663844975
165.5075996,65.88935419,-66.26197765,-8.78716690000002,47.30353171,-51.99720974,-0.0519583367543621,-1.991606480961572,-21.3737435882222,-11.18582807701602,11.133869740261657
164.96914743,66.09160739,-67.57030923,-9.54882947999999,47.43142323,-53.56692739,-0.0495727483162501,-1.988076496698877,-22.11148379106742,-11.025322536568504,10.975749788252255
164.43679588,66.26242865,-68.77314506,-10.30333873,47.53009708,-55.02139528,-0.0462768124740783,-1.985095103279472,-22.985640673574004,-10.864182724212387,10.81790591173831
163.91170847,66.39906938,-69.87585844,-11.04983321,47.5967307,-56.36845224,-0.0422780836066954,-1.982710272648644,-22.938473150533323,-10.70240863994767,10.660130556340974
163.40170425,66.50380509,-70.87519835,-11.78829528,47.63431784,-57.62674515,-0.0377610930500049,-1.980882289664729,-23.399126626664213,-10.540000283774352,10.502239190724348
162.90594013,66.5751036,-71.78445648,-12.51267586,47.63428824,-58.7835672,-0.03288589236509,-1.979637895913463,-8.091873501683278,-10.376957655692433,10.344071763327342
162.39288198,66.61111441,-72.68933099,-13.24030058,47.59017024,-59.87938643,-0.0277882927802572,-1.979009388712653,-20.136488408133424,-10.213280755701911,10.185492462921653
162.05852925,66.7047748,-73.12123141,-13.83765782,47.44069214,-60.32331723,-0.0225813307355074,-1.977374706528451,-37.86397389889285,-10.04896958380279,10.026388253067283
161.45676826,66.60305015,-74.20705274,-14.64184076,47.38665372,-61.82225605,-0.0173575532842493,-1.9791501366013904,-35.74108629645467,-9.884024139995066,9.866666586710817
161.12293729,66.61750141,-74.55504985,-15.2299476,47.17825178,-62.20281717,-0.0121917829890852,-1.9788979145333283,-35.98311808514776,-9.718444424278742,9.706252641289657
160.52106801,66.39020455,-75.50717996,-16.01734756,47.0404128,-63.56249702,-0.0071440864677352,-1.9828649931197728,-24.252550742986934,-9.552230436653817,9.545086350186082
160.19573989,66.32405994,-75.76862181,-16.58263536,46.74901843,-63.84051707,-0.0022627313573222,-1.9840194343467203,-21.39090890141748,-9.38538217712029,9.383119445762969
159.72105671,66.03840207,-76.27861774,-17.29459609,46.52211327,-64.8188781,0.0024130284993393,-1.9890051047124544,-40.31484202903224,-9.217899645678163,9.220312674177501
159.39467513,65.90805759,-76.52607915,-17.84643658,46.14181489,-65.03244178,0.0068504515545954,-1.991280045050254,-49.5315470723634,-9.049782842327433,9.056633293882028
158.74741689,65.45561256,-77.52384158,-18.62294458,45.81056001,-66.35207888,0.0110211619531167,-1.9991767005080388,-24.127464740824056,-8.881031767068103,8.89205292902122
158.4299224,65.20826038,-77.61366233,-19.15158486,45.36604953,-66.47208523,0.0148993960653622,-2.0034938104610243,-41.94366008148042,-8.711646419900173,8.726545815965535
158.00051545,64.73458286,-77.91155688,-19.78201216,44.94103743,-67.15041946,0.0184606543169954,-2.0117610427777057,-22.29802807217629,-8.54162680082364,8.560087455140636
157.5389094,64.2681437,-78.34124305,-20.41743541,44.44655674,-67.77583896,0.0216807499509597,-2.0199019418799424,-5.918120023524764,-8.370972909838507,8.392653659789467
157.28411815,63.88579487,-78.20995781,-20.84535454,43.81325388,-67.56602162,0.0245352304254585,-2.0265751878545903,-30.825710288082675,-8.199684746944772,8.22421997737023
156.84216858,63.29411869,-78.48948502,-21.49287976,43.29164717,-68.26064856,0.0269991353592342,-2.036901885301213,-81.57167490727257,-8.027762312142436,8.05476144750167
156.57750511,62.86038857,-78.32715855,-21.92930967,42.60586679,-68.01900974,0.0290470469106895,-2.044471903960283,-108.91151238417328,-7.855205605431499,7.884252652342189
155.85749978,61.85272241,-78.95469615,-22.58282608,41.91332278,-68.76551726,0.0306533838277964,-2.062058996213211,18.513110546956035,-7.682014626811961,7.712668010639757
155.57615227,61.21096527,-78.74323499,-23.04976077,41.18300128,-68.74903426,0.0317928889216816,-2.073259771304393,33.528136213965,-7.508189376283822,7.539982265205503
155.28470152,60.51739844,-78.57847367,-23.52383672,40.40621154,-68.76814165,0.0324412610767364,-2.0853647960705133,-27.51686447759472,-7.333729853847081,7.366171114923818
154.99181759,59.75364404,-78.40264785,-23.98010515,39.57410016,-68.7370206,0.0325758862126369,-2.098694825027107,-24.705625999494885,-7.15863605950174,7.191211945714377
154.77779791,59.02441445,-77.93020541,-24.32833515,38.65820412,-68.26056611,0.0321766256720725,-2.111422282375575,-51.9259380932402,-6.982907993247797,7.015084618919869
154.49438132,58.15477,-77.65954641,-24.79341759,37.79345271,-68.29204799,0.0312266246205607,-2.1266004413497703,-30.63281126316486,-6.806545655085253,6.837772279705814
