thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.07251267,66.30995794,-57.87847613,-6.03360766999998,49.10147864,-44.45634054,-0.0148202463838953,-1.9842655606778368,-10.702680113818808,-12.501192030930813,12.486371784546918
170.3794517,66.66324061,-59.96373157,-6.92289656,49.37875303,-46.83128038,-0.0253407442070519,-1.9780996148961,-18.081820490178924,-12.333015392954795,12.307674648747744
169.67947006,66.98586236,-61.94365005,-7.80742330999999,49.63264697,-49.0872496,-0.0332637273326776,-1.972468803120054,-21.74477266193353,-12.164437966428435,12.131174239095758
168.96164688,67.26620475,-63.84375614,-8.69154969000002,49.85845829,-51.25837979,-0.0387146065619696,-1.967575905381644,-18.0492229757312,-11.995459751351733,11.956745144789764
168.27576845,67.53717841,-65.59089841,-9.55592518,50.05760362,-53.27917639,-0.0418485152751291,-1.9628465228284644,-23.06915467827686,-11.82608074772469,11.784232232449561
167.58036929,67.76575446,-67.22658733,-10.41277931,50.22438023,-55.16916579,-0.0428777386050782,-1.9588571181647607,-23.80301501419657,-11.656300955547305,11.613423216942227
166.88968112,67.95631794,-68.72160797,-11.24790838,50.35616657,-56.88755629,-0.0420587100501542,-1.9555311580047023,-18.96038083838869,-11.486120374819578,11.444061664769423
166.23380931,68.12892294,-70.07707241,-12.06733993,50.46168578,-58.50532326,-0.0396696003332939,-1.952518632449298,-22.031915975795343,-11.315539005541508,11.275869405208214
165.5827984,68.26682249,-71.3199879,-12.86336608,50.51832058,-59.94018698,-0.0359929748957053,-1.95011183126478,-24.309373427438,-11.144556847713096,11.10856387281739
164.95717275,68.36585784,-72.43082058,-13.64248107,50.5450846,-61.27910691,-0.031302944955766,-1.9483833383314144,-24.487828107471188,-10.973173901334343,10.941870956378578
164.34514542,68.43804459,-73.45885819,-14.39892033,50.52092253,-62.48327195,-0.0258561938642118,-1.9471234418676004,2.0696288803057072,-10.801390166405248,10.775533972541037
163.74983044,68.46248782,-74.381784,-15.13826089,50.45377663,-63.57989463,-0.0198862549836414,-1.946696827024278,-15.711867569490057,-10.629205642925811,10.60931938794217
163.37674184,68.62112479,-74.90301993,-15.7885203,50.30801606,-64.05252914,-0.0136004361621092,-1.9439280895823907,-49.572817127854215,-10.456620330896031,10.443019894733922
162.64605436,68.46909543,-76.03918812,-16.53646852,50.1661215,-65.44142551,-0.0071788234101692,-1.9465815024740905,-43.568844358419234,-10.28363423031591,10.27645540690574
162.27252868,68.52017367,-76.44711118,-17.17837618,49.95240908,-65.85745788,-0.0007748484202766,-1.9456900190099664,-40.42505084464798,-10.110247341185447,10.109472492765171
161.55754048,68.22607195,-77.37519302,-17.88952738,49.71083251,-67.10277315,0.0054830341253086,-1.950823062359745,17.13100002026735,-9.936459663504642,9.941942697629951
161.20271154,68.18760407,-77.68232807,-18.49257809,49.40501633,-67.38866206,0.0114889474804334,-1.951494453522007,-51.52148072836926,-9.762271197273495,9.773760144753929
160.82901681,68.08120187,-77.96451563,-19.10719916,49.05197543,-67.70591659,0.0171567931226499,-1.9533515222433728,-99.9823590617499,-9.587681942492006,9.604838735614656
160.07350336,67.55983813,-78.92022096,-19.73411499,48.64159161,-68.97853113,0.0224173071220771,-1.9624510361068843,29.640425777128776,-9.412691899160174,9.435109206282252
159.73563804,67.36347507,-79.06312538,-20.29428109,48.19253528,-69.09879381,0.0272151702290263,-1.9658782180331755,-13.553706862874382,-9.237301067278002,9.264516237507028
159.38395692,67.10189932,-79.20006581,-20.8582248,47.70078118,-69.27002794,0.0315063174893343,-1.9704435761140489,-79.08167824064228,-9.061509446845488,9.093015764334822
158.875857,66.56809125,-79.63200394,-21.46519084,47.17395066,-70.16098156,0.0352555493541296,-1.9797602845092648,4.794011048185887,-8.885317037862631,8.92057258721676
158.60491559,66.19085587,-79.51982934,-21.91614302,46.52468578,-69.95512214,0.0384345101456155,-1.9863442839452776,-69.45290270623072,-8.708723840329432,8.747158350475047
158.32552542,65.80017509,-79.41508772,-22.37917602,45.86367442,-69.77176637,0.0410200703083744,-1.993162949880537,-107.7170788572812,-8.53172985424589,8.572749924554264
157.5126863,64.8818766,-80.2153888,-22.81511608,45.09119242,-70.71891241,0.0429931242433741,-2.009190282047129,15.874612540918154,-8.354335079612008,8.397328203855382
157.23615234,64.41508553,-80.02400686,-23.27150473,44.36432112,-70.45737357,0.0443377938144625,-2.0173373231375367,-3.278234480725839,-8.176539516427784,8.220877310242246
156.89137724,63.66385216,-80.05338076,-23.77069844,43.58626451,-70.86874825,0.045041008492321,-2.030448818894889,-35.09231250690803,-7.9983431646932175,8.043384173185538
156.65123878,63.01121307,-79.71901746,-24.14303202,42.70383105,-70.49326116,0.0450924180387279,-2.041839519842609,-20.703463851630133,-7.819746024408309,7.864838442447036
156.31696319,62.24476358,-79.74352974,-24.59028448,41.82503411,-70.76782651,0.0444845840618357,-2.0552165869933403,-41.79107118096326,-7.640748095573058,7.685232679634894
156.10343938,61.4887185,-79.25767998,-24.917126,40.85340474,-70.24219072,0.0432133921637519,-2.068412062932844,-41.47252066720508,-7.461349378187466,7.504562770351217
155.79564764,60.5862298,-79.12034324,-25.30633442,39.87205243,-70.3757017,0.0412786247077624,-2.0841634622098875,-19.84590330498026,-7.2815498722515315,7.322828496959294
155.61446961,59.72860389,-78.49625943,-25.57931231,38.81448467,-69.71486316,0.0386846337928725,-2.0991318580898,-39.565943936281656,-7.101349577765255,7.1400342115581275
155.44243325,58.81398737,-77.86416467,-25.84037116,37.72444922,-69.09832113,0.0354410544340994,-2.1150949277569326,-52.7485466762867,-6.920748494728637,6.956189549162737
155.18476945,57.74179312,-77.61182038,-26.17478827,36.61419,-69.19457456,0.0315634994649316,-2.133808247640384,-25.749303221593856,-6.739746623141677,6.771310122606609
155.05089017,56.73951803,-76.79525133,-26.37390161,35.42821719,-68.34536198,0.0270741805569595,-2.1513012479716065,-28.78483221653738,-6.558343963004375,6.585418143561334
154.89345415,55.60744971,-76.22222372,-26.58941238,34.22986671,-67.99610855,0.0220024041486765,-2.1710595675131272,-29.40483425337259,-6.376540514316732,6.398542918465409
154.79563681,54.50012375,-75.33310184,-26.73218152,32.97433074,-67.12504809,0.0163848963291625,-2.190386051407934,-24.069889819462453,-6.194336277078745,6.210721173407907
154.70110755,53.30462901,-74.63748066,-26.89176616,31.67306845,-66.59042072,0.0102659145931367,-2.211251370811208,-24.98821924000527,-6.011731251290417,6.021997165883554
154.63444831,52.12281916,-73.58446637,-26.99271229,30.32490848,-65.50965191,0.0036971085664227,-2.231877843826208,-24.94678686889351,-5.828725436951747,5.8324225455181695
154.62375738,50.85863636,-72.87914717,-27.08654017,28.98140364,-65.02565548,-0.0032628963065545,-2.253941996033289,-17.694772784593304,-5.645318834062736,5.642055937756181
154.62191273,49.60258001,-71.75635367,-27.10588906,27.58357475,-63.90976481,-0.0105491997805643,-2.275864314931371,-15.87539619375633,-5.461511442623382,5.4509622428428175
154.71723814,48.31126013,-71.0294095,-27.12038026,26.13503337,-63.32912256,-0.0180916052805009,-2.2984020985338294,-12.658288379414628,-5.277303262633686,5.259211657353186
154.74925489,46.99138154,-69.78460894,-27.08660902,24.67788466,-62.08644309,-0.0258158579753467,-2.32143832565591,-12.652464215698878,-5.092694294093649,5.066878436118302
155.0107063,45.69135725,-68.98716898,-26.96027196,23.12887846,-61.3669785,-0.033645113880936,-2.344128029872312,-21.59349799434107,-4.907684537003268,4.8740394231223325
155.06369566,44.30768979,-67.72589451,-26.89153354,21.62725698,-60.138194,-0.041501600671179,-2.3682775828020186,-15.865645039214726,-4.722273991362547,4.680772390691368
155.24047814,42.94773274,-66.98683686,-26.80914052,20.08569542,-59.51221049,-0.0493084212879177,-2.392013311010228,-0.0282394272987929,-4.536462657171483,4.487154235883565
155.35446486,41.53309459,-65.60822657,-26.66556521,18.54071766,-58.14903893,-0.056991444482863,-2.416703404452049,-2.036806218401744,-4.350250534430078,4.293259089947215
155.67834235,40.20394643,-64.97464702,-26.47564729,16.93100681,-57.58038978,-0.0644812235932854,-2.439901416090873,-4.343639306680913,-4.163637623138332,4.099156399545047
155.83928536,38.74682935,-63.52010707,-26.27317911,15.34857865,-56.16034208,-0.0717148847641705,-2.465332906723919,18.20865182158737,-3.9766239232962413,3.904909038532071
156.22914144,37.4352729,-62.93392242,-26.01952062,13.70423721,-55.6061007,-0.078637927149179,-2.488223885102187,-1.108305018968636,-3.7892094349038103,3.7105715077546315
156.64818139,36.064892,-61.93552174,-25.69528468,12.0463179,-54.66783141,-0.0852058569422139,-2.5121415438136308,-30.388932916118883,-3.6013941579605238,3.51618830101831
156.93498412,34.66024925,-60.89861732,-25.41571773,10.40570909,-53.64169216,-0.0913854716612065,-2.536657184615398,13.17131045974751,-3.2392482321519096,3.1478627604907032
157.14508442,33.20883889,-59.49329969,-25.14162852,8.81816916999999,-52.2698049,-0.097155506696308,-2.5619890741949543,43.451874137279134,-2.888897469752405,2.791741963056097
157.78909276,31.96069165,-58.89699364,-24.70267015,7.1177881,-51.73007136,-0.102506496158688,-2.583773353082634,-10.199225928437803,-2.5358467973390644,2.4333403011803765
158.07853377,30.60174668,-58.0123589,-24.39439899,5.47985167,-50.81799154,-0.107439976909422,-2.60749141716255,-2.156881380264153,-2.1876544710347847,2.0802144941253626
158.33942899,29.20269679,-56.70766268,-24.06369565,3.91270318,-49.53671529,-0.111967231042888,-2.631909444142714,60.42914730236326,-1.8441596804871117,1.7321924494442236
158.82778529,27.98229645,-56.29077091,-23.67744083,2.2501519,-49.08362013,-0.116107670137669,-2.653209448268172,31.99372651141008,-1.507480822049976,1.391373151912307
159.49254582,26.79093544,-55.34814349,-23.18539126,0.636865090000004,-48.27137815,-0.11988692700835,-2.674002620472557,-7.605530524288362,-1.175768480950722,1.055881553942372
159.87218602,25.54615677,-54.52925642,-22.78982815,-0.978944119999994,-47.37025034,-0.123334727303854,-2.695728106722653,11.790583979149892,-0.8491393616787232,0.7258046343748692
160.29980892,24.33559761,-53.73242599,-22.36784128,-2.56215503,-46.53175149,-0.126482614833211,-2.71685634985483,16.570911645992226,-0.5251214735396684,0.39863885870645743
160.82595723,23.17757216,-52.88753047,-21.91161049,-4.10068674,-45.76811733,-0.129361602066938,-2.737067706779219,0.2544864582310069,-0.2089532855556075,0.07959168348866949
161.14279009,21.97520411,-51.7557433,-21.48687156,-5.60937798,-44.50910999,-0.131999812193704,-2.758052988072503,31.29543598566098,0.09360535543869793,-0.2256051676324019
161.50171818,20.81044565,-50.87108616,-21.04675425,-7.12276695,-43.52885434,-0.134420262583373,-2.7783818581899618,57.79344880444626,0.3871051461849552,-0.5215254087683282
162.01983896,19.79412025,-50.60329805,-20.59271681,-8.68070867,-43.19937476,-0.136639212004087,-2.79612008269161,25.127768785679905,0.6314753639556225,-0.7681145759597096
162.64299563,18.77445121,-49.59444988,-20.02653568,-10.17535985,-42.24064977,-0.138665575502368,-2.81391666472026,-10.289906255049884,0.8634210654801212,-1.0020866409824891
163.01023933,17.7570079,-48.79101818,-19.57266029,-11.63976813,-41.25017715,-0.140501378005422,-2.831674400432149,3.581698368431141,1.076060030593949,-1.216561408599371
163.31276201,16.67949995,-47.7365342,-19.14220094,-13.00838817,-40.12335659,-0.142142663752512,-2.850480461876064,29.59560746725653,1.273280840291105,-1.4154235040436172
163.88018803,15.74041717,-47.00289263,-18.55574893,-14.49558792,-39.34004642,-0.143580372649914,-2.866870548335845,7.960565400733088,1.4626143343999836,-1.6061947070498976
164.15217002,14.75411903,-46.005316,-18.13217952,-15.82287694,-38.17971234,-0.144801039314306,-2.884084698285141,-4.410328337400848,1.70184655516639,-1.846647594480696
164.43837225,13.76943712,-45.13411561,-17.68569549,-17.15828475,-37.16367778,-0.145787312606266,-2.901270639699468,23.99093461475932,1.8360061356229005,-1.9817934482291666
164.832678,12.80346879,-44.37445657,-17.14651427,-18.54323271,-36.39929189,-0.146518328699691,-2.9181299675279586,30.31421886150465,2.0457926971707896,-2.1923110258704805
165.0852541,11.935915,-43.41737989,-16.7170287,-19.78266675,-35.20849713,-0.146969994855795,-2.9332716376016146,4.480853601824819,2.243529041810795,-2.39049903666659
165.3338358,11.02650623,-42.54663958,-16.2736515,-21.02188329,-34.19013138,-0.147115249021135,-2.949143814884626,-8.16340756640166,2.2876296031308727,-2.434744852152008
165.57259259,10.12806628,-41.71543968,-15.82305236,-22.23712906,-33.2279999,-0.1469243785462,-2.964824550143579,24.93092531663965,2.307400519816449,-2.454324898362649
165.75558954,9.20277079,-41.10392406,-15.37609315,-23.46985311,-32.55759592,-0.146365514083237,-2.980974002997933,63.101441864041874,2.471733580594683,-2.61809909467792
165.96520356,8.46306124,-40.16855304,-14.95937848,-24.53971454,-31.41730494,-0.145405433899008,-2.993884370153879,41.36773458958132,2.553597457760427,-2.699002891659435
166.03596966,7.74057998,-39.45410393,-14.48272908,-25.66984739,-30.50213183,-0.14401080650441,-3.0064940469248365,13.905296459375547,2.65760271326081,-2.8016135197652203
