thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.74624273,22.90309282,-18.38240238,15.44294704,-53.35470574,57.16102772,-0.0304326319342944,-2.74185827499092,-196.7994448426413,-7.16890566097034,7.138473029036046
177.96119404,23.80816114,-17.7049759,16.1496529,-53.42085271,60.68139971,0.0089872601079927,-2.726061852851426,-133.23369478301038,-6.984337705199301,6.993324965307293
177.83403165,24.14944058,-16.9355407,17.00483029,-53.60063838,64.42642476,0.0501012802872504,-2.720105402954064,-13.375990457111795,-6.802815829253101,6.852917109540351
177.9778863,24.85492494,-16.24914664,17.75325926,-53.67481903,67.80172277,0.0921186305826752,-2.707792378050739,48.79831854564198,-6.624340033131741,6.716458663714416
177.87541211,25.31914956,-15.82470025,18.52351095,-53.73099869,70.96981813,0.134194542400028,-2.6996901299629195,-2.7775309342592536,-6.448910316835221,6.583104859235249
178.05453628,26.18128251,-15.4934005,19.15933896,-53.68259288,73.64880111,0.175513100536003,-2.684643071395488,-76.07882529994558,-6.27652668036354,6.452039780899543
177.9768153,26.47294446,-15.01051373,19.99191671,-53.74421338,76.65034908,0.215384645133038,-2.6795526100652007,-16.34115650326784,-6.107189123716699,6.322573768849737
178.07024899,27.07174052,-14.61669042,20.68389795,-53.69210679,79.16792604,0.253330500097739,-2.669101647270232,29.98807791083191,-5.9408976468946975,6.194228146992437
178.0598419,27.53311143,-14.44804258,21.39707519,-53.61506586,81.38260444,0.289127765157435,-2.661049205817809,-14.181304572611351,-5.777652249897536,6.066780015054971
178.14790926,28.13401756,-14.23198476,22.04265742,-53.48170114,83.40056793,0.322772582819717,-2.650561415353892,5.687569010657256,-5.6174529327252145,5.940225515544931
178.09951082,28.51202551,-14.209473,22.72436371,-53.3380869,85.14956196,0.354335113058068,-2.643963932027678,-0.4942021950027353,-5.460299695377732,5.8146348084358
178.2360929,29.22888197,-14.31141166,23.26293202,-53.07785494,86.31998136,0.383756512025033,-2.6314524265364865,-60.7321835844088,-5.30619253785509,5.689949049880123
178.2596127,29.48810802,-14.05691604,23.98348157,-52.91461941,87.94961347,0.410712949419481,-2.6269280784570475,-14.580710954619214,-5.155131460157287,5.565844409576768
178.30541754,29.9757766,-14.13739229,24.55621758,-52.61479059,88.93092868,0.434649107625936,-2.618416656077522,6.232740055813757,-5.0071164622843245,5.4417655699102605
178.36349342,30.38064921,-14.18152547,25.15536987,-52.30129223,89.80295738,0.454960146788021,-2.611350295981879,-33.35837501894812,-4.862147544236201,5.317107691024222
178.4327254,30.7583822,-14.26134554,25.74322326,-51.94414839,90.47322676,0.471191381944162,-2.604757611612976,-19.13095012085364,-4.720224706012917,5.191416087957079
178.51403605,31.08206099,-14.32986235,26.33055325,-51.55723174,91.01833821,0.483134818331307,-2.599108351008605,-24.82098004574329,-4.581347947614473,5.0644827659457805
178.76136446,31.43137553,-14.44544545,26.91748409,-51.1778682,91.19104266,0.49081186508952,-2.5930116621605155,-25.04669649659341,-4.445517269040869,4.936329134130389
178.76961315,31.64125903,-14.486562,27.51301941,-50.681402,91.79643005,0.494412314689888,-2.5893485040399056,0.3128223431447807,-4.312732670292105,4.807144984981993
179.00763281,31.96086186,-14.55812541,28.07892544,-50.21243576,91.86610652,0.494228652489468,-2.5837703823577143,-2.789500402267109,-4.18299415136818,4.677222803857648
179.19928242,32.20224941,-14.25034116,28.68131833,-49.70048034,92.25128369,0.490582040685597,-2.579557374836892,-45.740955481745615,-4.056301712269095,4.546883752954692
179.43069153,32.47436553,-14.31102125,29.23330134,-49.15728883,92.23780468,0.483757284062508,-2.57480805259514,-39.07069977970856,-3.9326553529948494,4.416412637057357
179.64113511,32.50116342,-14.16651136,29.88951139,-48.56979047,92.7944519,0.473972281605032,-2.574340341182052,-36.84611882308175,-3.8120550735454435,4.286027355150475
179.83481363,32.76401058,-14.23594737,30.34925013,-47.91454929,92.5766077,0.461384873495928,-2.569752792810536,-86.66034814774459,-3.694500873920877,4.155885747416805
