thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.21042637,16.4432059,-14.98388033,3.12092425999998,-46.47681688,39.83976124,0.150340058731737,-2.854604571051436,-17.35211578319351,-3.0801069759504984,3.2304470346822356
172.46468611,16.63877742,-14.69427303,4.08885105000002,-46.83837141,42.78943773,0.160620049972773,-2.851191204104306,-23.5508009746388,-2.986055904776151,3.1466759547489236
172.69618024,16.78463879,-14.42383963,5.07383511999998,-47.180704,45.67000693,0.169190294224131,-2.848645442946336,-25.158195110535075,-2.894157965441798,3.063348259665929
172.91054386,16.89498431,-14.16978411,6.06523615999998,-47.49763592,48.47327977,0.176002940013222,-2.8467195503075104,-17.002639780439033,-2.8044131579474394,2.9804160979606613
173.11673793,16.98192584,-13.9270066,7.05791982,-47.78193537,51.18226027,0.181052307275418,-2.8452021343522897,-42.16314570688162,-2.7168214822930756,2.897873789568494
173.32355875,17.05377325,-13.69218628,8.05059434,-48.04319919,53.79171526,0.184382251495137,-2.843948160488759,-17.759721722043764,-2.631382938478706,2.815765189973843
173.33193718,16.93763586,-13.67937988,9.04512189000002,-48.2647309,56.11420731,0.186073124893758,-2.845975140328932,52.523517885156856,-2.5480975265043315,2.7341706513980895
173.66169226,17.11080648,-13.29471395,9.98607842999999,-48.43151506,58.51849886,0.186225326062122,-2.842952742842212,5.125686437916777,-2.466965246369951,2.6531905724320732
173.94144031,17.19428347,-12.99231359,10.97855592,-48.60624203,60.95753696,0.184953614861981,-2.841495794517058,-42.19997564475442,-2.387986098075565,2.572939712937546
174.0730722,17.19720773,-12.97989924,11.92978199,-48.69377261,62.93831717,0.182385977858006,-2.841444756551873,9.687055568776692,-2.3111600816211744,2.4935460594791805
174.28734122,17.20914303,-12.71848534,12.85810917,-48.77426908,64.99196205,0.178655404251371,-2.84123644626966,29.26479077951516,-2.2364871970067774,2.4151426012581485
174.60527642,17.33911172,-12.45243564,13.79749439,-48.80607647,66.95336709,0.173887473978094,-2.838968064704656,-7.54655584886077,-2.1639674442323753,2.3378549182104695
174.91063185,17.39167749,-12.17260225,14.73660164,-48.8359583,68.79203295,0.168194994713439,-2.83805061894431,-10.7377141078846,-2.093600823297968,2.261795818011407
175.17756796,17.43777713,-11.96269542,15.61865035,-48.79832111,70.40659863,0.161681502676329,-2.8372460284423258,2.938902331561799,-2.025387334203555,2.187068836879884
175.52891177,17.51268938,-11.61837415,16.54159546,-48.75087889,72.087795,0.154446474306417,-2.8359385630297487,-4.697256975774167,-1.9593269769491362,2.113773451255553
175.85721503,17.55328121,-11.33619127,17.43824772,-48.67410164,73.60812823,0.146589179519449,-2.835230101946839,-3.17980663755435,-1.895419751534712,2.042008931054161
176.1740744,17.60678797,-11.07057723,18.30012018,-48.52968911,75.0039662,0.138211033774974,-2.8342962328127648,-0.594958307389426,-1.8336656579602826,1.9718766917352566
176.49275629,17.65056634,-10.79258027,19.14804602,-48.3541839,76.29733932,0.129412924656518,-2.833532156115108,-1.588013999875848,-1.7740646962258475,1.9034776208823656
176.80648019,17.6974777,-10.52606443,19.97466251,-48.13158798,77.50164042,0.120288307438211,-2.83271339842652,-0.6875480242163334,-1.716616866331407,1.836905173769618
177.11353581,17.73875282,-10.25961524,20.78317161,-47.86448928,78.63451276,0.110919769970576,-2.8319930116833643,-1.6696657382553326,-1.6613221682769612,1.7722419382475372
177.40686097,17.78422807,-10.00727898,21.56554141,-47.54550924,79.66554771,0.101381751744866,-2.8311993188426965,30.78286943626108,-1.60818060206251,1.709562353807376
177.69618068,17.81737282,-9.73867785,22.33326686,-47.19029068,80.63548113,0.0917446868261248,-2.830620833825446,7.65438229005877,-1.5571921676880531,1.648936854514178
177.96727945,18.04735129,-9.67854994,22.98237153,-46.74908954,80.90237469,0.0820783328878656,-2.826606952315247,-58.23347597947226,-1.5083568651535906,1.5904351980414562
178.29039663,17.9398492,-9.12544892,23.76783777,-46.36745025,81.85118315,0.0724561505002008,-2.828483217738522,10.014662596020685,-1.461674694459123,1.5341308449593238
178.52052939,17.97682127,-9.0606278,24.49907303,-45.84262892,82.96563082,0.0629604085174834,-2.827837933385745,28.02843618932904,-1.4171456556046498,1.480106064122133
