thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.3231145,74.67678587,-77.06410386,-13.64773977,52.94457866,-62.28895501,0.0389268970938212,-1.8382368653515149,-246.6756211384169,-11.56631691630716,11.605243813400982
161.79025102,75.14142676,-79.48881021,-14.16092872,52.78327335,-64.60306744,0.0225015252022409,-1.8301273519816184,-145.91799729490873,-11.483174633670446,11.505676158872687
160.47270923,74.89939405,-82.07000818,-14.81861459,52.66567605,-66.78435609,0.008537731879279,-1.834351619668643,36.99849653875597,-11.397641117198793,11.406178849078072
159.87058701,75.23466,-84.25422442,-15.32230202,52.44265588,-68.74117715,-0.0032714947215094,-1.828500124971316,-64.5134952593862,-11.3097163668922,11.30644487217069
159.03475131,75.333988,-86.47408068,-15.92911108,52.24201907,-70.73015578,-0.0131091558376998,-1.826766524331895,-99.5356385490509,-11.21940038275067,11.20629122691297
157.71515085,74.95825814,-88.56786627,-16.59938855,52.05379015,-72.32986701,-0.021126228662807,-1.8333242474869529,96.785495321412,-11.126693164774201,11.105566936111394
157.1503789,75.19828475,-90.32021639,-17.14987004,51.80362664,-73.92497294,-0.0274723100149327,-1.829134992850052,20.34883389157693,-11.031594712962793,11.00412240294786
156.39815012,75.23639632,-92.06718796,-17.79259728,51.58125894,-75.53373312,-0.0322080465773886,-1.828469820470448,-63.51866456706379,-10.934105027316445,10.901896980739057
155.59175945,75.17917173,-93.61215785,-18.43801692,51.36949735,-76.91982692,-0.0352863931793286,-1.829468577979052,0.290939404992141,-10.834224107835158,10.79893771465583
154.88116587,75.15059936,-94.93747192,-19.05966404,51.14526594,-78.11934691,-0.0366671416257852,-1.8299672599106496,33.02794928494723,-10.731951954518934,10.69528481289315
154.27007262,75.16172567,-96.07414558,-19.66415876,50.93028563,-79.19325151,-0.0364020579242922,-1.829773069167552,25.85983317779484,-10.62728856736777,10.590886509443479
153.80941899,75.25403861,-96.97982894,-20.22208665,50.70693072,-80.04384049,-0.0346297103867841,-1.8281619044223565,-8.816542933745009,-10.52023394638167,10.485604235994884
153.34349141,75.29244554,-97.80813954,-20.81618035,50.50674237,-81.00583977,-0.0315444156276719,-1.8274915770382727,-9.640936988632998,-10.410788091560628,10.379243675932956
152.91386903,75.30696279,-98.47781111,-21.38750627,50.29924558,-81.80874891,-0.0273708114747509,-1.827238203227438,-3.199813346783653,-10.298951002904648,10.271580191429896
152.63429637,75.36792691,-98.8195411,-21.90666382,50.0942002,-82.13009403,-0.0223438739275937,-1.8261741786078567,-20.80372778116013,-10.184722680413728,10.162378806486133
152.25655799,75.34155339,-99.37645798,-22.4965933,49.8788175,-83.15802054,-0.0166939722489827,-1.8266344833671977,-28.152860711696537,-10.068103124087871,10.05140915183889
151.98498027,75.3242117,-99.62250793,-23.00505743,49.60051158,-83.38736485,-0.0106364031004229,-1.8269371529555576,-32.17158777950812,-9.949092333927075,9.938455930826652
151.67884452,75.21483998,-99.96837599,-23.55533478,49.32795183,-84.21372075,-0.0043647540859866,-1.8288460495781271,-49.68793380933034,-9.82769030993134,9.823325555845352
151.41224671,75.09616687,-100.10089376,-24.05657095,48.98759087,-84.38375256,0.0019525890871497,-1.8309172860812089,-47.43467534775725,-9.703897052100665,9.705849641187815
151.11534223,74.80343568,-100.14680232,-24.65006022,48.69814655,-84.98662748,0.0081734686994705,-1.8360264091699896,-26.320181221299865,-9.577712560435053,9.585886029134523
150.84928618,74.59634137,-100.21129155,-25.15266477,48.26605923,-85.10356896,0.0141811474861923,-1.839640886741636,-32.99901870727817,-9.449136834934501,9.463317982420694
150.61506292,74.24122785,-100.36897804,-25.73903123,47.88273146,-85.89222185,0.0198822327296471,-1.845838786883982,-54.16151287882753,-9.318169875599011,9.33805210832866
150.3951916,73.90744542,-100.24013627,-26.13697597,47.30938416,-85.70844801,0.0252038154036771,-1.85166438927279,-68.14197717840864,-9.184811682428581,9.210015497832257
150.10301897,73.36869741,-100.08712119,-26.71432081,46.84921251,-86.07577687,0.0300902207305859,-1.8610673158858573,-27.230798031878667,-9.049062255423214,9.0791524761538
149.82528605,72.8281247,-100.15908458,-27.32637334,46.37115161,-86.66692531,0.0344996808554979,-1.8705020895217848,-9.43202456782588,-8.910921594582907,8.945421275438406
149.6982374,72.34014599,-100.33803468,-27.78417311,45.69204329,-87.03162091,0.0384011608533546,-1.8790189246909204,-59.9211395529764,-8.77038969990766,8.808790860761015
149.46459803,71.69476246,-100.03168855,-28.23504591,45.04380213,-87.02725155,0.0417714992606014,-1.890282992227564,-47.29862344191149,-8.627466571397477,8.669238070658078
149.22382496,70.96827173,-99.9209845,-28.75948272,44.35573325,-87.28787968,0.0445929656271702,-1.902962647451281,-23.847426662342297,-8.482152209052353,8.526745174679524
149.0646837,70.29039907,-99.46202135,-29.05688165,43.50756617,-86.82966971,0.046851290424233,-1.9147937572775329,-44.42349893187147,-8.334446612872291,8.381297903296524
148.892448,69.45976178,-99.70682604,-29.62553585,42.76076468,-87.51116219,0.0485341859393631,-1.929291112877876,-34.36275440759751,-8.184349782857291,8.232883968796655
148.76981043,68.63150778,-99.4583457,-30.03197395,41.91312168,-87.52400034,0.0496303489547654,-1.943746872220689,-26.932058750461785,-8.031861719007352,8.081492067962118
148.65285021,67.75436775,-99.15303007,-30.40165132,41.0073032,-87.43195753,0.0501289153359903,-1.9590558537452307,-41.20628814311189,-7.876982421322473,7.927111336658463
148.54021773,66.81830716,-98.7810939,-30.75538006,40.06521382,-87.28154659,0.0500193214837171,-1.9753931930388915,-39.98080171816021,-7.719711889802656,7.769731211286373
148.41094922,65.81287908,-98.24231023,-31.09565406,39.10212658,-87.03431713,0.0492915165616222,-1.9929412234268968,-19.583589045049088,-7.5600501244478995,7.609341641009522
148.33380758,64.77603342,-97.77994185,-31.40308733,38.07204598,-86.78499617,0.047936461558217,-2.01103759402891,-14.429506100208656,-7.397997125258205,7.445933586816422
148.36455575,63.75918471,-97.32070087,-31.61676991,36.94338595,-86.3800373,0.045946846025068,-2.0287849520130674,-42.50727576615709,-7.233552892233572,7.2794997382586395
148.35073097,62.6510847,-96.65184909,-31.8346806,35.81326565,-85.88318935,0.0433179506340378,-2.048124945628949,-36.98267512908249,-7.066717425373999,7.110035376008037
148.27640381,61.46194159,-95.78856474,-32.05793777,34.67933843,-85.27768562,0.040048583450438,-2.068879408175854,-21.414287586760672,-6.897490724679488,6.937539308129926
148.36884896,60.31424086,-95.15410295,-32.1758721,33.41642315,-84.65184394,0.0361420198555013,-2.088910564741897,-28.20093580594208,-6.725872790150038,6.762014810005539
148.33060362,59.04200364,-94.1272744,-32.34263152,32.20627303,-83.89119455,0.0316068803538619,-2.1111152930973165,-22.309081242317674,-6.551863621785649,6.583470502139511
148.4689009,57.81581756,-93.3323667,-32.38052473,30.85307134,-83.07113003,0.026457887193183,-2.132516277435439,-26.43269212620148,-6.375463219586322,6.401921106779505
148.47286572,56.49424407,-92.04938897,-32.40032579,29.50837958,-81.90838108,0.0207164497399103,-2.155582086143011,-29.29896607161364,-6.196671583552055,6.217388033291965
148.64705028,55.16594609,-91.22070828,-32.4475734,28.12570596,-81.15634841,0.0144110394887668,-2.178765259341601,-24.65074586650129,-6.015488713682849,6.029899753171616
