thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.78749163,72.04033752,-75.40716323,-15.33500017,55.42065791,-58.4026169,0.0769022620990362,-1.8842515696177868,-216.7092079996013,-14.889649756904102,14.966552019003139
156.39284005,72.78447335,-77.78017591,-15.79644742,55.33841046,-60.60040876,0.049458138138224,-1.871263949302226,-152.94817304997378,-14.62052385656884,14.669981994707063
155.33934845,72.90778303,-80.38617035,-16.46331993,55.35677045,-63.34124148,0.0263726583606896,-1.869111789386645,-0.1427784047902669,-14.352750587516034,14.379123245876723
154.79180382,73.39641653,-82.59380323,-16.99682898,55.24673348,-65.55483237,0.0073181586025505,-1.8605835259761017,13.958244512888296,-14.086329949745686,14.093648108348237
154.15872419,73.77441048,-84.68689431,-17.55082447,55.11790844,-67.58312486,-0.0080518382422925,-1.853986286995983,-55.74578663809948,-13.821261943257797,13.813210105015504
153.50904005,74.08833456,-86.66130859,-18.10625138,54.96307983,-69.47090961,-0.0200516416469064,-1.8485072781986889,-47.90279708775547,-13.557546568052365,13.537494926405458
152.83834036,74.3216381,-88.47831672,-18.67941977,54.7762654,-71.18941627,-0.0289184524390949,-1.8444353632691304,-66.46980340202057,-13.295183824129392,13.266265371690297
152.19691535,74.50578978,-90.10670506,-19.25316161,54.5673721,-72.7398864,-0.0348334020754806,-1.841221310130052,-22.70369145956241,-13.034173711488876,12.999340309413395
151.44628802,74.4880218,-91.62176366,-19.85227144,54.33885771,-74.10823554,-0.0379990982046898,-1.84153141988248,13.247122326465188,-12.774516230130818,12.736517131926128
151.0621267,74.79316243,-92.71782202,-20.36659676,54.05221773,-75.05367215,-0.0386845937512087,-1.8362057112073704,-55.16150276441145,-12.51621138005522,12.477526786304011
150.39245395,74.73030592,-94.02636163,-21.06904232,53.86769399,-76.57865674,-0.0372120629413098,-1.837302764263183,-41.817364566145706,-12.259259161262078,12.222047098320768
149.87774155,74.76448295,-95.06522834,-21.67231257,53.56229623,-77.65802308,-0.033928622476887,-1.83670626256113,-14.664228449987604,-12.003659573751394,11.969730951274506
149.37980615,74.73299419,-95.96838436,-22.30800617,53.26541281,-78.63523688,-0.0291849642520505,-1.8372558451005008,-20.082908545420164,-11.749412617523168,11.720227653271118
148.89766543,74.65178363,-96.78755261,-22.95774681,52.95454813,-79.56400198,-0.0233199178404668,-1.8386732367598888,-34.248498173448105,-11.4965182925774,11.473198374736933
148.55456501,74.62061587,-97.09702413,-23.55826789,52.63516706,-79.83965768,-0.016650006189744,-1.83921721679236,-53.54837522193901,-11.244976598914091,11.228326592724347
147.99260366,74.34285487,-98.24229621,-24.28369338,52.26609544,-81.23287261,-0.0094630640226353,-1.8440650607759923,-55.25072574110279,-10.99478753653324,10.985324472510605
147.65541392,74.20142796,-98.42608838,-24.87330034,51.8924263,-81.45135003,-0.0020150402899738,-1.8465334260064137,-85.16293244402284,-10.745951105434845,10.74393606514487
147.0938181,73.71736277,-99.39244378,-25.63953376,51.50072647,-82.84372534,0.0054708102269854,-1.854981957366206,-39.2410788212838,-10.49846730561891,10.503938115845894
146.64395232,73.29429239,-99.86769096,-26.3170038,51.06051745,-83.56958751,0.0128030378741095,-1.8623659284648693,-6.358386308655817,-10.252336137085432,10.265139174959542
