thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.63877233,16.70446677,-13.66993107,8.48618378999998,-47.02835719,53.59654357,0.118693998594133,-2.8500447086633107,-6.186867567077314,-2.9546110417278144,3.0733050403219475
172.7018567,16.86591981,-13.44825,9.20862652,-47.13578913,55.85044612,0.134696313275403,-2.847226821527957,-5.341283469748603,-2.8682985572917477,3.0029948705671505
172.75484163,17.00964878,-13.24149858,9.93024449999999,-47.22153521,58.00633683,0.150419848874518,-2.8447182777709568,-3.830732418070859,-2.783990869591243,2.9344107184657613
172.81031575,17.15822259,-13.05919215,10.64032102,-47.27807234,60.02835441,0.165707548440946,-2.842125175604224,-4.457061273459573,-2.701687978626302,2.8673955270672478
172.86529581,17.29288231,-12.87952949,11.34628547,-47.31356178,61.94668175,0.180376197968388,-2.83977492012041,-5.936135312079038,-2.6213898843969234,2.8017660823653117
172.92228365,17.42498829,-12.71670893,12.0443434,-47.32101348,63.74024295,0.194229787950789,-2.837469235807837,-5.786790978627998,-2.5430965869031072,2.7373263748538963
172.9809383,17.54210429,-12.55558215,12.73426224,-47.30484607,65.41704454,0.207081242585778,-2.835425176001071,-3.378194722971628,-2.4668080861448543,2.6738893287306325
173.05087325,17.65859812,-12.40687852,13.41071148,-47.26274902,66.95114606,0.218774911569288,-2.8333919751093126,0.7620805645958129,-2.3925243821221636,2.6112992936914514
173.13819485,17.77197064,-12.26001209,14.07584518,-47.19953382,68.3584123,0.229196694817159,-2.831413251354029,4.147965208249893,-2.320245474835036,2.549442169652195
173.24846345,17.89657435,-12.11835233,14.73121418,-47.08882983,69.62526668,0.238270035496302,-2.829238506354329,4.092064057634737,-2.249971364283471,2.4882413997797728
173.38972118,18.02560308,-11.95158864,15.37758834,-46.96173056,70.79681082,0.245948550608882,-2.8269865301861623,0.9546567035956244,-2.1817020504674685,2.4276506010763503
173.54671429,18.15799638,-11.80486247,16.01211675,-46.79806425,71.85644926,0.252208385889642,-2.8246758311935816,6.054973035505284,-2.1154375333870292,2.3676459192766712
173.71940546,18.2847053,-11.64836181,16.63700216,-46.60004499,72.84060334,0.2570370215325,-2.822464343347936,4.207213900380147,-2.0511778130421523,2.3082148345746525
173.87913778,18.45411085,-11.65495055,17.21822535,-46.32286514,73.66608407,0.260423655092893,-2.819507658729284,-11.18182535336132,-1.9889228894328383,2.2493465445257312
174.08718812,18.56791308,-11.39440619,17.83815924,-46.06926024,74.54343835,0.262359300468961,-2.817521435119672,-8.085380876874382,-1.928672762559087,2.191032063028048
174.30720054,18.68615818,-11.22742129,18.43865879,-45.7729995,75.34014176,0.262844630871026,-2.815457668800322,-2.5504304373091813,-1.8704274324208985,2.1332720632919244
174.53189733,18.80479504,-11.03847587,19.02772286,-45.42437792,76.07888662,0.261896583777164,-2.813387064979094,-7.3061315084110845,-1.8141868990182726,2.0760834827954366
174.76414402,18.90359262,-10.84334761,19.60880534,-45.05086873,76.77933423,0.259551729526079,-2.811662721915092,-5.238705233638896,-1.7599511623512096,2.0195028918772886
174.99876259,18.99981595,-10.64991946,20.17689349,-44.63734446,77.45682534,0.255868601981781,-2.809983307989359,-8.633890736873262,-1.7077202224197092,1.9635888244014903
175.23488122,19.09101149,-10.46335904,20.72777085,-44.18390411,78.07029405,0.250926250911279,-2.8083916455532245,18.87533967058097,-1.6574940792237716,1.9084203301350506
175.47487831,19.14536831,-10.17390275,21.28305381,-43.74439265,78.38443374,0.244818222822577,-2.8074429400733103,5.000973936204467,-1.6092727327633967,1.8540909555859737
175.6429657,19.38657809,-10.24703802,21.69342023,-43.11991742,78.16205762,0.237646069575203,-2.8032330352243,-46.25241374707212,-1.5630561830385847,1.8007022526137877
176.02165965,19.31957414,-9.7425583,22.35884456,-42.65664995,79.45281798,0.229517919928162,-2.8044024747636414,-11.133645539356252,-1.5188444300493351,1.7483623499774972
176.21806688,19.41713788,-9.72749341,22.7823436,-41.9167255,80.10375796,0.220551470378042,-2.802699666270082,2.024580186992253,-1.4766374737956487,1.6971889441736907
176.39941573,19.42998888,-9.44875506,23.25654511,-41.29259832,80.29973814,0.210871663663059,-2.802475374007908,-4.116037900243619,-1.4364353142775246,1.6473069779405836
176.64675663,19.45929766,-9.26041901,23.74408545,-40.59324488,80.74583123,0.200604525339892,-2.801963839297165,7.338882611827024,-1.3982379514949637,1.5988424768348557
176.85043953,19.51682046,-9.05500174,24.16689768,-39.83966117,80.9298003,0.189880981307796,-2.800959877042199,-1.1502278275976607,-1.362045385447965,1.551926366755761
177.06476727,19.54350614,-8.86701008,24.59579782,-39.06087939,81.07988464,0.178847832188569,-2.800494124063065,24.67681235887476,-1.3278576161365294,1.5067054483250983
