thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.15125474,69.09620918,-68.80125346,-10.12981281,47.07378081,-51.13981883,-0.0008365153273101,-1.9356363027520616,-15.36683866564026,-13.84011874838989,13.839282233062582
161.53792367,69.46396846,-70.94735366,-10.94974611,47.22303648,-53.6317498,-0.0182808386395569,-1.9292176924612985,-23.259632931520446,-13.593251650417995,13.574970811778439
160.91562619,69.78770499,-72.97483338,-11.77560532,47.347892,-56.00226904,-0.0321885955113887,-1.9235674241038168,-29.45168936246967,-13.34747877853254,13.315290183021151
160.28642815,70.06621914,-74.86117978,-12.59669131,47.44853179,-58.21150232,-0.0426864940430427,-1.9187064351729235,-28.231599495578408,-13.102800132733526,13.060113638690483
159.66522699,70.31045505,-76.58418947,-13.40785139,47.51735176,-60.2357585,-0.0499590827936707,-1.9144437143918187,-30.166970668503712,-12.859215713020951,12.809256630227281
159.03743053,70.50671467,-78.15575677,-14.2151759,47.56433806,-62.09643613,-0.0542781293303745,-1.911018337834106,-28.247968938621693,-12.61672551939482,12.562447390064445
158.41637213,70.6603611,-79.55216903,-15.0050639,47.58030675,-63.73891701,-0.0559806110670172,-1.908336701746671,-23.255129982051592,-12.375329551855128,12.31934894078811
157.82126687,70.78536126,-80.7775235,-15.77660998,47.56259317,-65.19788988,-0.0554359032961313,-1.9061550373891512,-22.177560211222858,-12.135027810401878,12.079591907105748
157.24926305,70.87702507,-81.84615071,-16.53093929,47.51243396,-66.47411586,-0.0530205487097466,-1.9045552020997285,-23.60881571899176,-11.895820295035069,11.842799746325323
156.70200526,70.93693979,-82.78551669,-17.26977327,47.42539272,-67.61127043,-0.0490997259170801,-1.9035094929653185,-25.524518776569582,-11.6577070057547,11.60860727983762
156.17598478,70.95842049,-83.61572305,-17.99190786,47.30174822,-68.61565075,-0.0440144617562462,-1.9031345840246847,-26.19056085373828,-11.420687942560772,11.376673480804525
155.67245393,70.9422736,-84.35739206,-18.69860327,47.13597782,-69.51386622,-0.0380736188535379,-1.9034164004191427,-26.093791073362738,-11.184763105453285,11.146689486599747
155.19142515,70.88975505,-85.0154908,-19.39093022,46.9365485,-70.33343401,-0.0315497221100124,-1.904333022035016,-10.517509406822168,-10.94993249443224,10.918382772322227
154.73396795,70.798101,-85.60549936,-20.0674184,46.69737624,-71.0773479,-0.0246777537756686,-1.9059326869803035,-31.98163137970278,-10.716196109497634,10.691518355721966
154.3927464,70.76082872,-85.88899127,-20.67101042,46.37135249,-71.31838324,-0.0176561362329657,-1.9065832109860283,-50.64409324141428,-10.48355395064947,10.465897814416506
153.88766241,70.47068715,-86.80962827,-21.35999439,46.04277496,-72.40911167,-0.0106492254744277,-1.911647136679434,-19.00427237841118,-10.252006017887748,10.24135679241332
153.55180845,70.34173311,-86.96610986,-21.94931584,45.65865834,-72.58331628,-0.0037907485454765,-1.9138978092611825,-50.717419759276346,-10.021552311212465,10.017761562666989
153.12033664,70.03438684,-87.41550219,-22.62773686,45.29468572,-73.47635891,0.0028122717883977,-1.919262013616406,-57.61948834723807,-9.792192830623623,9.795005102412022
152.73107127,69.63204809,-87.92413726,-23.26658494,44.84875635,-74.12812617,0.0090754575050312,-1.926284149512264,3.0252577322986696,-9.563927576121223,9.573003033626254
152.38078638,69.26795118,-88.16016509,-23.84465141,44.34537619,-74.55540644,0.0149331383973106,-1.932638839388101,-12.358894599528991,-9.336756547705264,9.351689686102574
152.07634901,68.93969652,-88.14824738,-24.37812246,43.79454634,-74.5612183,0.0203347125223237,-1.938367963990116,-40.56079033656568,-9.110679745375746,9.13101445789807
151.74233228,68.43070427,-88.71494229,-25.03178017,43.28289911,-75.49645864,0.0252414098811369,-1.9472515546197504,-46.17527717544867,-8.88569716913267,8.910938579013806
151.48739277,68.01494874,-88.54214334,-25.46715301,42.61453995,-75.25652419,0.0296235108730316,-1.9545078575016248,-56.01414322789822,-8.661808818976032,8.691432329849064
151.18940747,67.32889251,-89.0454705,-26.0640219,41.96653051,-76.11851231,0.0334580313761228,-1.966481797568944,-34.27885468512803,-8.439014694905836,8.472472726281959
150.94030458,66.76926356,-88.7603523,-26.49526376,41.21858803,-75.8650148,0.0367268601140219,-1.9762491653359229,-37.08667231789197,-8.217314796922082,8.254041657036105
