thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.79161067,28.97825697,-5.5735116,31.86540273,-4.57176473,69.7610311,-0.0086081917338831,-2.635826657974298,-14.222693310474988,-1.6665664746917521,1.657958282957869
184.67965546,29.10657975,-5.55865688,31.39889478,-2.87528565,67.94761759,-0.0006508182904022,-2.633587002957985,48.171495762083794,-1.6571670108308687,1.6565161925404666
184.83829768,29.61050964,-5.56964224,30.71960675,-0.992497709999999,66.83431284,0.0077507123866893,-2.624791767178272,12.773349210344342,-1.6464218700279356,1.654172582414625
184.69601519,29.81849134,-5.66905013,30.18572417,0.74769891,64.93959477,0.0165975825661504,-2.621161801729377,2.1169465016557254,-1.6348029115933984,1.6514004941595488
184.7738476,30.31594821,-5.73217077,29.48923501,2.62430246,63.64377826,0.0259049094911022,-2.612479541461212,11.83668336068866,-1.6478544737024474,1.6737593831935496
184.62285753,30.54253214,-5.84351971,28.92567814,4.34804917,61.71956443,0.0356959257208295,-2.6085249058506035,12.755606193177726,-1.719119799616843,1.7548157253376726
184.68999276,31.08920598,-5.92839791,28.1708784,6.22132699,60.26422541,0.0459996084381529,-2.5989836474080827,3.7219477911332177,-1.779698686351947,1.8256982947901
184.52900635,31.33965718,-6.05129363,27.57855178,7.92933451,58.33205363,0.056848672008082,-2.594612449352512,-6.06234181559806,-1.7884661265234962,1.8453147985315783
184.45957777,31.88378894,-6.30999584,26.82983487,9.7940242,56.61112988,0.068278078653857,-2.5851155585758403,7.432812741514638,-1.8007532495894565,1.8690313282433135
184.31511828,32.10204756,-6.3199371,26.2315597,11.4209528,54.79919898,0.080326445803148,-2.581306227035981,31.807627289253126,-1.8310321431557908,1.9113585889589388
184.37886575,32.72095878,-6.34261834,25.38088716,13.25468893,53.11038685,0.0930363619479505,-2.5705041884694464,-24.04937347410208,-1.87274520537717,1.9657815673251204
184.20225853,33.04668222,-6.52507328,24.74893401,14.87184039,51.20416116,0.106450238244147,-2.564819241990524,33.88225653788268,-1.8097621096095704,1.9162123478537174
184.026291,33.42033586,-6.7144215,24.07136519,16.50983219,49.36592956,0.120604283311136,-2.5582977557104627,71.50293852036249,-1.7851199079224007,1.9057241912335368
184.09960139,34.18544791,-6.7306063,23.16868422,18.27487434,47.52541683,0.135522965891728,-2.544944031291279,-22.005791887549364,-1.7881147753228508,1.9236377412145789
183.90163564,34.5293946,-6.92023449,22.53684683,19.78834795,45.75819759,0.151212485167544,-2.5389410290994427,-3.7815979089828033,-1.8603853633533136,2.0115978485208577
183.85058122,35.1981297,-6.94498841,21.71314923,21.43072182,43.98538589,0.167654999922601,-2.527269399780789,-26.06665469416125,-1.8193858545041066,1.9870408544267075
183.64227513,35.61678638,-7.1831045,21.05473813,22.91952061,42.32218748,0.18481015238217,-2.519962462279321,-28.557382653748853,-1.8167776198494883,2.0015877722316584
183.42968296,36.06146056,-7.35796882,20.34330328,24.39824258,40.70078951,0.202624079370734,-2.512201433739715,1.8810443093020268,-1.8313087502510061,2.0339328296217403
183.21693306,36.54055641,-7.54237723,19.62619273,25.83353922,39.11989542,0.221038004056708,-2.5038396337245743,-3.3682637995324782,-1.8534793565668872,2.074517360623595
182.99256712,36.93556901,-7.75015633,18.98496246,27.10337065,37.62039918,0.239989537374035,-2.4969453632677108,19.901312272740945,-1.8829989721208376,2.1229885094948724
182.76980643,37.44502771,-7.90331564,18.26817956,28.49734449,36.26962886,0.259408264355254,-2.4880536315497808,67.87977287422642,-1.9093013731783117,2.1687096375335657
182.5353326,37.92370358,-8.19442464,17.61390252,29.67210766,34.88285934,0.279215583057741,-2.4796991615684325,30.452946357102384,-1.9469239223511705,2.2261395054089115
182.30770153,38.73842146,-8.22778871,16.81868903,31.00206665,33.81401938,0.299331504336798,-2.4654796520875646,-82.96750372188465,-1.992573542816673,2.291905047153471
182.05966651,39.08632068,-8.38626054,16.24240453,32.06963447,32.75766337,0.31967579712304,-2.459407665233444,-22.44821889030746,-2.040666519098857,2.3603423162218973
181.78868541,39.55644643,-8.6622962,15.61504318,33.13940411,31.73392091,0.340159847405518,-2.451202422997537,51.47739720212652,-2.043737514813862,2.38389736221938
181.59288032,40.12031896,-9.14845398,15.11038461,34.04954254,30.6664602,0.360687776177026,-2.4413609907874863,13.6373395499767,-2.1127866348670397,2.473474411044066
181.35626292,40.66941516,-9.5643229,14.51276731,34.93024109,29.75098905,0.381178955111265,-2.4317774541872965,2.90317893242964,-2.2986583954386504,2.6798373505499153
180.91392578,41.23245344,-9.56440132,13.75277984,36.01420556,29.37112767,0.401599947307689,-2.421950582386531,1.723287488868408,-2.386570435796227,2.7881703831039157
180.75324889,41.79901788,-10.06060241,13.31164464,36.7029966,28.54693942,0.421987204863352,-2.412062167483813,-30.76553482612709,-2.4457566201177032,2.8677438249810554
180.56771287,42.35446163,-10.48524895,12.82375872,37.33673732,27.87893942,0.442451454569166,-2.402367845236689,-7.247320893948306,-2.5975538180680156,3.0400052726371816
180.23194776,42.75234707,-10.45959741,12.24025034,38.07001751,27.56137552,0.463164632229571,-2.3954234342629426,61.00727539978479,-2.698782447818975,3.1619470800485456
180.08889672,43.43494573,-11.09853784,11.82895401,38.5808763,26.91340006,0.484331898584581,-2.383509840176241,32.83854440919942,-2.7935178886457304,3.2778497872303114
179.92913831,44.0552222,-11.59926311,11.40126111,39.0474274,26.36712422,0.506148627502981,-2.372683973502093,-13.497835382856316,-2.8925998841665925,3.3987485116695737
179.36987285,44.70358083,-11.77412946,10.73940208,39.72302455,26.13548893,0.528746543949921,-2.3613679806748737,-7.297670152199842,-3.0001699921905276,3.5289165361404486
179.26404278,45.28076043,-12.27093932,10.37231977,40.07900882,25.605041,0.552142430880681,-2.35129429627953,21.781323347127568,-3.1217247643488677,3.6738671952295485
179.14289994,45.93040336,-12.7892974,9.97626255,40.41056247,25.06988286,0.5762059148323,-2.3399558881887264,20.33011698067355,-3.2640179964781892,3.8402239113104892
178.8079349,46.63109645,-13.05349934,9.49298640999999,40.77093877,24.44036258,0.600656567295068,-2.327726486722254,4.950453635683694,-3.3803419646841997,3.980998531979268
178.70350482,47.27370888,-13.55909871,9.12163214,41.03535465,23.86494361,0.625087604729869,-2.316510784004512,16.545742252844775,-3.5505924503518993,4.175680055081768
178.57988022,48.00979648,-13.97634309,8.78638468,41.22340341,22.96290253,0.649001137214679,-2.303663631801409,5.8359080344416725,-3.7335012906243197,4.382502427838999
178.43503771,48.71181452,-14.47858542,8.40890640999999,41.43957523,21.98089782,0.671842040283047,-2.2914111055950124,-1.314042685849337,-3.9214029235086647,4.593244963791712
178.2982734,49.4219338,-14.99679395,8.04125819000001,41.64135784,20.89153577,0.693030470487772,-2.2790171860771204,4.830443050987121,-4.105453820174478,4.79848429066225
178.16324341,50.14239125,-15.53031231,7.67659618000002,41.83774007,19.65750346,0.711993870899252,-2.266442831454098,3.5029281686282943,-4.293105095855822,5.005098966755074
178.03476272,50.86174752,-16.11127569,7.31079471000001,42.03106832,18.26123502,0.728191281890925,-2.253887696047733,5.739094620835772,-4.475301873761177,5.203493155652102
177.90648792,51.59303828,-16.72143273,6.94738430999999,42.22570644,16.72757752,0.741129510424965,-2.241124264496321,7.369996596406914,-4.65163769100592,5.392767201430885
177.77479151,52.33444383,-17.39424246,6.57895793,42.43773421,15.05355198,0.750377820003334,-2.228184296556262,6.283632111472315,-4.831217209989589,5.581595029992923
177.63574243,53.08591228,-18.11988147,6.20835577,42.65665125,13.26130542,0.755575895414545,-2.215068697878903,7.025002599152508,-5.02239815548662,5.777974050901165
177.48602544,53.8431427,-18.93121808,5.82948983,42.89901052,11.34562136,0.756430439473014,-2.201852533853644,8.854308368104746,-5.223593457667294,5.980023897140309
177.31801805,54.61903658,-19.82642698,5.43815320000002,43.15994352,9.33512706,0.752714360705427,-2.18831063100157,8.716162067159416,-5.383255196393571,6.135969557098997
177.12916347,55.40257302,-20.84582509,5.03082463000001,43.45168903,7.18970501,0.744278581062961,-2.174635340314215,9.742621616180005,-5.626281011524994,6.370559592587955
176.91358907,56.20210081,-21.97783403,4.60426835000001,43.76426203,4.96025216,0.731066565722473,-2.160680947917521,11.902937804419976,-5.876693583716558,6.607760149439031
176.66997899,57.01782445,-23.24146912,4.15791023,44.09978818,2.62909522999999,0.713127859860159,-2.146443884613168,11.279125713832272,-6.03476523381689,6.747893093677049
176.39206968,57.85336385,-24.64870502,3.68837862999999,44.46114909,0.194997019999995,0.690643101948364,-2.13186097105303,9.220412122661337,-6.222867596779703,6.913510698728067
176.0764899,58.69770051,-26.19607742,3.19621267000002,44.84102889,-2.32138199,0.663950147678227,-2.117124516340738,8.498987257667956,-6.458616612043816,7.122566759722043
175.71131826,59.55745596,-27.90382156,2.67326098000001,45.24752945,-4.94574739,0.633540891892984,-2.102118952976273,7.335716584573326,-6.680070068648335,7.313610960541319
175.32151661,60.42627218,-29.78523794,2.12363288,45.65464356,-7.66764994999999,0.60003009396495,-2.0869552493425414,8.178961940692453,-6.89755978168803,7.49758987565298
174.87860104,61.30357863,-31.82028941,1.54006213,46.08396681,-10.49500991,0.564120560944119,-2.0716433632410585,6.561594993468312,-7.116536828138974,7.680657389083093
174.40137142,62.20170585,-34.04028879,0.926057159999999,46.52762507,-13.4429699,0.526576759045899,-2.055968086150276,-2.1185225339648284,-7.349586270269687,7.876163029315586
173.88271286,63.08729647,-36.39924194,0.282377400000001,46.96738071,-16.47700392,0.488203609116771,-2.040511614006497,-6.004639485208685,-7.5690659305811705,8.057269539697941
173.33570553,63.96500128,-38.88851783,-0.384688159999996,47.39915399,-19.58035235,0.449812393855635,-2.025192775211406,-4.278278471525621,-7.798241339076964,8.248053732932599
172.74352091,64.83661026,-41.52228747,-1.09314394,47.83132821,-22.7876213,0.412167077183449,-2.0099803287204567,-94.8400675613259,-8.027460286251424,8.439627363434873
172.13944209,65.70378398,-44.27371729,-1.81553679000001,48.24782643,-26.06429225,0.375941186248697,-1.9948452921196889,-71.39114494578713,-8.22033235800967,8.596273544258368
170.80724402,66.04253049,-47.18230055,-2.70014189,48.80418453,-29.28689107,0.341709212397272,-1.988933050190549,117.98278263159156,-8.367354907270235,8.709064119667506
170.40980195,67.03352555,-50.02152666,-3.39298532999999,49.09668344,-32.57115159,0.309945500666695,-1.9716369235225504,66.91607187445658,-8.53838664633971,8.848332147006404
169.89514325,67.92444227,-52.96677873,-4.16468376,49.42434248,-36.01914769,0.280992564831455,-1.956087493397482,-52.95837190428809,-8.782915709038514,9.06390827386997
169.31392291,68.74666797,-55.94194451,-4.95728503000001,49.73519309,-39.43619507,0.255009486846535,-1.941736947737967,-44.26492355202649,-9.017540897782913,9.272550384629449
168.68591343,69.50292493,-58.9216998,-5.76497352000001,50.0195558,-42.81838882,0.231946475121648,-1.928537773794844,-39.33708240212219,-9.290758676462726,9.522705151584374
168.03575478,70.20619106,-61.86891727,-6.5746465,50.27292367,-46.12562559,0.21157108925694,-1.9162634643085847,-36.228544539231855,-9.5878681414895,9.79943923074644
167.37098433,70.85602271,-64.76376174,-7.38382891000001,50.49371782,-49.34745755,0.193527069617758,-1.9049217624324173,-32.400321904622054,-9.832661779759247,10.026188849377005
166.70355466,71.45813988,-67.57641443,-8.18569381,50.67668125,-52.44765536,0.177390811109671,-1.8944128353331275,-28.44611965927113,-10.083688984187264,10.261079795296935
166.04770513,72.02348032,-70.28570194,-8.97224231000001,50.82095046,-55.40459241,0.162711823916995,-1.884545783260454,-30.34757733949567,-10.306229393207026,10.468941217124021
165.40218156,72.54710444,-72.87727614,-9.74389733000001,50.92848361,-58.21141011,0.149053683609513,-1.8754068183235963,-36.60479563805774,-10.468941620346733,10.617995303956246
164.7566691,73.01705912,-75.34375862,-10.50245055,50.99919774,-60.86113587,0.136050278236566,-1.86720456182244,-36.88202722710976,-10.637956304320447,10.774006582557012
164.10555253,73.42633897,-77.67298987,-11.24474619,51.03303757,-63.33674355,0.12345084479679,-1.8600612808778711,-96.21806958296952,-10.78834486738732,10.91179571218411
163.47487124,73.79931947,-79.82123867,-11.95837272,51.02845261,-65.58390208,0.111120244941771,-1.8535515431071363,-62.48781202431219,-10.869426702997702,10.980546947939473
162.49595528,73.75428457,-81.96048166,-12.75259486,51.06341731,-67.81178672,0.099013399185691,-1.854337550390443,71.64881313924009,-10.98259239494472,11.081605794130413
162.07616601,74.22355103,-83.54797483,-13.32242351,50.89724417,-69.26467542,0.0871753645528623,-1.8461473055942643,-38.990083021563926,-11.11259462846091,11.199769993013772
161.52816017,74.49274763,-85.21287705,-14.00372488,50.7891453,-71.09874367,0.0757819543531567,-1.8414489385890904,-120.53015176140435,-11.224194607588993,11.29997656194215
160.74134963,74.42438587,-86.73974079,-14.70821537,50.6839733,-72.63674728,0.0651550364543345,-1.842642076383549,24.378018972261994,-11.31754829875549,11.382703335209824
160.18397861,74.54062379,-87.95049668,-15.32250577,50.46116261,-73.8681457,0.0556722464668434,-1.8406133419638788,8.541744333683265,-11.396437838168342,11.452110084635185
159.7857797,74.76489647,-88.87240275,-15.85940071,50.17626971,-74.62311506,0.0476221133876439,-1.8366990452756071,-94.56329324855515,-11.457741692643943,11.505363806031587
159.15864433,74.63744054,-89.88422758,-16.51328115,49.92560741,-75.64665967,0.0411337682623115,-1.838923570905299,-52.70046983670839,-11.520906706928955,11.562040475191266
158.6451191,74.56359931,-90.59837012,-17.11107507,49.59952288,-76.40402629,0.0361968053634032,-1.8402123434925208,-16.44340138151179,-11.588575958235829,11.624772763599232
158.1620071,74.43230584,-91.17850031,-17.70698866,49.23970315,-77.01198523,0.032703524705072,-1.8425038468303887,-40.06136437110453,-11.639501665210302,11.672205189915374
157.71225296,74.2680884,-91.595814,-18.30084766,48.85686975,-77.51629585,0.0304837829921517,-1.8453699818475853,-48.34215405634667,-11.60484821459884,11.635331997590992
157.25657747,73.99763643,-91.99168971,-18.89911543,48.42130279,-77.97984643,0.0293327665565684,-1.8500902591925903,-55.97911970580238,-11.551652532644962,11.58098529920153
156.87337787,73.69559735,-92.03998936,-19.50775617,48.00054559,-78.27264972,0.0290322800082727,-1.8553618356082853,-49.82338881257764,-11.549734430789952,11.578766710798226
156.39885025,73.24223029,-92.67022472,-20.07841794,47.39972732,-78.86172362,0.0293663169051719,-1.863274583525372,-24.510435357270044,-11.497592477116982,11.526958794022153
156.01850264,72.83763931,-92.515709,-20.65598609,46.86337235,-78.89202346,0.0301317635102178,-1.8703360282502424,-40.53407458169733,-11.414461212401346,11.444592975911563
155.65985179,72.3463897,-92.36274446,-21.2637895,46.32783946,-79.05452713,0.0311451029590575,-1.8789099513938805,-59.27907829973211,-11.33926583729971,11.370410940258767
155.3017343,71.74743813,-92.76321666,-21.79414696,45.60520595,-79.51691904,0.0322459529880755,-1.8893636283503696,-42.62781693095796,-11.24630754361722,11.278553496605296
154.95157382,71.11090501,-92.34117254,-22.38260793,44.97861567,-79.44170914,0.0332982018973386,-1.9004732270923617,-38.228578415617775,-11.137888844691082,11.17118704658842
154.63642311,70.41299755,-92.45573846,-22.90145844,44.20749409,-79.72088986,0.0341894180312,-1.9126540101435925,-36.68189381244247,-11.008797204066697,11.042986622097898
154.31579541,69.6563867,-91.92397361,-23.44583863,43.48266148,-79.5328782,0.0348291080498572,-1.9258593606324053,-30.78714898359092,-10.85931357583098,10.894142683880837
154.04658836,68.8683852,-91.62439904,-23.97122139,42.69488496,-79.46765415,0.035146296424372,-1.93961258131806,-39.82758100845807,-10.689033460869855,10.724179757294227
153.76781409,68.02547102,-91.06415825,-24.45333527,41.86175278,-79.23408206,0.0350867990050449,-1.954324209070808,-44.20015787413467,-10.518606311162925,10.55369311016797
153.5299498,67.09557762,-90.63486043,-24.96866098,41.00508467,-79.10562642,0.0346104717785719,-1.9705539105933725,-36.17026101419229,-10.32639748789642,10.361007959674993
153.27871992,66.14130709,-89.99093676,-25.42605031,40.09612565,-78.83413482,0.0336886349427613,-1.987209073296624,-32.23049787774323,-10.074423022251356,10.108111657194117
153.0536318,65.11552971,-89.23782175,-25.85938918,39.15278324,-78.41219361,0.0323018034510266,-2.0051122659701046,-26.22823378565009,-9.810046563131184,9.842348366582211
152.91378153,64.07247601,-88.53012688,-26.24291706,38.13916066,-77.94591103,0.0304377982201452,-2.023316987310214,-27.671683908894185,-9.556563903447332,9.587001701667477
152.73005947,62.98520509,-87.66662219,-26.60749836,37.09877252,-77.41229579,0.0280902664562691,-2.0422934447254018,-34.973795924049256,-9.251118420089936,9.279208686546205
152.62969964,61.84509786,-86.73031086,-26.91674026,36.00246431,-76.72107248,0.0252576038313178,-2.0621920697146936,-38.44017515282516,-8.907148695412895,8.932406299244212
152.47844952,60.65449538,-85.69490607,-27.21059373,34.8807552,-76.00596819,0.0219422443149439,-2.082972003073104,-35.97693961959969,-8.568546352515119,8.590488596830063
152.35795998,59.39747373,-84.57932237,-27.49074651,33.73122742,-75.18149794,0.018150264394141,-2.104911169634456,-25.954978056632605,-8.218998302570515,8.237148566964656
