thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.04106382999998,-22.577646570000002,-13.575441190000001,-28.851589770000004,-26.406297170000002,-20.99406133,-0.096212486687928
158.09159252,-22.8231323,-13.47210754,-28.918714879999982,-26.6112252,-21.201405870000002,-0.0914501722861989
158.17469603,-23.01427471,-13.44369334,-28.954496299999988,-26.73634336,-21.5558366,-0.0868479392541134
158.26439154,-23.1917174,-13.37250382,-28.96941159000002,-26.83164172,-21.81264376,-0.0824024766249473
158.37224524,-23.331553009999997,-13.32814334,-28.958480569999978,-26.866988069999998,-22.10257825,-0.0781070703141826
158.49767116,-23.43267342,-13.30141428,-28.920402389999992,-26.83647593,-22.41698911,-0.0739539296120855
158.63901286,-23.49620319,-13.28705369,-28.85632867999999,-26.74297117,-22.74498954,-0.0699364177663508
158.7948163,-23.52220303,-13.28632353,-28.765880159999995,-26.58328783,-23.08781902,-0.0660510366300869
158.96263408,-23.51502024,-13.289077379999998,-28.65244764000002,-26.364709259999998,-23.429720519999996,-0.0622990385394213
159.14168578,-23.471205,-13.30027334,-28.511908310000024,-26.07312898,-23.77808615,-0.0586875724741254
159.32705251,-23.400773649999998,-13.302236910000001,-28.350267420000023,-25.729937279999998,-24.09483974,-0.0552303124047614
159.52654476,-23.29499629,-13.32284645,-28.160545049999996,-25.30390887,-24.45873917,-0.0519475590741543
159.73019154,-23.16675261,-13.322914650000001,-27.95174350000002,-24.828353229999998,-24.78017827,-0.0488658478134183
159.93881796,-23.014231019999997,-13.313188819999999,-27.718843960000015,-24.288773549999995,-25.08024039,-0.0460171304517416
160.15124988,-22.84049343,-13.28351585,-27.466163060000014,-23.69519812,-25.34228222,-0.0434376260692696
160.36865754000002,-22.65036547,-13.247428130000001,-27.19116194999998,-23.03849341,-25.607659740000003,-0.0411664516494513
160.58947988,-22.43870992,-13.19201748,-26.894400950000005,-22.323251980000002,-25.83714249,-0.0392441492738363
160.79282583,-22.27472374,-12.95263383,-26.604062459999994,-21.641694639999997,-25.748829569999998,-0.0377112221381733
161.04339069,-21.97314003,-13.013920050000001,-26.237223040000003,-20.723943639999998,-26.21801612,-0.0366067789408454
161.26343997,-21.74516584,-12.87546748,-25.888481289999987,-19.8678351,-26.32978439,-0.0359673671748386
161.49107384,-21.513285120000003,-12.63743629,-25.524615299999994,-18.987329740000003,-26.250438600000003,-0.0358260527876601
161.73222284,-21.2124616,-12.55757973,-25.107821900000005,-17.94215561,-26.53454377,-0.0362117787304521
161.97193623,-20.951233459999997,-12.32735454,-24.699033659999998,-16.941936459999997,-26.46705284,-0.0371490100277163
162.22080578,-20.62597508,-12.153033740000001,-24.25101257,-15.824732730000001,-26.50274273,-0.0386576497664464
162.45155705,-20.36171117,-11.93267923,-23.791311620000016,-14.67372949,-26.63236204,-0.0407531900896393
162.71051563,-20.04264044,-11.706233439999998,-23.305989719999985,-13.46593248,-26.64951765,-0.0434470458321507
162.98800639,-19.68588364,-11.49943622,-22.790331460000004,-12.1858057,-26.65295074,-0.0467470065371277
163.237424,-19.38316576,-11.22646973,-22.26659706999999,-10.872779410000001,-26.700040809999997,-0.050657735688953
163.51595142,-19.02889198,-10.97895132,-21.71045264,-9.482427040000001,-26.74390154,-0.0551812443283861
163.82141805999998,-18.61994019,-10.7916815,-21.119706630000024,-8.008345720000001,-26.8045468,-0.0603172697878717
164.09680426,-18.28362628,-10.47752556,-20.524601579999995,-6.51470995,-26.893086150000002,-0.0660634988642738
164.40602143,-17.8685288,-10.267858780000001,-19.891252339999994,-4.922386249999999,-27.01769411,-0.0724155878303537
164.72269822,-17.44979728,-10.04142159,-19.23446949999999,-3.2723903300000003,-27.171673900000002,-0.079366948501384
165.05117484,-17.00940602,-9.83486221,-18.552189880000014,-1.55676332,-27.3719445,-0.0869082890943973
165.39008396,-16.55006518,-9.641049989999999,-17.843272850000005,0.23002819999999957,-27.62091006,-0.0950269196162343
165.73931833,-16.07368656,-9.4653844,-17.109898009999995,2.0791968999999995,-27.919442189999998,-0.103705852630597
166.09815769,-15.578644579999999,-9.308413960000001,-16.351138710000015,3.9970263599999996,-28.270592739999998,-0.112922750071281
166.46536494,-15.07105163,-9.161246,-15.569080560000003,5.97471934,-28.6797818,-0.122648783913997
166.84052181,-14.552498889999999,-9.02329534,-14.76454665999998,8.010345870000002,-29.14773635,-0.132847491743055
167.22172417,-14.03177438,-8.88278785,-13.940894390000011,10.094088920000003,-29.676184470000003,-0.143473716511004
167.61117353,-13.47802665,-8.800552399999999,-13.09376456999999,12.243912009999999,-30.254608749999996,-0.15447272233569
168.00166116,-12.937058590000001,-8.693893809999999,-12.230790610000014,14.429400519999996,-30.889314159999998,-0.165779574613439
168.40363003,-12.37837078,-8.61688876,-11.359776920000002,16.631709219999998,-31.4945436,-0.177318863062684
168.78961018,-11.84576587,-8.50526877,-10.46200091999998,18.909092649999998,-32.33266272,-0.189004831002245
169.19348893,-11.28868972,-8.43890833,-9.571110419999997,21.15794879,-33.01048177,-0.200741954099935
169.57639203,-10.752470570000002,-8.377331969999998,-8.650744029999998,23.48916464,-33.96441479,-0.212425988273524
169.97714689,-10.21721848,-8.27733031,-7.7505091900000025,25.746329699999997,-34.696370079999994,-0.223945480953732
170.35019067,-9.7011384,-8.22935766,-6.822710000000001,28.082511530000005,-35.73022623,-0.235183714253208
170.72616946,-9.20275601,-8.136399860000001,-5.90826125000001,30.362236139999993,-36.655004340000005,-0.246021024452795
171.09739621,-8.71326374,-8.05509091,-5.000804859999988,32.61723361999999,-37.59060615,-0.256337421183788
171.4765926,-8.23277785,-7.92909722,-4.109984209999993,34.80453961,-38.424297460000005,-0.266015413025412
171.81230458,-7.79524604,-7.87891893,-3.204976979999998,37.0288634,-39.53568248,-0.274942934837213
172.17471568,-7.355904939999999,-7.72378784,-2.3351082100000156,39.12476951,-40.37241774,-0.283016266467046
172.48529068,-6.97164779,-7.66050878,-1.460910350000006,41.22961969000001,-41.47320938,-0.290142832557309
172.8290814,-6.57235,-7.48745282,-0.6200063299999954,43.20828186,-42.30581051,-0.2962437786824
173.11287108,-6.24376505,-7.4111267,0.2166649699999823,45.16722451,-43.375476019999994,-0.301256229357885
173.43377763,-5.89449866,-7.22304521,1.0205606899999964,46.99508927000001,-44.18985036,-0.305135147726651
173.72898413,-5.58241891,-7.06311521,1.8063294199999973,48.75806276,-45.06540825,-0.307854733986681
174.00503769,-5.30160401,-6.9082194,2.5708892399999854,50.43583529,-45.93412832,-0.309409318866566
174.21622375,-5.09780877,-6.83259743,3.31740824000002,52.04385792,-46.90152002,-0.309813728668118
174.46616626,-4.868429760000001,-6.65450147,4.031233560000004,53.524334180000004,-47.66596909,-0.309103118605771
174.7025313,-4.661382219999999,-6.489397090000001,4.722576410000016,54.912882429999996,-48.40624681,-0.307332290464095
174.9607639,-4.43243746,-6.28716207,5.3943438999999955,56.20651633999999,-49.04379668,-0.304574528133071
175.13123297,-4.30149046,-6.18770553,6.04183132,57.420463389999995,-49.74706882,-0.300919999645187
175.3704456,-4.11844172,-5.96227202,6.66006127,58.505111320000005,-50.288345750000005,-0.296473786366218
175.53855903,-4.01881775,-5.80740346,7.248571719999973,59.49068928,-50.81930116000001,-0.29135360862711
175.76210233,-3.84488226,-5.6124868900000005,7.835724380000016,60.41815041,-51.2688442,-0.285687322213656
175.95423491,-3.71679406,-5.42013113,8.390784510000003,61.23730207,-51.674158469999995,-0.27961026188726
176.08532697,-3.66677426,-5.26833786,8.909637610000004,61.93004164,-51.9548241,-0.273262506844745
176.28375361,-3.51501238,-5.09970651,9.442850739999983,62.61534587,-52.261374849999996,-0.266786139245475
176.41508096,-3.46404963,-4.92855564,9.92473978000001,63.138596830000004,-52.38019642,-0.260322561228653
176.57400977,-3.36643429,-4.7644433,10.408957109999989,63.62841924,-52.50323538000001,-0.254009928806821
176.72705084,-3.27255922,-4.59857057,10.876510300000007,64.0414679,-52.54451839,-0.24798075319331
176.87583576,-3.18083962,-4.433737880000001,11.330168479999998,64.3844383,-52.514068480000006,-0.24235971194788
177.02273209,-3.0845221400000002,-4.27264206,11.772002360000016,64.66585113,-52.41924935,-0.237261704143276
177.17854058,-2.9681575000000002,-4.13177532,12.214518990000016,64.9193414,-52.36454494,-0.232790175797277
177.30560183,-2.89654819,-3.9491028399999997,12.621414619999996,65.04490478999999,-52.02811263,-0.229035734222825
177.44980609,-2.77846291,-3.80224294,13.03755437000001,65.17136284,-51.75012383,-0.226075062800821
177.5935556,-2.6639091799999997,-3.64341771,13.44274772,65.23729462,-51.37808839,-0.223970141016005
177.72238039,-2.57608947,-3.50581735,13.83215506000002,65.24203926999999,-51.09049743,-0.2227677684408
177.86334177,-2.43922199,-3.34090504,14.22469824000001,65.22741755000001,-50.535071980000005,-0.222499385729964
178.00081592,-2.3160396800000003,-3.1922158400000002,14.608917399999996,65.16850258999999,-50.0440867,-0.223181180629301
178.13558404,-2.1926176600000002,-3.0425269,14.98611514000001,65.06916672,-49.50377657999999,-0.224814462533147
178.26946889,-2.06563324,-2.89563005,15.3581389,64.93678088,-48.92641683,-0.227386285267741
178.40317362,-1.93468154,-2.7490471199999997,15.725599459999984,64.77289358,-48.30797122,-0.230870294533863
178.53481433,-1.8034407200000002,-2.60494702,16.087452679999984,64.57677925,-47.66214356,-0.235227773794655
178.66682719,-1.66726263,-2.46223748,16.445762720000005,64.35416830999999,-46.98296479,-0.240408860307586
178.80202828,-1.52297317,-2.3184587199999998,16.80311789999999,64.11220132,-46.266425000000005,-0.246353901428818
178.92544389,-1.38998306,-2.22876069,17.159943879999986,63.860086,-45.69714079,-0.252994920223707
179.0633273,-1.24349496,-2.0373569199999997,17.498648580000008,63.53915278,-44.77021235,-0.260257158774512
179.18277771,-1.11112176,-1.9527367,17.84606464000001,63.23450846,-44.15435935,-0.268060667382766
179.31395054,-0.97248164,-1.76940946,18.17018416000002,62.852521800000005,-43.20097499,-0.276321908135882
179.43367358,-0.8382956500000001,-1.68216127,18.511352320000015,62.50715562,-42.53368583,-0.284955342073143
179.55148638,-0.71034816,-1.55674828,18.835871130000015,62.10744656,-41.72137728,-0.293874970469925
179.68224086,-0.57392672,-1.38699824,19.145613069999996,61.65809172,-40.72134664,-0.302995802569418
179.79850695,-0.44717835,-1.2911214800000002,19.47080138999999,61.23894214,-39.96200482,-0.312235224413586
179.91110802,-0.32902634,-1.1689608599999999,19.778460190000004,60.76902013,-39.08948491,-0.321514246223358
180.0361916,-0.19887441,-1.0262239800000001,20.07392804,60.26038846,-38.07169641,-0.330758609000849
180.14457821,-0.08970723,-0.92177961,20.378917799999982,59.76482242,-37.22975833,-0.339899734614903
180.25134184,0.013440099999999983,-0.79809535,20.666627140000003,59.219681189999996,-36.274395999999996,-0.348875507522357
180.36970122,0.15323746,-0.70196532,20.969569070000006,58.71397825,-35.34830368,-0.357630880403509
180.46346082,0.21018076000000002,-0.56007859,21.22083151999999,58.06094978,-34.25196343,-0.366118300274638
180.57017251,0.31054740000000003,-0.44679921,21.498188839999983,57.470979619999994,-33.2340575,-0.374297955991611
180.67091326,0.40148796999999997,-0.33684013000000007,21.764326969999985,56.85226184,-32.16638209,-0.382137852367472
180.768719,0.48163994000000004,-0.22112357,22.022333770000017,56.204244519999996,-31.058820439999995,-0.389613720267538
180.86453218,0.56029626,-0.10927839,22.275893879999984,55.542908860000004,-29.92081342,-0.396708775879082
180.954802,0.63077298,-0.009473510000000018,22.51882631000001,54.85364072,-28.736126129999995,-0.403413345731235
181.04214495,0.69450981,0.08454422,22.75555141999999,54.143719649999994,-27.525392269999998,-0.409724376810956
181.12508642,0.7484505199999999,0.19561214000000002,22.985418720000013,53.41362707,-26.261860029999998,-0.415644853131406
181.20633871,0.79523728,0.31259168,23.207275850000002,52.659048410000004,-24.95599011,-0.421183141225593
181.2824432,0.8324068499999999,0.43360223999999997,23.41952268999998,51.87921371,-23.5980013,-0.426352287168104
181.35607937,0.86448598,0.55628517,23.623669210000003,51.07723446999999,-22.186527960000003,-0.431169286847505
181.4265748,0.8896529000000001,0.68374928,23.819073559999993,50.25137868,-20.72632076,-0.435654349387728
181.49315444,0.9059611300000001,0.81785709,24.003569690000006,49.39699271,-19.20489963,-0.439830171010538
181.55655502,0.91628623,0.9566432600000001,24.178615889999975,48.51904198,-17.631682920000003,-0.443721233488748
181.61647049,0.91895209,1.10153725,24.341973310000014,47.61163421,-16.005953490000003,-0.447353137961219
181.67335435,0.91539725,1.25247823,24.495488100000017,46.68076275,-14.32849954,-0.450751981575969
181.72745427,0.9052518199999999,1.4103138400000002,24.637001340000012,45.72065240999999,-12.59945632,-0.453943781469713
181.77941917,0.8892026,1.57658662,24.766429200000005,44.7311219,-10.81738021,-0.456953948178916
181.82771759,0.86718612,1.74545593,24.884309169999995,43.718685519999994,-9.004169109999998,-0.459806808814829
181.87920038,0.8463124399999999,1.93609502,24.994636079999992,42.688478249999996,-7.1334367799999985,-0.462525179240152
181.92526932,0.81552615,2.12102354,25.088230280000005,41.62399069999999,-5.245026440000002,-0.465129984002479
181.9655578,0.77609971,2.29412385,25.165961909999993,40.53005150999999,-3.346649789999999,-0.467639922803091
182.01495219,0.7455764999999999,2.50098439,25.238221820000007,39.427826429999996,-1.401790430000001,-0.470071182669616
182.06057578,0.7063367900000002,2.7007008900000002,25.29892810999999,38.309686570000004,0.5287038800000001,-0.472437195599996
182.10125446,0.6627347399999999,2.88464671,25.34344532,37.17033987,2.432435869999999,-0.474748442088283
182.15101293,0.6261293199999998,3.0922250900000003,25.38448748000002,36.036324439999994,4.34680611,-0.477012301469727
182.20395907,0.5929148899999999,3.279271,25.43387813999999,34.946220430000004,6.08025816,-0.47923295028784
182.26195349,0.5594150399999998,3.52112114,25.444189999999992,33.77340407,8.057695220000001,-0.481411309768394
182.31123182,0.5206005000000002,3.69047563,25.477877269999993,32.69259914,9.71091683,-0.483545042897362
182.36614766,0.4839929000000003,3.88172722,25.49531823999999,31.59828873,11.390876169999999,-0.485628600503379
182.43613147,0.4587320399999999,4.10892607,25.49537681999999,30.492896050000002,13.09509495,-0.487653314167805
182.50324734,0.4348280100000004,4.30013572,25.522807840000013,29.486963640000003,14.58467316,-0.489607531831797
182.5868417,0.4245186099999998,4.521109040000001,25.52729186000002,28.4686631,16.06460225,-0.491476789820091
182.66240566,0.4014643800000002,4.7129588600000005,25.552715979999988,27.533583110000002,17.37887061,-0.493244012893423
182.76727914,0.41568545999999973,4.93529748,25.56787706,26.62873717,18.60213971,-0.494889732141254
182.87040608,0.42378406999999996,5.1351360800000005,25.59691214,25.797649449999998,19.680075260000002,-0.496392309291119
182.97512478,0.43110108999999985,5.33115574,25.631051739999975,25.02667751,20.63942143,-0.497728155554556
183.08702215,0.44460164000000013,5.52468672,25.673243369999994,24.324049799999997,21.47564577,-0.498871933594731
183.20501571,0.4608539999999999,5.71873145,25.72235975999999,23.68784176,22.19298035,-0.499796732641052
183.32682662,0.47913629,5.90745317,25.77852132999999,23.119727140000002,22.79464505,-0.500474209152504
183.4549236,0.5004182699999999,6.09565879,25.843293880000004,22.6235196,23.28556844,-0.500874688620449
183.57599569,0.4949930400000002,6.28997838,25.906213460000004,22.168458100000002,23.70395152,-0.500967227910557
183.72197442,0.54370677,6.4671804900000005,25.9926562,21.83270235,23.972494899999997,-0.500719641726701
183.86223919,0.5682556399999998,6.65043822,26.077138910000002,21.535897069999997,24.189070649999998,-0.500098501056737
183.99734365,0.58452803,6.82029092,26.16814942000002,21.304801230000002,24.318865699999996,-0.499069115533382
184.1484722,0.6020156999999995,7.02889622,26.25683004999999,21.11103427,24.42528757,-0.497595515218081
184.29931473,0.6232413800000001,7.2161048,26.35295056999999,20.982768569999998,24.45483574,-0.495640450122083
184.44911424,0.6410005299999999,7.39788643,26.450248450000004,20.90143222,24.441425,-0.49316542759469
184.59495253,0.6391444499999994,7.58871109,26.539291530000014,20.83673248,24.41882787,-0.49013080837811
184.7312145,0.6230258900000001,7.7541548,26.638523669999984,20.840386780000003,24.333905729999998,-0.486495981570355
184.89482149,0.6156848500000001,8.003444,26.71634223000001,20.82204883,24.34107472,-0.482219636944988
185.04411124,0.5935964300000007,8.20458081,26.797063580000014,20.841969180000003,24.29275148,-0.477260150106088
185.18733238,0.5519512899999999,8.419857010000001,26.86253026999998,20.85376711,24.27376136,-0.471576091916675
185.30710489,0.46125911999999936,8.62402022,26.909349590000005,20.83784593,24.250875200000003,-0.465126868674703
185.46561961,0.4172356200000005,8.89717348,26.94757445000002,20.83795695,24.349359319999998,-0.457873493796556
185.6026587,0.3277076299999999,9.14658271,26.969868399999996,20.8084976,24.443518150000003,-0.449779485502843
185.73480656,0.21228420999999997,9.42592164,26.965046590000014,20.72935648,24.61519416,-0.440811878410821
185.85863409,0.07635980999999958,9.70570428,26.944794790000003,20.62481814,24.825029280000003,-0.430942330276608
185.97841939,-0.09606213999999991,10.04074593,26.891839689999983,20.437521979999996,25.18505274,-0.420148298678897
186.08093129,-0.2753745600000004,10.30448059,26.83778916999998,20.28260821,25.403704490000003,-0.408414256492353
186.18016664,-0.5149716799999995,10.68210489,26.732739620000018,19.97848669,25.89986186,-0.395732909864936
186.26112928,-0.7776529200000004,11.01777351,26.614370390000005,19.662768219999997,26.311279759999998,-0.382106378378512
186.33047156,-1.0759210499999998,11.36912846,26.468545110000008,19.28203611,26.77059032,-0.367547294397467
186.38621197,-1.4129442700000006,11.73531356,26.29577741,18.83766567,27.2654893,-0.352079777512481
186.42922326,-1.78753076,12.11579093,26.095934629999988,18.325631570000002,27.796369419999998,-0.335740240622061
186.45387443,-2.2073338599999994,12.5013092,25.86944262,17.7521333,28.3211941,-0.318577986638788
186.46168033,-2.6742092599999996,12.90490356,25.612423980000017,17.102965429999998,28.867221479999998,-0.30065555903811
186.45281188,-3.187128890000001,13.318048710000001,25.32854199000002,16.38662175,29.413165480000004,-0.282048815353169
186.42580152,-3.7506530700000003,13.74676765,25.017014529999983,15.599131260000002,29.96555258,-0.26284670002429
186.37686496,-4.3673104799999996,14.18059998,24.677924560000008,14.746247219999997,30.48624018,-0.243150701419613
186.30863244,-5.03781103,14.62832487,24.310231740000006,13.82037072,30.999515719999998,-0.223073986987485
186.21797367,-5.763639069999999,15.081843589999998,23.91727517999999,12.833163680000002,31.474076949999997,-0.202740219996223
186.10496962,-6.548075429999999,15.54511198,23.496258490000002,11.77594365,31.922751830000003,-0.182282070783509
185.96912767999999,-7.394447770000001,16.02798425,23.04705636999998,10.64703143,32.36274027,-0.161839444521204
185.80873367,-8.299298530000002,16.50722374,22.574049090000017,9.460682549999998,32.74409741,-0.141557455884284
185.62254389,-9.270777370000001,17.00513437,22.07139459999999,8.201177019999996,33.110912760000005,-0.121584188424803
185.41101356,-10.30566851,17.508928389999998,21.54216826999999,6.875425159999999,33.442666089999996,-0.102068282682082
185.17303775,-11.40692963,18.02766712,20.985534729999983,5.482390800000001,33.756266530000005,-0.0831564019705941
184.90756134,-12.57708108,18.55904429,20.401967240000005,4.022686020000002,34.04889763,-0.0649906283276061
184.61505754,-13.8116315,19.09725225,19.790681390000003,2.495991659999998,34.3200134,-0.0477058433228762
184.29468944,-15.113768670000002,19.647209550000003,19.15152255000001,0.9017136799999967,34.5787344,-0.0314271494815868
183.94264487,-16.49270587,20.23004554,18.48407315,-0.762069170000002,34.85170745,-0.0162673881807592
183.56455215,-17.9316508,20.80954845,17.788530159999993,-2.4931776400000007,35.108914600000006,-0.0023248093265116
183.15893343,-19.43449404,21.395479610000002,17.065120509999986,-4.28990583,35.36227154,0.0103190528295211
182.72194376,-21.009353060000002,22.01157364,16.312429279999975,-6.157727330000002,35.643713500000004,0.0216012445388022
182.25507421,-22.649489289999998,22.64729595,15.531931490000005,-8.089751999999999,35.94516288,0.0314789462182873
181.76246847,-24.34676098,23.28898899,14.724097199999989,-10.085553449999999,36.258516709999995,0.0399306647679139
181.23420164,-26.118530840000002,23.96703511,13.88690016000001,-12.148446940000003,36.61198488,0.0469570167973921
180.73174737,-27.857683169999998,24.54976975,13.039287659999985,-14.225479879999998,36.87235745,0.0525810586909545
180.10381995,-29.81007744,25.37087847,12.135855329999998,-16.444435040000002,37.41884419,0.0568481250007305
179.56794343,-31.62642173,25.98307104,11.248399190000015,-18.61011204,37.730573809999996,0.0598251447024629
178.89656979,-33.658379249999996,26.821109809999996,10.296228869999993,-20.933452949999996,38.353605349999995,0.061599415809023
178.30389193,-35.573518990000004,27.509956190000004,9.363781599999982,-23.19198558,38.76821115,0.0622768329018287
177.59359498,-37.66200297,28.374889860000003,8.37661146000002,-25.57526301,39.46301736,0.0619795791895932
176.913575,-39.69944811,29.17627715,7.395132640000014,-27.927386229999996,40.06225845,0.060843314319881
176.2122757,-41.761181560000004,30.014892820000004,6.398047899999995,-30.304925430000004,40.72746851000001,0.0590139106694989
175.50382883,-43.82455521999999,30.873829179999994,5.390001540000014,-32.692807769999995,41.431561349999996,0.0566438133148518
174.80448618,-45.86189486,31.734924479999997,4.383747409999984,-35.06465691,42.15379267,0.0538881212045826
174.08690703,-47.9013394,32.62441053,3.3745291999999836,-37.41827752,42.91120485,0.0509005078519115
173.40545411,-49.8750431,33.50500497,2.378286650000007,-39.73027534,43.66331858,0.0478291174789917
172.68879304,-51.86111706,34.42993272,1.3693530200000055,-42.0441532,44.49038398,0.0448125850428107
171.99038577,-53.79227956,35.356525930000004,0.37969271999998,-44.291617859999995,45.31373406,0.0419763338510753
171.33030179,-55.64269771,36.28008894,-0.5809384700000066,-46.44863147,46.10899413,0.0394293006297599
170.64791806,-57.47794863,37.230776150000004,-1.547380970000006,-48.59208659,46.970526080000006,0.037261223832237
169.98242454,-59.238944020000005,38.17642731,-2.4916268499999887,-50.658425050000005,47.83207397,0.035540607001862
169.36158997,-60.90497017999999,39.12120059,-3.3942187399999852,-52.59928778999999,48.6466559,0.0343134370026759
168.74608536,-62.50834215,40.06475582,-4.281259510000012,-54.47390417,49.47677079,0.033602699887215
168.1472565,-64.03404693,40.99838965,-5.144517129999997,-56.26536542,50.30212862,0.0334086983514426
167.57214488,-65.47156217,41.917413960000005,-5.975793720000013,-57.95281795,51.10630365,0.0337101371127443
167.07236015,-66.7494203,42.794336539999996,-6.75889158999999,-59.493539029999994,51.802658109999996,0.034465908552311
166.5251798,-68.03678134,43.69820707,-7.525135150000011,-60.964931220000004,52.591017220000005,0.0356174823849336
166.05495092,-69.14971507,44.52333638,-8.25670027999999,-62.31963395,53.24789925,0.0370917811576313
165.59677833,-70.18801644999999,45.35187412,-8.951797949999985,-63.55633965999999,53.90315669,0.0388044086811299
165.12953477,-71.16490659,46.1250295,-9.598479650000002,-64.65520161,54.537810089999994,0.0406630912163981
164.72098862,-72.00234818,46.84669484,-10.238597619999979,-65.68911345,55.087637259999994,0.0425711910949112
164.33397667,-72.73893095,47.53499117,-10.804371400000008,-66.52968977,55.586310729999994,0.0444311588149975
163.96669793,-73.38612822,48.166063789999995,-11.383037239999993,-67.34852352,56.04489803999999,0.0461478016223211
163.64204476,-73.89699358,48.711190859999995,-11.870210189999995,-67.93805816,56.37701316,0.0476312630517379
163.33312908,-74.32555263,49.216336330000004,-12.356554840000001,-68.47773336,56.685148100000006,0.0487996276676598
163.0495447,-74.65163012,49.65072809,-12.810063979999995,-68.90475602999999,56.91148835,0.049581087038127
162.79009722,-74.87496473,50.00663603,-13.23595911999999,-69.23064537,57.05515986,0.049915625588949
162.54852255,-75.01250923,50.30931719,-13.632658850000013,-69.44782162000001,57.1385746,0.0497562072690395
162.32811343,-75.05249927,50.52740961,-14.004739,-69.57355683,57.136753299999995,0.0490694649098737
162.12681743,-75.00594413,50.666537309999995,-14.355451130000006,-69.61499213,57.052569749999996,0.0478359129428775
