thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.1625949,-23.472977890000003,-11.01799373,-36.86415412000002,-29.618705430000002,-25.80834279,-0.372168841057425
154.08063013,-23.64959714,-10.85704791,-37.16152460000001,-29.68325051,-26.15382859,-0.373388290766002
153.9887551,-23.95921844,-10.59030791,-37.46199967000001,-29.85333744,-26.38926879,-0.373779038607104
153.90145411,-24.37799565,-10.22151672,-37.75575881,-30.09536678,-26.54029236,-0.373264858844168
153.79480003,-24.9378073,-9.76373078,-38.06166084,-30.46059357,-26.576089319999998,-0.371741161528405
153.67118181,-25.62109868,-9.23133088,-38.37876473999998,-30.94424514,-26.487836379999997,-0.369077170031565
153.56257154,-26.37730521,-8.62174652,-38.67946786000002,-31.44839621,-26.36921075,-0.365119860484896
153.42912975000002,-27.24427786,-7.977287560000001,-38.993321029999976,-32.064991570000004,-26.11634957,-0.359699568227017
153.29878808,-28.1841704,-7.27514041,-39.30061057,-32.725899319999996,-25.80252988,-0.352637062901371
153.17203904000002,-29.18037991,-6.543929819999999,-39.59890951,-33.41672346,-25.43758081,-0.34375179264018
153.05001638,-30.214782800000002,-5.795791370000001,-39.88319685000002,-34.113794330000005,-25.027649030000003,-0.3328709064806
152.94226157,-31.26390221,-5.03386256,-40.139934720000014,-34.77165773,-24.60170314,-0.319838591529434
152.82052278999998,-32.36200085,-4.27356648,-40.40291583000001,-35.49173827,-24.06959895,-0.304525216579401
152.7213701,-33.44126112,-3.5115455900000008,-40.62427274000001,-36.12321126,-23.545958380000002,-0.286835764862328
152.63988824,-34.50667706,-2.7301509899999994,-40.82212562999999,-36.71136929,-22.96933403,-0.266717069928547
152.55537584,-35.555401939999996,-2.0128486199999998,-40.98216316,-37.220355639999994,-22.38574793,-0.244163439417161
152.49782,-36.56046542,-1.2785902499999988,-41.10080192000001,-37.631399349999995,-21.778727609999997,-0.219220355083889
152.45980204,-37.5179699,-0.5517824200000003,-41.176322830000004,-37.93559483999999,-21.15034816,-0.191986062727171
152.44284246,-38.415547509999996,0.16058325999999923,-41.19981249,-38.1072154,-20.50855791,-0.162610999215749
152.45045809,-39.272330159999996,0.9167898700000006,-41.190537559999996,-38.201403629999994,-19.81758475,-0.13129513250745
152.47824506,-40.03119557,1.6000204399999998,-41.09526980999999,-38.06426169,-19.14970737,-0.0982834034689503
