thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.26388153,-31.35248141,30.302213639999998,29.728960400000005,67.27542270000001,-32.47509674,-0.0642917740574609
174.98989369,-29.61154721,27.22531418,30.317211939999993,66.19484247,-32.52108074,-0.116268170061929
175.65340628,-27.98695375,24.16869499,30.817280080000018,64.89255753,-32.48290257,-0.160201843838922
176.32291844,-26.37813613,21.10430284,31.25248868,63.442023289999995,-32.40620672,-0.196183771347301
176.96062119,-24.85290183,18.087658920000003,31.60876115000002,61.795438139999995,-32.217632529999996,-0.224422966054985
177.55634133,-23.423154670000002,15.146470070000001,31.889713819999997,59.966528460000006,-31.90323308,-0.245236290641013
178.14942418,-22.04584832,12.269485860000001,32.10227487,57.98019803999999,-31.503022009999995,-0.259036134999852
178.72165667,-20.750629869999997,9.50412626,32.24685266999998,55.83500458,-30.97427896,-0.266316363522232
179.26868967,-19.54692244,6.87092949,32.32665351,53.543087529999994,-30.303408249999997,-0.267636989592389
179.80152131,-18.42620215,4.3794882600000005,32.349296089999996,51.12816749,-29.506335489999998,-0.263608072713463
180.31562814,-17.39869538,2.0564437200000008,32.321803639999985,48.611158429999996,-28.575920479999997,-0.254873351454367
180.79271073,-16.50972488,-0.07644236000000149,32.23896288,45.978193229999995,-27.50417716,-0.242094122153954
181.2858098,-15.656790360000002,-2.0184446299999976,32.14091681000002,43.337653,-26.31781445,-0.225933848716218
181.72564169,-14.97007446,-3.764827750000002,32.00190655,40.62857918,-25.047154430000003,-0.207043943767544
182.16498057,-14.356857349999999,-5.28841122,31.854563290000016,37.93548611,-23.668067710000003,-0.186051098056932
182.58064341,-13.873069990000001,-6.588482129999999,31.690669259999993,35.23882573,-22.20925618,-0.163546456588289
182.98056858,-13.50041942,-7.661613209999999,31.524169720000003,32.57992411,-20.680018259999997,-0.140076850905109
183.36420501,-13.244144690000002,-8.499913059999997,31.358280330000014,29.973880319999996,-19.101700879999996,-0.11613820220188
183.72664228,-13.11211402,-9.09789211,31.194934160000003,27.43292667,-17.48672028,-0.0921711147727037
184.05731597,-13.12537832,-9.45546371,31.030728169999975,24.953370939999996,-15.84799435,-0.0685585888048217
184.36146449,-13.27467665,-9.581391,30.86724866,22.545360499999997,-14.198146359999999,-0.0456257001962972
184.63807266,-13.555430170000001,-9.477589300000002,30.706155139999993,20.214933879999997,-12.534160150000002,-0.0236410266128955
184.87928215,-13.985824630000002,-9.149725269999998,30.54114433000001,17.949332669999997,-10.857352709999997,-0.0028195461431673
185.08313532,-14.562388939999998,-8.610054850000001,30.372875419999986,15.752961980000002,-9.17081746,0.0166733005902039
185.24451361,-15.294799280000001,-7.8553961,30.198169820000004,13.619962559999996,-7.46378906,0.0347167114385074
185.36336791,-16.17938786,-6.912203090000002,30.018253279999982,11.558983699999999,-5.761598500000002,0.0512291131309928
185.43308887,-17.219140080000003,-5.766049019999997,29.830792709999997,9.564888679999996,-4.037782909999997,0.0661625506409105
185.43758699,-18.44801355,-4.339812770000002,29.620086380000004,7.59689839,-2.1325505300000023,0.0794971541334269
185.41085958,-19.79251606,-2.840155799999998,29.415925939999994,5.7469250500000015,-0.42503802999999785,0.0912359197745989
185.33808746,-21.27603535,-1.224661249999997,29.21243351999999,4.001543989999998,1.1798795500000034,0.101399990243588
185.21759033,-22.900805,0.5336821799999996,29.000746480000004,2.342935090000001,2.7334418499999993,0.110024565790708
185.02179271,-24.68514321,2.4352587099999994,28.807888960000014,0.8221838000000012,4.208500669999999,0.117155520672613
184.7589658,-26.631318710000002,4.49346195,28.60321662999999,-0.6129205800000008,5.63161218,0.122846746133445
184.4770705,-28.666157629999997,6.640136479999999,28.39283114,-1.9539189599999993,6.976032749999999,0.127158192769643
184.09602842,-30.886320299999998,8.933463869999997,28.193112900000017,-3.1564427599999973,8.217116009999998,0.130154544561107
183.68378963,-33.19438692,11.288183449999998,27.996295529999998,-4.239191989999998,9.321235669999998,0.131904425855928
183.21222584,-35.62424831,13.730813770000001,27.80389919000001,-5.196113449999999,10.27926283,0.13248002220151
182.69990609,-38.14352249,16.22482566,27.619062560000003,-6.018683469999999,11.069317770000001,0.131956986389118
182.13169819,-40.76183804,18.782332880000002,27.441917590000003,-6.705562530000002,11.697283880000002,0.130414501933032
181.50741613,-43.473052779999996,21.38966186,27.26540989999998,-7.275604619999996,12.15709964,0.127935386263844
180.84456665,-46.246334020000006,24.019892070000004,27.08686093,-7.736824630000008,12.450987750000005,0.124606133434424
180.13613532,-49.083082839999996,26.674496329999997,26.89885294999999,-8.112860009999999,12.602357719999997,0.120516818972131
179.38253465,-51.97431598,29.344153149999997,26.69004917000001,-8.436188229999999,12.636813149999998,0.11576081531462
178.58759954,-54.90850131,32.01807302,26.450554280000006,-8.737312549999999,12.577757930000004,0.110434292696696
177.75095989,-57.8783827,34.68924294,26.16777202999998,-9.053731050000003,12.457888910000001,0.104635505262057
176.87025249,-60.87773492,37.35900275,25.83576106000001,-9.405186640000004,12.30612773,0.098463883751123
175.94614958,-63.90116779,40.0161368,25.443909789999992,-9.818858460000001,12.124557939999999,0.0920189730124777
174.98182175,-66.93832702,42.65681264,24.98341567,-10.3223639,11.95155994,0.0853992639660257
173.97110289,-69.98939795,45.27805959,24.44767657,-10.92839918,11.7783795,0.0787009752131003
172.91638673,-73.04550071,47.87208262,23.831548559999987,-11.652562500000002,11.613332200000002,0.0720168394560424
171.82818198,-76.08988006,50.44159454,23.132186040000022,-12.509201509999997,11.514364229999998,0.0654349449168193
170.69775373,-79.12397401,52.9706195,22.347407250000003,-13.495144980000006,11.42307839,0.0590376730369813
169.53391375,-82.13345572,55.46049512,21.477336080000015,-14.617286370000002,11.376439619999992,0.0529007621329226
168.33865251,-85.10915756,57.90378819,20.523572760000008,-15.86988771,11.365331009999998,0.0470925137074942
167.11318814999998,-88.04272544,60.28287708,19.487040899999982,-17.246754030000005,11.373958529999996,0.0416731451046637
165.86760481,-90.91958810999999,62.605767869999994,18.37231090999998,-18.744383209999995,11.428387269999995,0.0366942803461009
164.60080213,-93.73337219,64.85026271000001,17.182061169999997,-20.350331080000004,11.498204920000006,0.0321985613169183
163.32096275,-96.47057532,67.01549779,15.92076664000001,-22.056714889999995,11.596059829999994,0.0282193547225432
162.03447116,-99.11814992000001,69.09240434,14.594078120000006,-23.851294749999994,11.72373623,0.0247805268737671
160.73866496,-101.67404088999999,71.05259751999999,13.204465439999979,-25.722829289999993,11.84103343999999,0.0218962585180306
159.44950318,-104.11667617,72.92539363,11.76109907,-27.657601400000004,12.008884199999997,0.0195708754706321
158.164443,-106.44411767,74.67085663,10.265705690000004,-29.645596829999988,12.175025340000005,0.017798677293245
156.89040245,-108.64414398000001,76.29441552,8.725828630000024,-31.67267083,12.35818552,0.0165637550848293
155.63183856,-110.70868992000001,77.78315895,7.146340479999992,-33.72641432,12.551413760000003,0.0158397997988457
154.39086575,-112.63122885,79.1258053,5.531232410000001,-35.79817086999999,12.747249209999993,0.0155899134932581
153.17529346,-114.40281456,80.32423653000001,3.890307089999993,-37.8661027,12.95391561000001,0.0157664466396546
152.00438856,-115.9903896,81.39540627,2.2225199499999917,-39.94378465,13.22084541999999,0.016310894181268
150.84380822,-117.4430224,82.27956950000001,0.5412250699999959,-41.98185572,13.438904940000015,0.0171538906413496
149.71817357999998,-118.72600063,82.99806997,-1.151794510000002,-43.98935688,13.666317020000008,0.0182153495822484
148.62981892,-119.83315845999999,83.54052777,-2.8510214599999983,-45.955085909999994,13.89018999999999,0.0194047946103677
147.58356872000002,-120.75799046,83.90514622,-4.55005976999999,-47.86707056,14.11802677,0.020621927614689
146.58235978,-121.49876996,84.08649935999999,-6.242149159999997,-49.7136275,14.335034159999992,0.021757474923291
145.62666459,-122.05752024,84.05828367000001,-7.92824434000002,-51.49669186,14.505479380000011,0.0226943436746888
144.73071829,-122.41114147,83.89851239000001,-9.591521209999996,-53.189953700000004,14.748634370000005,0.0233091092352734
143.88989211,-122.57086367,83.56193859,-11.233554569999995,-54.79652106,15.002100889999994,0.0234738404329529
143.10236107,-122.53728605,83.07966093,-12.847938830000004,-56.30648819000001,15.316564280000009,0.0230582533522498
142.37908813,-122.30011754,82.39217729,-14.426244679999996,-57.70200320000001,15.584527150000014,0.0219321671971414
141.72772860999999,-121.8578612,81.5194208,-15.973155630000008,-59.00076957,15.850179730000008,0.0199682181060428
141.11768401,-121.23873487,80.52879037000001,-17.479013759999987,-60.18001247,16.195911040000013,0.0170447696730044
140.58858446,-120.40198598,79.35374236,-18.93500419,-61.22671304000001,16.53499591,0.0130489431690893
140.15403823,-119.34383931,78.00772821000001,-20.34590976999999,-62.16083110000001,16.88494837000001,0.0078796769124036
139.72826028,-118.15344088,76.55918929,-21.711151150000006,-62.96579899,17.308389260000006,0.0014507136780016
139.40122212,-116.73563053,74.94445513,-23.01810395000001,-63.62983731999999,17.741661199999996,-0.0063065918606026
139.14271091,-115.13207394,73.19816579,-24.27283713,-64.16626641,18.21430164000001,-0.0154407563719831
138.95560427,-113.3410562,71.32404458,-25.46938247,-64.56484284999999,18.728314010000005,-0.025978050635035
138.88532606,-111.32129425000001,69.32416453,-26.608969659999985,-64.83701014,19.30795078,-0.0379208840343009
138.78643046,-109.22083533,67.21918868,-27.687807120000002,-64.94130240999999,19.86813439,-0.0512467815381718
138.79580032,-106.90709887,64.99539654,-28.703802629999984,-64.90748386,20.48884151,-0.0659080278448909
138.92943653999998,-104.37640121000001,62.68200448,-29.660878620000005,-64.75521060000001,21.213592450000007,-0.081832033039689
139.06898879,-101.74257598,60.26589885,-30.550700790000008,-64.42860436,21.9011542,-0.0989224500265408
139.27134039999999,-98.95421023,57.75031077,-31.372098980000004,-63.94134586,22.59449763,-0.117061046871294
139.53121311,-96.02434937999999,55.14701679,-32.12354202,-63.29187943999999,23.285130140000003,-0.136110307846262
139.85432249000002,-92.95104599999999,52.44884504,-32.80307758999999,-62.47673275999999,23.95255488,-0.15591670633669
140.23394423,-89.74771720000001,49.66833184,-33.406719960000004,-61.48571357000001,24.57743125,-0.176314561882032
140.67132143,-86.42179284,46.80524088,-33.934495699999985,-60.322261069999996,25.142462199999997,-0.197130363581991
141.15724838,-82.99354814,43.86457659,-34.38852403999999,-58.99299504,25.616897459999997,-0.218187414076515
141.70453172,-79.46128437,40.87421556,-34.75908378,-57.47609962,26.021423340000002,-0.239310623564061
142.29179615,-75.86334583,37.8297808,-35.05808583999999,-55.80692143,26.300991370000002,-0.260331263176242
142.91385842,-72.22322364,34.7577347,-35.28478860000001,-53.98528795,26.45700661,-0.281091472849519
143.57573589,-68.55350906000001,31.670884270000002,-35.44480948999998,-52.02499636000001,26.485619030000002,-0.301448311996012
144.24652774,-64.90085235000001,28.55247258,-35.55628032999999,-49.96853680000001,26.32064233,-0.321277143053411
144.95471261,-61.27616466,25.57238318,-35.591456050000005,-47.77637693,26.14121265,-0.34047414942704
145.65236018000002,-57.72156457,22.58574959,-35.591891919999995,-45.5227223,25.747339729999997,-0.358957811042757
146.35933359,-54.25959184,19.730876300000002,-35.545250280000005,-43.20108938,25.26583631,-0.37666919273544
147.04832603,-50.91740071,16.959383250000002,-35.4706084,-40.838828150000005,24.62315011,-0.393570942331469
147.72770118,-47.71602948,14.33622527,-35.357879569999994,-38.43818017,23.889227589999997,-0.409644945140364
148.38994702,-44.68293094,11.87817025,-35.23009447000001,-36.06262579,23.055327249999998,-0.42488863758148
149.01935007,-41.842729289999994,9.61161716,-35.07882465,-33.678091609999996,22.1319895,-0.439310042293614
149.61773477,-39.208887250000004,7.547928880000001,-34.903496829999995,-31.293380340000006,21.11781867,-0.452921647601957
150.17936142,-36.78908046,5.6856473,-34.718779729999994,-28.95124469,20.01579651,-0.465733313117865
150.70490607,-34.59084272,4.04655246,-34.513194580000004,-26.614365709999998,18.84009464,-0.477744438395655
151.19232295,-32.60760222,2.59737486,-34.289532399999985,-24.29584747,17.55784254,-0.488935681259104
151.63766185,-30.855044709999998,1.3634917599999998,-34.04972035,-21.996863169999997,16.19172351,-0.499260555176801
152.04364865,-29.318913419999998,0.31936010000000015,-33.79028457000001,-19.71257849,14.72690169,-0.508637269453989
152.40957719,-28.00405927,-0.53195987,-33.507377899999994,-17.434394849999997,13.165904629999998,-0.516941200393338
152.73390179,-26.915512409999998,-1.18648763,-33.20291925999999,-15.169688139999998,11.52686007,-0.523998394129658
153.03143768,-26.00912084,-1.7366362,-32.85780851999999,-12.87101418,9.676910580000001,-0.529580500632745
153.28195725,-25.358505949999998,-2.0063895,-32.50925622,-10.639857739999997,7.90522914,-0.533401521548333
153.48768297,-24.93589385,-2.06749383,-32.14399709,-8.44513293,6.13263504,-0.535116720553707
153.60174863,-24.81190742,-1.8880436,-31.782381439999995,-6.336084640000003,4.379988740000002,-0.534323992696471
153.70124483,-24.8547175,-1.5963127799999999,-31.380730330000006,-4.2060396499999975,2.4755137299999976,-0.530567918429621
153.75724756,-25.1156195,-1.12811014,-30.966480380000007,-2.1268591500000014,0.5666154799999998,-0.523346639314069
153.76981094,-25.59674095,-0.46913243000000004,-30.542942699999998,-0.1111693200000019,-1.3278888700000007,-0.512121587233289
153.73566922,-26.29495988,0.36280401,-30.116171019999996,1.8289636699999967,-3.1871086399999995,-0.496329980203012
153.64878312,-27.222500269999998,1.40858083,-29.688480920000018,3.681028430000005,-4.996426920000003,-0.475399869413283
153.53192569,-28.329958159999997,2.56506323,-29.267725969999987,5.433201000000004,-6.726660420000002,-0.448767389157388
153.36111418000002,-29.65947483,3.93374895,-28.85734659999997,7.069480339999998,-8.37009882,-0.415895730050928
153.15482778,-31.16492477,5.45311438,-28.457394679999993,8.595675060000005,-9.910355070000005,-0.376295233666517
152.90784163,-32.853818509999996,7.14623059,-28.07405786999999,9.996405050000007,-11.324704430000002,-0.329543901396798
152.61592615,-34.72859976,9.0539551,-27.704159739999994,11.264357659999995,-12.576760039999996,-0.275307530448076
152.30771502,-36.72638875,11.05104744,-27.35134925,12.408658099999997,-13.707506259999997,-0.213358643833993
151.97834453000002,-38.84702,13.18315238,-27.009778539999985,13.434912189999999,-14.68998186,-0.143593376957068
151.63119807,-41.06728114,15.42508835,-26.674099499999983,14.361665510000002,-15.557114940000002,-0.0660455270345748
151.27997492,-43.35276337,17.760757310000002,-26.33612328000001,15.20539317,-16.28797599,0.0191029337983056
150.92611863,-45.68243365,20.172853550000003,-25.989104429999998,15.987822539999996,-16.918520249999997,0.111515437320992
150.57933171,-48.02305097,22.63415681,-25.623175180000004,16.734165919999995,-17.458451739999994,0.210698860860608
150.24650168,-50.34670565,25.128983329999997,-25.228683149999995,17.471644160000004,-17.92505467,0.316006189983739
149.92249762,-52.650241109999996,27.6390199,-24.802098580000006,18.20595811000001,-18.339549650000002,0.426643737334247
149.61803655,-54.902544680000005,30.167229770000002,-24.331991810000005,18.96470812999999,-18.695477029999996,0.541682637778315
149.33500634,-57.09117721,32.69748397,-23.81248328999999,19.76025530000001,-19.008614380000004,0.660074150951689
149.07928922,-59.19593637,35.21552784,-23.236791540000013,20.60718057999999,-19.287482689999997,0.780668153142972
148.84651713,-61.216624280000005,37.74088668,-22.598406080000018,21.51368787,-19.5198367,0.902234100065403
148.66061205,-63.10627913,40.18410554,-21.89475748000001,22.497973350000017,-19.77046861000001,1.02348369354518
148.50372261,-64.88860294,42.617386450000005,-21.120598110000003,23.55754419,-19.988658769999994,1.14309448606125
148.38559024,-66.54271406000001,45.00468046,-20.27234684000001,24.70124308999999,-20.189992749999988,1.25973370049104
148.30851678,-68.05941733,47.34054407,-19.35012562,25.928947519999994,-20.374097130000003,1.37208161839407
148.28568718,-69.41729912,49.57730412,-18.356331400000016,27.243006440000002,-20.596996299999994,1.47885398731636
148.30423726,-70.63152102000001,51.76060023,-17.285464149999996,28.641821939999986,-20.791790799999994,1.57882300463885
148.37041316,-71.68859671,53.853917679999995,-16.13933283,30.125818870000003,-20.987951820000006,1.67083654250888
148.49325592,-72.57633254,55.84316059,-14.922705360000009,31.68663893,-21.19289757,1.75383537773122
148.66602305,-73.30188394999999,57.72827718,-13.63738078999998,33.31914893000001,-21.404816610000005,1.82686827717129
148.89538194,-73.85458645,59.49001415,-12.286424100000005,35.01814238,-21.62579675,1.88910486084239
149.17924435999998,-74.23548654000001,61.12432871,-10.871528360000013,36.77871216999999,-21.853572740000004,1.93984622113788
149.51725394,-74.44619066,62.61725673,-9.401125460000003,38.586556070000015,-22.096397180000004,1.97853331877544
149.91254037,-74.48144418,63.96037228,-7.87625902000002,40.43941316,-22.34715183,2.00475320578989
150.36393239,-74.34616513,65.13946562999999,-6.306004839999986,42.318990029999995,-22.616204810000013,2.01824314530355
150.86746259,-74.04978798,66.15474649000001,-4.6967165099999875,44.21347893999999,-22.894535479999988,2.01889270858699
151.43174531,-73.56307828,66.97790417,-3.0448582600000123,46.13682652999999,-23.195625719999995,2.00674393364599
152.03654299,-72.94142511,67.63662696,-1.3704284600000278,48.04156757,-23.49108799999999,1.98198962770974
152.69519197,-72.15187792,68.09721346,0.32827237999998715,49.93941042,-23.803344199999998,1.94496989014308
153.41178297,-71.19024169,68.33506692,2.0462400499999944,51.82673550000001,-24.177598809999992,1.89616692429141
154.15781125,-70.11207200999999,68.40137526000001,3.7647563900000023,53.65457489000002,-24.511476209999998,1.83619819864656
154.9464716,-68.8912285,68.25355154,5.485802309999997,55.439829380000006,-24.871155509999994,1.76580801162305
155.77079742,-67.54626847,67.90381823,7.1988247300000126,57.158234140000005,-25.225282059999998,1.68585751211297
156.62992273,-66.07810461,67.34451528,8.896312100000017,58.8009505,-25.580614589999996,1.59731323138823
157.52804729,-64.49361429,66.600435,10.572352010000003,60.35345056,-25.862334799999985,1.50123419182178
158.44804349,-62.80635899000001,65.63097357000001,12.22219456000002,61.81898493999999,-26.21369605999999,1.39875767467443
159.37252805,-61.0478327,64.4415015,13.837533229999991,63.17781827,-26.633766069999993,1.29108375265987
160.31987208,-59.20440098,63.06240498,15.407379010000028,64.40956309,-27.006658540000004,1.17945872252795
161.30798591,-57.2588534,61.51142419,16.931311460000018,65.5146703,-27.29124514,1.06515760751335
162.27807077,-55.28848466,59.75855675,18.40041837000001,66.47811512999999,-27.64413005,0.949465937899371
163.2493267,-53.27703767,57.82583144,19.809222910000017,67.28970648,-27.99321252,0.833661058546618
164.22027059,-51.23165688,55.71781025,21.154240630000004,67.94452967999999,-28.336832650000005,0.718993253069832
165.1805038,-49.172328390000004,53.452510450000005,22.42997704999999,68.43151246000001,-28.67310698,0.606667013036258
166.13178406,-47.102981989999996,51.031869799999996,23.63379993999999,68.74609322,-29.001917070000005,0.497822814331549
167.02935408,-45.088488850000005,48.48665607,24.756162889999985,68.86353699,-29.340388399999988,0.393519788635548
167.98590939,-42.98852738,45.77777116,25.810756589999983,68.82723042,-29.62571294,0.294719692659546
168.84479604,-41.01273363,43.000247220000006,26.77501355999999,68.5691618,-29.913120059999997,0.202272578563206
