thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.36545906,-30.56790204,2.80790804,-39.383320870000006,-13.74931505,7.492250279999996,-0.559937943305963
151.67479028,-30.00795873,2.72605571,-38.77820740999999,-11.011742939999998,5.09899988,-0.564856032575327
151.92645554,-29.678493850000002,2.80605634,-38.163169350000004,-8.358383530000001,2.750559959999999,-0.567954234035163
152.11726781,-29.59131715,3.05134776,-37.54749676,-5.816513260000004,0.477320690000004,-0.568499423743588
152.24831946,-29.74154998,3.4662641900000004,-36.933329490000006,-3.3897900300000003,-1.7223846999999957,-0.565659576624908
152.31240453,-30.135681990000002,4.04584665,-36.32576283999998,-1.0897886599999964,-3.844507410000004,-0.558520901667208
152.31822248,-30.76348287,4.79296743,-35.731052739999996,1.0670002699999976,-5.847085189999995,-0.546109937711844
152.26025278,-31.62718273,5.7053503899999995,-35.15299252,3.07529332,-7.739237080000002,-0.527420226551011
152.12249053,-32.75260911,6.84852139,-34.59629383000001,4.920290139999999,-9.49564871,-0.501442962079638
151.93236241,-34.09365923,8.12580582,-34.06649596,6.593662789999996,-11.108328619999998,-0.46720080086643
151.68070692,-35.65726051,9.5766217,-33.56275803,8.094982549999997,-12.571617450000002,-0.423783821135222
151.36789344,-37.44124551,11.20130592,-33.08827398,9.419945779999999,-13.887773810000002,-0.370386444942123
151.00921008,-39.420301370000004,13.00459387,-32.64112408,10.570313309999996,-15.02265328,-0.306344003774691
150.60201692,-41.58232321,14.94234181,-32.22353529999998,11.546771070000005,-16.021052260000005,-0.231167542176725
150.11565789,-43.95935473,17.13937013,-31.813760959999996,12.390144620000001,-16.842455570000002,-0.144575427796435
149.6127337,-46.44996469,19.42767585,-31.420967139999988,13.088890899999996,-17.526151589999998,-0.0465203782641165
149.10198194,-49.02171497,21.80038922,-31.03547757999999,13.680862950000005,-18.095411580000004,0.0627893687141029
148.54078543,-51.720005549999996,24.37757633,-30.63013165000001,14.198083390000008,-18.51625005,0.182875824855903
148.00558397,-54.41040491,26.956414600000002,-30.212024609999986,14.664776009999997,-18.86424208999999,0.31298478350221
147.47303497000001,-57.11769427,29.63006288,-29.76684854999999,15.093920959999991,-19.10859204,0.452087622685683
146.92125197000001,-59.85323377,32.40048342,-29.265415469999994,15.533579450000005,-19.279053930000003,0.598891537833139
146.42616078,-62.49246283000001,35.16141474,-28.720939749999985,15.991554259999987,-19.38662161,0.75185800455408
145.95682272,-65.06210244,37.946807469999996,-28.10966430000002,16.497532899999996,-19.44731429,0.909228931590345
145.53963518,-67.51200297,40.72225799,-27.425926110000006,17.072929830000007,-19.46635378,1.06905966577126
145.18264717,-69.81849056,43.472234070000006,-26.66323177000001,17.73230106999999,-19.450458579999996,1.22925777291399
144.883467,-71.96881348,46.180523519999994,-25.813239420000002,18.493265240000014,-19.420886550000006,1.3876263511246
144.6492062,-73.94540431,48.846552620000004,-24.868167040000003,19.368981320000003,-19.365284819999992,1.54191053755689
144.50263124,-75.70887248,51.42464236000001,-23.829889259999987,20.361177460000007,-19.29500548,1.68984584075754
144.4278734,-77.26918427999999,53.92346892,-22.693153419999987,21.480836670000016,-19.221218570000012,1.82920695745883
144.44208511,-78.59557587,56.30619998,-21.460361860000006,22.72588519,-19.144890650000008,1.95785580157597
144.53956089,-79.69294888,58.56855793,-20.134040450000015,24.09175119999999,-19.069938640000004,2.07378757050335
144.72259112,-80.55043738,60.694222890000006,-18.71139167999999,25.58229188,-18.997581149999988,2.17517378769001
144.99491827,-81.16137975000001,62.66269461,-17.200967649999996,27.18440758,-18.932737000000003,2.26040138216648
145.35538103,-81.52432326,64.45769461,-15.604861679999999,28.893078259999996,-18.880612619999994,2.32810699003561
145.80273492999999,-81.63901027,66.06580927,-13.928826450000003,30.699118749999997,-18.843619129999993,2.37720578795423
146.33633816,-81.50660624,67.46659892,-12.180928940000001,32.58798173000001,-18.827451490000016,2.40691429456312
146.9564939,-81.12598718000001,68.6468366,-10.366480590000009,34.55165896999998,-18.835245689999994,2.41676670395036
147.65390992,-80.51186854,69.59352761,-8.495668430000023,36.56868028000001,-18.871020680000015,2.40662444688696
148.44567701,-79.62660542,70.27830789000001,-6.565372580000002,38.66125287999999,-18.953930389999982,2.37667881153003
149.29471795,-78.5533437,70.71738102,-4.60505538999999,40.75356741,-19.067625439999986,2.32744659555043
150.21198708,-77.26420799,70.88440552,-2.614694500000013,42.858065690000004,-19.229358140000002,2.25975890540686
151.19477773,-75.76633741,70.76765488999999,-0.6053901699999926,44.95679630999999,-19.439493060000004,2.1747433641231
152.23637113,-74.07495968,70.36544316,1.4105355800000154,47.02970565999999,-19.70013086,2.07380013393985
153.34519386,-72.193417,69.6718102,3.4207223999999883,49.04688466,-19.945953020000005,1.9585723013299
154.47895041,-70.16073079,68.68081402,5.425114809999997,51.03133249,-20.35983349,1.8309113052326
155.65840070000002,-67.9743467,67.39919946,7.403406680000018,52.93019314,-20.774830449999996,1.69283821086601
156.88896722,-65.63303953,65.87781793,9.355343280000028,54.74717337999999,-21.147954969999986,1.54650173700428
158.1205555,-63.20337191,64.05125199,11.261095069999982,56.45236525999999,-21.664398719999994,1.39413403025209
159.36663178999999,-60.68307892,61.96577283,13.115220899999997,58.029719459999995,-22.221878960000005,1.23800524201913
160.61736143,-58.08912539000001,59.62044633000001,14.913584619999995,59.47946008999999,-22.846595710000003,1.08037799947546
161.86465524,-55.44490515,57.04279546,16.64299774,60.77109905000002,-23.509442940000007,0.923462868302781
163.10286837,-52.76722275,54.24319543,18.298623039999995,61.895810729999994,-24.214321189999993,0.769375881007623
164.31857181,-50.08288611,51.241899489999994,19.874526300000014,62.84115427999999,-24.963720980000005,0.620099149501935
165.52121064,-47.3879809,48.0564546,21.370651579999986,63.60777535,-25.73740378,0.477445495374528
166.69862697,-44.70864039,44.69640661,22.781773429999987,64.18494630000001,-26.546233119999997,0.34302791778045
167.83926959000001,-42.06860029,41.219403,24.105042380000015,64.56138009,-27.35880721000001,0.218234580305244
168.95415259,-39.460245799999996,37.60723045,25.34162569,64.74436254,-28.18780726,0.104209838662212
170.03343354,-36.9100993,33.91500705,26.49078025,64.7233715,-29.003711180000003,0.0018416556412948
171.07891548999999,-34.42154078,30.1492204,27.552081069999986,64.50323999,-29.807173689999996,-0.0882444360062746
172.08915082,-32.0010566,26.343000449999998,28.52776953999998,64.0839016,-30.576089730000007,-0.165684851999588
173.05858586,-29.671482819999998,22.54013088,29.41698507000001,63.458973760000006,-31.281682240000002,-0.230371173357108
174.00337504,-27.41299471,18.7353952,30.22260257000002,62.64440027,-31.930154440000003,-0.282437458144353
174.90817071,-25.25778779,14.990052209999998,30.94436491000002,61.630891340000005,-32.47688715000001,-0.322242209693746
175.76358466,-23.218965320000002,11.333315910000001,31.584598659999983,60.428702699999995,-32.89746469999999,-0.350345707932083
176.61455401,-21.261267540000002,7.756582220000002,32.14791079,59.04542246,-33.22833057999999,-0.367483530696785
177.40496726,-19.445095560000002,4.334523200000001,32.63526096000001,57.49307666,-33.38465911,-0.374537183265961
178.16845803,-17.75297073,1.0656555899999987,33.049748650000026,55.77451262000001,-33.408501050000005,-0.372502813684793
178.91037663,-16.171942100000003,-2.0163142999999977,33.406131009999996,53.933998339999995,-33.290062899999995,-0.362459016892961
179.60924427,-14.74562951,-4.883503939999999,33.70019720000002,51.959507450000004,-33.00743686,-0.345534721443409
180.26424532,-13.48759813,-7.513862039999998,33.93487073999998,49.85827635,-32.561634149999996,-0.322878109343414
180.89249455,-12.3642749,-9.91816712,34.12908121000001,47.68633312,-31.989793430000002,-0.295627444115545
181.50274005,-11.36657365,-12.031770940000001,34.29457615999999,45.4725866,-31.23659865,-0.264884577683075
182.04020099,-10.5956873,-13.8976756,34.40824746999999,43.16302690999999,-30.40075443,-0.231691777439604
182.58691715,-9.90114132,-15.486804649999998,34.523521509999995,40.893226559999995,-29.410921859999995,-0.197012366273454
183.07505279,-9.427794330000001,-16.792435140000002,34.59635542999999,38.55736206,-28.33193285,-0.1617155067002
183.51704711,-9.15194992,-17.80539329,34.64113211999998,36.19835827,-27.14939733,-0.126565292538462
183.939338,-9.01126172,-18.531515770000002,34.67823736,33.87431835,-25.881840940000004,-0.0922141449356457
184.31816175,-9.05583022,-18.960131009999998,34.69234609,31.55438825,-24.531987109999996,-0.0592003511501639
184.65963732,-9.27238937,-19.116990969999996,34.68402198999999,29.243822100000003,-23.125507709999997,-0.0279494411081498
184.94163968,-9.70397737,-18.979138980000002,34.64158550000002,26.9183517,-21.62985896,0.0012210255918976
185.18101895,-10.31152514,-18.574417569999994,34.57401472000001,24.602108009999995,-20.056190629999996,0.028093786059089
185.36700918,-11.11454246,-17.907916470000004,34.47293633999999,22.2824298,-18.423755870000004,0.0525419052205643
185.49738808,-12.110936129999999,-16.98050549,34.33962549,19.96537936,-16.709686209999997,0.0745171401669661
185.56927314,-13.2977104,-15.809500909999997,34.17205870000001,17.65269288,-14.928386799999997,0.0940372733832468
185.58135501,-14.67070086,-14.411638520000004,33.97078183000002,15.35252534,-13.093324210000004,0.111173029478874
185.53123932,-16.22830953,-12.798692009999996,33.73360023999999,13.064697939999999,-11.201975499999996,0.126035143888632
185.41867924,-17.96564209,-10.98603807,33.46314228,10.79958894,-9.277098469999999,0.138762084837146
185.24581049,-19.87179371,-8.9943238,33.16096078999999,8.566197570000003,-7.33446374,0.149508846462922
185.01110241,-21.93937111,-6.847780650000001,32.83334332000001,6.387637230000003,-5.426086960000001,0.1584371366732
184.71793566,-24.16024025,-4.555604470000002,32.478955600000006,4.261899029999999,-3.540476870000002,0.165707183527442
184.3631873,-26.52902886,-2.127061229999999,32.10706117000001,2.215723090000001,-1.7111156399999987,0.171471284085966
183.94070882,-29.04631341,0.42864948000000425,31.71180124,0.23903591999999918,0.05034134000000412,0.175869124668953
183.47342509,-31.67909692,3.084645000000002,31.306642589999996,-1.6426351299999986,1.7551837300000015,0.179024815654453
182.96424218,-34.41135926,5.814534369999997,30.899021570000002,-3.404818859999999,3.358442299999997,0.181045510757262
182.39425468,-37.267923249999996,8.647113689999998,30.47870494,-5.076395419999997,4.870973679999997,0.182021422638487
181.77677741,-40.22128439,11.542667960000003,30.050939769999985,-6.642306520000005,6.260141270000003,0.182027005093496
181.12201677,-43.25008501,14.48726663,29.62705040999998,-8.074213449999995,7.51170086,0.181123047264906
180.42884837,-46.35012168,17.47896162,29.20489803000001,-9.380891980000001,8.62359656,0.179359416609779
179.69808327,-49.51293727,20.50636123,28.781793220000026,-10.568136380000006,9.5941555,0.176778193099906
178.93082552,-52.73207058,23.565239359999996,28.354901060000003,-11.64482066,10.420634259999996,0.173416955036328
178.12827319,-55.999355609999995,26.648871999999997,27.918540509999985,-12.629199909999997,11.115388589999997,0.169312004148403
177.29447955,-59.30381056,29.74853056,27.465642959999997,-13.543385410000006,11.70465591,0.164501351365875
176.42345248,-62.64744581,32.86521057,26.98685101000001,-14.414344559999996,12.193366240000003,0.159027321884648
175.51769725,-66.02007809,35.988294870000004,26.473924110000013,-15.266887689999997,12.598698090000003,0.152938676219456
174.5709782,-69.42407632,39.12311155,25.916364120000026,-16.130426729999996,12.955432309999999,0.146292180569056
173.59049757,-72.84375111,42.257205559999996,25.309682600000002,-17.021998420000003,13.266543469999998,0.139153593230354
172.57013716,-76.2808709,45.38640097,24.641890439999997,-17.967508649999992,13.543230299999994,0.131598062756245
171.50500787,-79.73334037,48.507702159999994,23.90657453999998,-18.98205474999999,13.782837189999995,0.123709957374918
170.39634722,-83.19300717,51.611647489999996,23.096029939999994,-20.08365175,13.997476909999996,0.115582163692978
169.24992032,-86.64542704,54.693136370000005,22.207145120000007,-21.284925169999994,14.204090290000003,0.10731490612724
168.05950485,-90.09004397000001,57.739511570000005,21.232649629999997,-22.595261530000016,14.388660800000004,0.0990141474094505
166.8290991,-93.51311938999999,60.730900989999995,20.17035188,-24.017052309999997,14.53894837,0.0907896356613181
165.55517739,-96.91375838,63.683764260000004,19.017763650000006,-25.56201901,14.686306520000002,0.0827526658333898
164.25829007,-100.25785920999999,66.56541879,17.77482335999997,-27.228773840000002,14.8425692,0.0750136236414143
162.9170668,-103.56310771,69.37405647,16.439120339999988,-29.014301749999987,14.962235719999995,0.0676793793433721
161.54995789,-106.7995966,72.09534227,15.012449570000001,-30.918366899999995,15.083546130000002,0.0608505974601493
160.15484147,-109.96105524999999,74.70915674,13.495645880000012,-32.93371166999998,15.176993139999993,0.0546190273438881
158.73688466,-113.03397103,77.20545562000001,11.891050129999996,-35.05539071000001,15.254931470000017,0.0490648386194493
157.30592755,-116.00130682,79.58833723000001,10.203685510000014,-37.274212199999994,15.342874380000012,0.0442540650343162
155.85792555,-118.85648644,81.81806569,8.434424440000015,-39.58007936999999,15.397279260000005,0.0402362200285228
154.40343784,-121.58345664000001,83.90407286,6.590259889999999,-41.962733119999996,15.45730132,0.0370421471030147
152.94582006,-124.17035462,85.82053664,4.6738025499999765,-44.41344264999999,15.50902198,0.034682167440264
151.4904155,-126.60500062,87.55348155,2.6907261000000062,-46.920178269999994,15.55260405,0.0331445857795854
150.04576045,-128.8723836,89.10230819,0.6489236500000004,-49.46817646000001,15.607087660000005,0.0323946128353419
148.61973222,-130.95882403000002,90.465192,-1.443219699999986,-52.04254074000002,15.701251729999996,0.0323737581800776
147.21352176,-132.85836895,91.60591895,-3.582178980000009,-54.63469825,15.78557364000001,0.0329997411942258
145.85327632,-134.53892809,92.56863846,-5.759753100000012,-57.24256492000001,15.957056550000004,0.0341669592224769
144.49676363,-136.04484467,93.24741947,-7.956480279999994,-59.80221211,16.063454429999993,0.0357475414199858
143.19938835,-137.31315716,93.73381488999999,-10.174964520000003,-62.35067502,16.263569799999985,0.0375930040036654
141.9574015,-138.34671582,94.03063713,-12.399705619999992,-64.85857665999998,16.559425570000002,0.0395365079632064
140.7581941,-139.1599612,94.02230677,-14.62329797999999,-67.29839977,16.810235739999996,0.0413957040724958
139.62752974,-139.72634932,93.83511186,-16.832189019999987,-69.66732877,17.186546519999993,0.042976132715714
138.55966125,-140.05157102,93.48167386,-19.01704964999999,-71.9511027,17.74431364,0.0440751281227182
137.56385806,-140.13024686,92.82868849,-21.17016278,-74.12587323,18.23488589,0.0444861586676067
136.64046952,-139.96564553,91.99559253,-23.281805279999986,-76.19216526999999,18.876635439999987,0.0440035175229297
135.80713011,-139.54503588,90.91762042,-25.345792380000006,-78.13442696,19.528471080000003,0.0424272617851364
135.04949579,-138.88214534,89.67622613,-27.347165969999992,-79.93146866999999,20.34182844,0.0395682837844325
134.35308867,-137.99985652,88.27748907,-29.283048570000005,-81.57795669000001,21.293614090000005,0.0352533862220509
133.75714122,-136.86376697,86.67166146,-31.146547340000012,-83.06612422,22.30565469999999,0.0293302235526196
