thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.52045764,-112.32788519,52.18598851,-26.533548790000026,-36.162073199999995,-30.691346699999997,-0.419259020326073
131.02722727,-107.56708005,46.96546553,-25.22032035000001,-30.76612813,-36.49028104,-0.439239915303861
132.6217124,-102.73674586,41.809213729999996,-23.808327419999983,-25.20478165,-42.23575787,-0.455518741269258
134.28547334,-97.88016374,36.77209259,-22.304459629999997,-19.501954069999996,-47.87632488,-0.468140490763111
136.00444976,-93.03868625999999,31.90936048,-20.718019080000005,-13.688858459999992,-53.35399770999999,-0.477206980177541
137.75465481999998,-88.26286727,27.28038492,-19.05828310000001,-7.798227130000001,-58.61213685,-0.482864761612069
139.50541037,-83.60723118,22.965092079999998,-17.32883443,-1.849065500000009,-63.55882847,-0.485291108889153
141.2726537,-79.08838152999999,18.951161029999998,-15.558431740000003,4.072185890000014,-68.22034664,-0.484678673000374
142.99486128,-74.78083158999999,15.37135949,-13.73370799,9.99052236,-72.44121675,-0.481219486160985
144.68581466,-70.69535975,12.21128976,-11.881549009999986,15.82454503000001,-76.23302634000001,-0.47508904997754
146.31896973,-66.87007965000001,9.524584399999998,-10.001862360000018,21.56300598,-79.53934894000001,-0.466431267932942
147.88731055,-63.31744852,7.322316750000002,-8.105948940000019,27.170053820000007,-82.33375506000002,-0.455344972713864
149.37646295,-60.06002744,5.616621559999999,-6.2000843000000145,32.618508219999995,-84.60560772,-0.441872753527157
150.77581591,-57.08956948,4.379631289999999,-4.277673840000006,37.93057036,-86.46094581,-0.425992707655204
152.11379496,-54.42827855,3.6981659800000024,-2.3733914499999855,42.96946168999999,-87.58644508,-0.407613625789734
153.35433415,-52.05811423,3.4740336099999993,-0.46703476999999793,47.821299620000005,-88.30304819,-0.386573975384451
154.50129882,-49.99535146,3.7363407399999993,1.4204189399999905,52.4128722,-88.50110939,-0.362644875145716
155.56055925,-48.21571159,4.42324816,3.2914058900000214,56.750385429999994,-88.25653883999999,-0.335537063314019
156.52334899,-46.72958294,5.5312391000000005,5.132354169999985,60.79795036,-87.56574541,-0.304911661174862
157.392168,-45.52145758,7.014631170000001,6.940986780000003,64.55126802,-86.48096790999999,-0.270394332421206
158.16525242,-44.583285849999996,8.840377960000001,8.710597820000004,67.99646648000001,-85.03076375,-0.231592252099081
158.84337075,-43.90135192,10.967464810000001,10.436880739999992,71.1267101,-83.25239257000001,-0.188113140590734
159.4236974,-43.47769642,13.3748513,12.106180920000014,73.91493926000001,-81.16780770000001,-0.139585502168955
159.90650112,-43.29306099,16.007270039999998,13.719078170000017,76.36937615000001,-78.82032752,-0.0856791445916366
160.29000964,-43.33999442,18.827830220000003,15.27049513,78.48189939999999,-76.24279200999999,-0.0261250514167767
160.58088014999998,-43.60263483,21.802333020000003,16.75242473999998,80.24188391999999,-73.51948972999999,0.0392662684300513
160.77658184,-44.07211265,24.92335418,18.142309960000006,81.61668491,-70.43484833,0.110588725442653
160.87049248,-44.72652488,28.06734509,19.47696897,82.69191018999999,-67.38552621999999,0.187827516969553
160.87770115,-45.57280441,31.329015169999998,20.694397650000013,83.3386634,-64.01038476,0.270849377471896
160.80060461,-46.55915459,34.55240904,21.844120119999985,83.68061525000002,-60.64617559,0.359396494384049
160.65692921,-47.69041436,37.82567701,22.86716425999998,83.59597387,-57.02424466,0.453084200009006
160.4179569,-48.95458857,41.01303358,23.805336240000003,83.20124702000001,-53.417126589999995,0.55140239406788
160.12554231000001,-50.3160137,44.16506845,24.62629086000001,82.42765997,-49.647669259999994,0.653720519984956
159.7821256,-51.75284922,47.23135127,25.335775909999995,81.30758315,-45.775872000000014,0.759295814525132
159.39241995,-53.251047709999995,50.1989068,25.93060220999999,79.84783107000001,-41.79758174999999,0.867284475279991
158.98368248,-54.7717194,53.044619530000006,26.410848759999993,78.06421819000002,-37.718345459999995,0.976755341274669
158.54962716,-56.31278445,55.766186610000005,26.772042959999993,75.96388467999998,-33.52075828999999,1.08670565446146
158.10484359,-57.85303253,58.35081659,27.01590619999999,73.56374714999998,-29.200331190000007,1.19607845914413
157.67819197,-59.35161414,60.79171720000001,27.142083979999995,70.88273061999999,-24.753294179999997,1.30378119758834
157.25020554,-60.831193479999996,63.082953849999996,27.153394599999984,67.93315304000001,-20.16540126000001,1.40870506907145
156.85107672,-62.24859205,65.22082506,27.05197682000002,64.74311764,-15.437315060000003,1.50974473334093
156.50502069,-63.590515100000005,67.23739804,26.831836210000006,61.299143779999994,-10.572845670000007,1.60581795601878
156.19286758,-64.86294644,69.08590783,26.501625020000006,57.64928162999999,-5.564547470000008,1.69588481215497
155.9443923,-66.03545224,70.81559564,26.073395919999996,53.811024520000004,-0.42783204999999214,1.77896608498072
155.75227893,-67.14093433000001,72.42509594,25.535236150000003,49.77688873999999,4.852671070000014,1.85416052050745
155.65377258,-68.13030702,73.91904504,24.902575490000004,45.59100871999999,10.257482490000001,1.92066062561747
155.60535399,-69.05322812,75.30610788999999,24.18133093999998,41.26297586999999,15.754540279999993,1.97776672813136
155.62911195,-69.89793759,76.60257143,23.376658960000015,36.81265393000001,21.335357909999992,2.02489905202482
155.68575992,-70.7119959,77.80258214,22.49393047000001,32.25068657999999,26.94827524,2.06160759904438
155.82541539,-71.45365113,78.93795392,21.538873139999993,27.606760250000008,32.60590920999999,2.08757966860153
156.02019085,-72.16155997999999,80.01613107,20.51774862000002,22.895004700000015,38.26101354,2.10264488999328
156.29031516999999,-72.81060977,81.04267983,19.451129819999977,18.172289829999997,43.87361646,2.10677768374669
156.53134982,-73.5446524,82.03435010999999,18.314003200000002,13.377045789999997,49.39468237999999,2.10009711151194
156.7913028,-74.30759019,82.98059541,17.13176268000001,8.57165981,54.77292183,2.0828641161068
157.05645313,-75.12270038,83.89036084,15.90677094999998,3.768068200000002,59.96530004,2.05547619507872
157.28941666,-76.04276386000001,84.79112903000001,14.633670639999991,-1.0330434300000206,64.95037249,2.01845959279034
157.46590824999998,-77.10060758,85.65304494,13.316269460000001,-5.8329316800000015,69.63963225,1.97245913790641
157.63659359,-78.23354242,86.50394258,11.973071540000007,-10.565928650000004,74.04124994,1.91822589549483
157.74965917,-79.50597126,87.33497649,10.594438550000007,-15.258325159999998,78.10329269,1.85660284568986
157.78655488,-80.93823253,88.13855319,9.181503660000004,-19.904221969999995,81.78491303,1.7885088435411
157.75025085,-82.52965132,88.9181036,7.736004779999973,-24.494148099999997,85.07351496999999,1.71492115638206
157.64501915,-84.25059838,89.65112579000001,6.263906060000011,-29.01353127,87.9266504,1.63685691444753
157.44359925999998,-86.14984871,90.35974093,4.76305413,-33.4611175,90.35462267,1.55535384580125
157.19213575999999,-88.15218627,91.02579531,3.241994269999992,-37.81629112,92.30827343000001,1.47145069586458
156.81540115,-90.32993572,91.65632181999999,1.6929921500000091,-42.0920318,93.86800724,1.38616775280226
156.37906432,-92.60129121,92.23944616,0.13256106000000045,-46.24502728,94.97030696,1.30048791070623
155.87062832,-94.96050885,92.7911708,-1.428755069999994,-50.25017665,95.61933442,1.21533870135586
155.25069452,-97.4520076,93.3273435,-3.0075994599999945,-54.1434865,95.92019051999999,1.13157571151218
154.58921386,-99.94069761,93.78683151,-4.572809839999991,-57.85888509,95.77091426,1.0499677763721
153.82769761,-102.52805295,94.26692438,-6.147549679999997,-61.43710012,95.33525699,0.97118430208251
153.01792241,-105.09151868000001,94.67984645,-7.689865569999995,-64.79651495,94.5001472,0.89578502297057
152.13599152,-107.67734449999999,95.10016625,-9.225198009999986,-67.98467839999999,93.40848927,0.824212444605272
151.19422443,-110.25077995999999,95.51124415,-10.73404308000002,-70.95510606999999,92.04539127999999,0.756787164021505
150.2025559,-112.77525169,95.89749279,-12.218378700000017,-73.72317865000001,90.44210108,0.69370619484238
149.16683896,-115.22818903999999,96.23719003,-13.666105749999986,-76.26021044999999,88.58461247999999,0.635044358173691
148.08873247,-117.61127679,96.56799108,-15.076475170000009,-78.56196254,86.55442929,0.5807587297135
146.97671007,-119.89551608,96.86082851,-16.443054280000013,-80.61812316,84.34676049000001,0.530696058716606
145.84223803999998,-122.05708756,97.10808161,-17.762375030000015,-82.41939044,81.96503204,0.484602994598477
144.6780268,-124.09640133,97.2895221,-19.027730780000013,-83.96131016000001,79.45129312,0.442138872338123
143.51015211,-125.98889298,97.45211709,-20.248247239999984,-85.26981071,76.90143821000001,0.402890720562982
142.34746394,-127.6701024,97.41940428000001,-21.376935119999985,-86.20819626000001,73.96690195000001,0.366390070676135
141.18035421,-129.21223867,97.39322772,-22.47189830000002,-86.96440121,71.18820821,0.332131067829082
140.02636363,-130.51113339,97.11039963,-23.450884529999996,-87.29180892,67.94687315,0.299589321630087
138.90422515,-131.62133186,96.80414822,-24.38848766999999,-87.42814188,64.87268431,0.268240891906086
137.7967684,-132.48655616,96.23668628,-25.21098619,-87.15256251,61.39067938,0.237580786476588
136.75878039,-133.11578283,95.58790127,-25.97531226000001,-86.66061705,58.01989445,0.207140355638962
135.76689306,-133.46129087999998,94.65715637,-26.614162410000006,-85.74811470999998,54.248377999999995,0.176503002009043
134.83716709,-133.57375748,93.58809790000001,-27.185653889999998,-84.60763257,50.554459460000004,0.145317683113434
133.9767482,-133.40067132000001,92.25768957,-27.639086730000002,-83.09824687000001,46.587745319999996,0.11330976507072
133.21510290999998,-132.93067786,90.68817492,-27.989222730000023,-81.27613288,42.456173029999995,0.0802888852415912
132.55496148,-132.16681086,88.86414923,-28.23252124999999,-79.14729510000001,38.16154331,0.0461535955556947
132.00274464,-131.10767512,86.77760396,-28.365613550000006,-76.71378869000002,33.692337789999996,0.0108926815096774
131.57329498000001,-129.74637482999998,84.42769541,-28.38875913999999,-73.98967124999999,29.05540699,-0.0254168205518832
131.26396734,-128.09576493,81.8463474,-28.30226246000001,-70.99052572,24.234871129999995,-0.0626147585478098
131.09417486,-126.14602194,78.95338938,-28.104927180000004,-67.72505243,19.247032120000007,-0.100465882184292
131.06515174,-123.90871368,75.7959092,-27.79813722999998,-64.20730112000001,14.089196809999997,-0.138670363211648
131.18110695000001,-121.39034308,72.37747669999999,-27.384800979999994,-60.457293199999995,8.769018149999987,-0.176876344456913
131.44359519,-118.60652758999998,68.71379069,-26.859815800000007,-56.465698979999985,3.3089428299999923,-0.214693968702744
131.85823184,-115.56240367,64.80445630999999,-26.251651829999986,-52.32615842,-2.3275363700000042,-0.251710285962939
132.41909538,-112.277997,60.71947478,-25.528501370000015,-47.95860782999999,-8.050419540000007,-0.287504409921554
133.12615424,-108.77604006,56.435995489999996,-24.72066368,-43.444439689999996,-13.882014269999999,-0.321662292570475
133.96932984,-105.08213943,52.00854132,-23.825462689999995,-38.78340355,-19.78388598,-0.353790510665521
134.94216778999998,-101.21948795,47.46542831,-22.85002909000002,-33.99768924,-25.730108730000005,-0.383528507698305
136.00770369,-97.23676829,42.85989026,-21.799469380000005,-29.095648280000006,-31.656813009999993,-0.410558808732511
137.22853998,-93.12056584,38.19497971,-20.689534010000017,-24.141796650000003,-37.64647918,-0.434614819717233
138.47330628,-88.98817965,33.58672619,-19.507762750000012,-19.087464940000004,-43.50581576,-0.455485933866731
139.85308142,-84.79110785,29.015086769999996,-18.28891311000001,-14.044554110000007,-49.26291306,-0.473019790707291
141.25731016,-80.63503763,24.574862740000004,-17.026857360000008,-8.982798369999998,-54.89375498,-0.487121663186642
142.68187541999998,-76.55043168,20.32661183,-15.720025510000028,-3.91088843,-60.265634829999996,-0.497751079226318
144.08213158,-72.6173789,16.29584233,-14.395920959999984,1.0990259200000025,-65.45436852,-0.504915910580204
145.55304965,-68.74854060999999,12.564051269999997,-13.038312680000018,6.077876680000003,-70.24113705,-0.508664278293472
146.96621645,-65.09266099000001,9.145088680000004,-11.666092219999996,10.979207009999982,-74.72796225,-0.50907472525506
148.34983203000002,-61.63233372,6.0706646100000015,-10.280887189999987,15.793531260000002,-78.84803604000001,-0.506245187690375
149.69003151,-58.38510232,3.400627489999998,-8.867322289999976,20.551860649999995,-82.53019652,-0.500281355066639
150.97687751,-55.364995289999996,1.1118539799999994,-7.443637289999998,25.209207289999995,-85.79873998,-0.491285038772212
152.22938741000002,-52.57099384,-0.7354026499999975,-6.001074729999971,29.778678929999998,-88.59481635,-0.479343172086139
153.41584964999998,-50.02205495,-2.167272180000001,-4.543906980000031,34.24991204,-90.93459863,-0.464518036527969
154.51328605,-47.743655509999996,-3.15755888,-3.0717488800000012,38.62734338000001,-92.8310025,-0.446839253096245
155.59835135,-45.653434829999995,-3.726693279999999,-1.5874823800000115,42.887218090000005,-94.22005547,-0.426297992955456
156.61414747999999,-43.82582508,-3.8740108299999996,-0.09889183000001367,47.0080356,-95.10764932000001,-0.402843754011946
157.55482605,-42.22606976,-3.6013259600000005,1.3995613200000037,51.020111330000006,-95.58029683000001,-0.376383922127648
158.41675675,-40.9028668,-2.9343988900000006,2.889776579999989,54.857967439999996,-95.55813235999999,-0.346786194399839
159.21358312,-39.79113575,-1.8989930999999984,4.37966615000002,58.55436647999999,-95.14133259,-0.313883794158912
159.94036458,-38.897889109999994,-0.5233552600000024,5.861230949999992,62.0867205,-94.33192581,-0.27748326130605
160.59004648,-38.239475369999994,1.1825668900000004,7.324808320000017,65.42539712000001,-93.15916227,-0.237374466165562
161.16986189,-37.7758625,3.1655283999999995,8.772095829999984,68.58396595,-91.66538583,-0.19334237892855
161.67418245,-37.51881806,5.407897350000001,10.193571879999979,71.53335476000001,-89.87832328,-0.145180037712726
162.10180331,-37.456435029999994,7.872783969999999,11.584937270000012,74.26608256000002,-87.83219364,-0.0927021018819136
162.4522095,-37.57903684,10.52689833,12.942112690000016,76.77328096000001,-85.56485128000001,-0.0357583564512296
162.72656398,-37.875749569999996,13.337969330000002,14.260224249999993,79.04535198,-83.10648601,0.0257534518589348
162.92391811,-38.34098003,16.276169,15.533508539999985,81.06838005,-80.48525980000001,0.09187601875235
163.04659394,-38.96157343,19.31114101,16.758314580000018,82.83676704,-77.72900601,0.16258262290999
163.09142515,-39.732840530000004,22.41470316,17.93054823,84.34264522000001,-74.85730109,0.237769402055152
163.06483393,-40.64027514,25.56129394,19.04401543999998,85.57434698,-71.88921429,0.3172500521715
162.97152698,-41.67351458,28.733553909999998,20.093831429999994,86.52031459000001,-68.81489283,0.400753119201144
162.80550607,-42.8248277,31.886548740000002,21.08410212000001,87.19767484,-65.74864603,0.487921934416561
162.57566832999998,-44.08547306,35.033380030000004,21.996605699999975,87.56470621,-62.545095450000005,0.578317132971768
162.28916425,-45.43685067,38.138621810000004,22.83564812999998,87.63920182,-59.27186415,0.671421595108211
161.94735638,-46.87404801,41.19092168,23.594287100000003,87.40486717000002,-55.93217978999999,0.766647565104005
161.56199095,-48.37426821,44.175176449999995,24.27077127000001,86.86856875000001,-52.53123796000001,0.863345636949224
161.13755843,-49.92544001,47.07195619,24.861054249999995,86.02858515999999,-49.07754162999999,0.960815249140042
160.67684815,-51.519996680000006,49.88102785,25.362666660000002,84.88497191999998,-45.54590099999999,1.0583163037809
160.19304348,-53.13617768,52.584050760000004,25.773531850000012,83.44424233999999,-41.94701168999999,1.15508151604365
159.69485813,-54.75823165,55.17675213,26.09181559999999,81.71083633,-38.2671531,1.25032910675921
159.19321323,-56.36790008,57.65053252,26.31778552,79.69555722999999,-34.49800039,1.34327547087289
158.69039801,-57.957325929999996,60.004242739999995,26.448211939999993,77.40326439,-30.628372870000007,1.43314748506098
158.20376589,-59.50172003,62.229209260000005,26.488052019999998,74.85462482999998,-26.646160089999995,1.51919415674936
157.73730286,-60.994948,64.32980354,26.431242889999993,72.04915287,-22.548829960000006,1.60069736242365
157.30087751,-62.42221302,66.30501463,26.284023569999988,69.01000531000001,-18.315102330000002,1.67698147428505
156.90098598,-63.773058899999995,68.15054248999999,26.045948330000016,65.74756758999999,-13.944962540000006,1.74742172999342
156.54460275,-65.03477071,69.86348111,25.72045122,62.284537830000005,-9.420045130000005,1.81145125922988
156.24839511,-66.1999777,71.47178114,25.306508189999988,58.62066354999999,-4.755181109999995,1.86856674127967
156.00700532,-67.26501988,72.95543629,24.81483417999999,54.78709137,0.02447358999999949,1.91833272711903
155.82807527,-68.23383552,74.33311559,24.237369889999997,50.78365723,4.970019039999997,1.96038471413295
155.72375786,-69.09152498,75.6095391,23.585821260000017,46.64234879999999,10.057146620000012,1.99443110766538
155.72733779,-69.80411633,76.80104536,22.870088269999997,42.3916983,15.314631620000007,2.02025423725472
155.7537084,-70.47612967,77.89336660000001,22.08541187999998,38.02645512999999,20.620259450000006,2.03771061349972
155.8583468,-71.04909872,78.90920328,21.24780949000001,33.583762609999994,26.01876367,2.0467306122164
156.02035226,-71.55512061,79.85344179,20.357954030000002,29.076103680000003,31.47091427000001,2.04731775579377
156.2330899,-72.01010074,80.73497152,19.42189012,24.52346084,36.943961310000006,2.03954772920172
156.49207538,-72.42671978,81.55912899,18.446455439999994,19.947683650000002,42.40114962,2.0235672233925
156.7705429,-72.85020294,82.34893479,17.43008051000001,15.357449079999995,47.80231845,1.99959264655784
157.06923922,-73.28235201,83.09686923999999,16.384500899999978,10.783055239999996,53.095834969999984,1.96790868918313
157.37032983,-73.75699366,83.81906569,15.310394120000012,6.2357379499999865,58.240252950000006,1.92886667740256
157.66135558,-74.29547742,84.52093256,14.211332999999996,1.7323747800000007,63.18516015,1.8828826055455
157.90472206,-74.95586989,85.19689862,13.081950780000028,-2.742153220000006,67.84965468,1.83043470670969
158.14111627,-75.68791985,85.8746428,11.937948360000007,-7.128003749999991,72.26385594,1.77206040219277
158.32259394,-76.559652,86.55187699,10.76932875,-11.452203339999997,76.35976314,1.7083524678488
158.44842517,-77.57294768,87.22572161,9.574672550000003,-15.71323168,80.10891525999999,1.63995426789089
158.50326597,-78.75226712,87.89664210000001,8.351724410000003,-19.91548256,83.48247226000001,1.56755393327089
158.48478325,-80.09877713,88.56111497,7.097723049999985,-24.063742140000002,86.46354225,1.4918774006466
158.39271517,-81.61408780000001,89.22236366,5.812236259999992,-28.157959550000008,89.04090869,1.4136802765903
158.22782961000001,-83.29268859,89.86677687,4.496441070000003,-32.19056793,91.18024335,1.33373854717599
157.97775473000002,-85.14118853,90.50379714,3.143121320000006,-36.18011523999999,92.92678344000001,1.25283821224354
157.62846088,-87.17835746,91.13910759000001,1.7515801600000032,-40.12715739,94.29911845000001,1.17176398325646
157.22396053,-89.32424395,91.73422957,0.3345728099999974,-43.999169499999994,95.21957671999999,1.09128724065143
156.74435388,-91.59398687999999,92.31224391999999,-1.1095502599999918,-47.80215932999999,95.74714712999999,1.01215349812366
156.18419843,-93.99091697,92.88108335,-2.5818425299999888,-51.53897809,95.93158369999999,0.935069665050371
155.57272983000001,-96.44644582,93.39682155,-4.053426139999999,-55.13554995,95.66364942999999,0.860691432406917
154.8653107,-99.03262772000001,93.95937046,-5.5774036499999795,-58.733014100000005,95.25103146000001,0.789611130809693
154.12818941,-101.61039656,94.42489279,-7.065993559999981,-62.0998024,94.3183207,0.722346420948088
153.31909448,-104.25075276999999,94.92943220999999,-8.58060008000001,-65.40538760999999,93.24109164999999,0.659330176224672
152.45102685,-106.92214018,95.4563053,-10.096422099999984,-68.58384251,91.98556138,0.600901904700998
151.55154073,-109.53675089000001,95.91222197,-11.595540800000009,-71.5938928,90.39955385,0.547301032327335
150.60304287,-112.143643,96.40011503999999,-13.08329316000001,-74.45028425,88.69990305999998,0.498662331846244
149.6154641,-114.70338243,96.88660912,-14.55117967000001,-77.13671531,86.86420814,0.455013731739332
148.59573338,-117.19498873,97.36035437000001,-15.990734719999978,-79.63198758000001,84.89330046,0.416276677450996
147.55259827999998,-119.59487249,97.81689599,-17.39214567000002,-81.9149628,82.80481822000002,0.382269143713861
146.48366872,-121.89828544000001,98.25429479,-18.759547370000007,-83.99804526000001,80.6377741,0.352711313751127
145.39746401,-124.08249616,98.65125704,-20.076974370000016,-85.84165401000001,78.37106379000001,0.327233851110275
144.30786510000001,-126.12422292,99.00330212,-21.34091613999999,-87.44497786,76.03541652,0.305388596730092
143.21003934,-128.01993878,99.29519834,-22.547238679999992,-88.79306367999999,73.62677723,0.286661432431976
142.1293934,-129.73658927,99.50877587,-23.68712185999999,-89.87632739,71.14182688,0.27048696771984
141.03766253,-131.29549092,99.63933374,-24.76310939999999,-90.68928761,68.59998472,0.256264634604844
139.98867432,-132.65806869,99.71695915,-25.783006339999986,-91.2811864,66.17517172,0.243375719129638
138.92258087,-133.81444820000002,99.56471292,-26.688405400000022,-91.46133725000001,63.28540127000001,0.23120082096018
137.91470207,-134.75239492,99.33820802000001,-27.531701769999984,-91.40932000000001,60.52284200000001,0.219137215094053
136.94821221,-135.46237226,98.95484095,-28.28915347999998,-91.06213675,57.654880940000005,0.206615592491783
136.04116188,-135.92265737,98.39286359,-28.95443727,-90.40902342999999,54.656568820000004,0.193115678418388
135.17546504,-136.15810415,97.67395397,-29.54042572,-89.48366216000002,51.612645470000004,0.178180266892665
134.38768185,-136.13889176,96.73234678,-30.041016299999995,-88.29289661000001,48.47243432,0.161427264726907
133.66785013999998,-135.85001045,95.5933536,-30.438917600000025,-86.78492872000001,45.149184410000004,0.142559406639241
133.04066914,-135.29036524,94.2324267,-30.750377880000002,-85.01664628,41.71390308000001,0.121371381001334
132.50727365,-134.45658691,92.64192291,-30.97249400999999,-82.99118569999999,38.14809765,0.097754190953369
132.07774025,-133.34481811,90.81226914999999,-31.10827635999999,-80.72474112,34.45105914999999,0.0716966648211611
131.75834436,-131.95420665,88.73494918,-31.160066660000012,-78.23309888,30.61566812000001,0.0432841199727906
131.5512487,-130.29299924,86.45200439,-31.136036350000012,-75.54504503999999,26.638361930000002,0.0126942725132194
131.46778349,-128.35084618000002,83.86230092000001,-31.034982680000013,-72.66333290000003,22.51008893000001,-0.0198094312474329
131.50828759,-126.12854832,81.00893797,-30.850752209999996,-69.58663845,18.236614430000003,-0.0538868093669601
131.67797389,-123.64209115,77.90479149000001,-30.60007127999998,-66.35299997999999,13.811036830000006,-0.0891319460279615
131.97253163,-120.88290678000001,74.51435972,-30.275541800000013,-62.95505425000002,9.26392095,-0.125085826485139
132.39801563,-117.87814743,70.90727197,-29.891420979999992,-59.43472231,4.555390469999992,-0.161250189189791
132.95373049,-114.62907099,67.06431167,-29.44996452999999,-55.799985510000006,-0.2922609200000039,-0.197102151325671
133.63474776,-111.15041500000001,62.990992600000006,-28.95334066999999,-52.05823453000001,-5.2705856800000035,-0.232109151185391
134.47072241,-107.43253282,58.71300871,-28.411468869999993,-48.24710735000001,-10.407088920000007,-0.265743753135313
135.38941092,-103.54292009,54.23626836,-27.817945400000013,-44.34043580999999,-15.599442140000008,-0.297497878010175
136.43644903,-99.46323751,49.58471178,-27.18579557999999,-40.3781623,-20.89804632,-0.32689605276706
137.57932869,-95.23600245,44.79414226,-26.515036999999978,-36.362618499999996,-26.258627000000004,-0.353507316718956
138.76259319,-90.93168563,39.90694801,-25.80091139000001,-32.28479960000001,-31.642908589999998,-0.37695547580176
140.11891821,-86.45817862000001,34.91742869,-25.071382760000006,-28.232122560000008,-37.090921810000005,-0.396927458860719
141.49181259,-81.97672183,29.918414199999997,-24.310338150000007,-24.156840320000008,-42.49300742999999,-0.413179598360839
142.9097088,-77.49216619,24.938100080000005,-23.52776075,-20.09455976000001,-47.84641521999999,-0.425541729588153
144.32565054,-73.07182513000001,20.04443444,-22.71982503999999,-16.04342840000001,-53.1138972,-0.433919074685248
145.81522807,-68.68912232,15.27239427,-21.91795738000002,-12.094340179999996,-58.19730010999999,-0.438291948268264
