thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.99009638,-54.42683112,54.48733149,21.479490740000017,-11.3925196,33.98936397,-0.0515726936815991
176.92566878,-57.561813619999995,55.332149099999995,20.242941549999983,-14.300124689999997,33.909605029999994,-0.0369740704350412
175.84316932,-60.614637179999995,56.071378419999995,19.026615599999985,-17.100106519999997,33.759130539999994,-0.0229462095467643
174.82401305,-63.53011775,56.97703359,17.79578103,-19.903836840000004,33.8708057,-0.0095581319992138
173.76914385,-66.37572721,57.78425117,16.573396040000006,-22.629206469999993,33.93636266,0.0031269692544988
172.74500875,-69.09719402,58.67554006,15.348133560000008,-25.30990455,34.162010450000004,0.0150522111887518
171.69138395,-71.62149842,59.317221569999994,14.074980859999982,-27.99478676999999,34.56525499999999,0.0261674484003991
170.68512084,-74.11192268,60.23991748,12.859394930000008,-30.528605160000005,34.916014270000005,0.0364296373791049
169.67856445,-76.51323575,61.22106144,11.632151440000001,-33.037805840000004,35.44258636,0.0458031269578445
168.67259223,-78.81574685000001,62.23441308,10.402706660000007,-35.49055892000001,36.064782050000005,0.0542598642784572
167.6863371,-81.00161697,63.29870339,9.168726230000004,-37.89486984,36.83162356,0.0617795063120714
166.66839975,-83.11836006,64.33664912,7.936117760000002,-40.22620725,37.58011522,0.0683494286341612
165.68385631,-85.10710045,65.40834207,6.696894690000022,-42.515882420000004,38.47370482000001,0.0739646256641129
164.68643184,-87.00729917,66.47475474,5.461039410000012,-44.72839209999999,39.385005619999994,0.078627499763595
163.70041581,-88.79578323,67.53499649,4.227871100000016,-46.86896341,40.344438409999995,0.0823475402186269
162.73149297999998,-90.46131158,68.5725007,2.995239259999977,-48.94869456,41.3352714,0.0851408969480764
161.76340742,-92.02605539000001,69.57851151,1.7741426000000047,-50.925475410000004,42.336378999999994,0.0870298575187159
160.80154305,-93.48488849,70.54405403999999,0.5634962399999779,-52.815616840000004,43.33757839999999,0.0880422394488797
159.86865517,-94.80206465,71.44797732,-0.6336405499999955,-54.611047000000006,44.33087358000001,0.0882107126260251
158.95436176,-95.99677945,72.28131488,-1.8169585999999924,-56.31089594000001,45.282142199999996,0.087572068772648
158.06982381,-97.05215663999999,73.02865229,-2.980633659999995,-57.90222136999999,46.184010119999996,0.0861664561539679
157.21881294,-97.96432433000001,73.67542101000001,-4.122384799999992,-59.38163648000001,47.01877453000001,0.0840365980795631
156.40280158,-98.73094643,74.20716560000001,-5.239722030000024,-60.74460633,47.76724054000001,0.0812270132273239
155.62670537,-99.34617113,74.6095194,-6.329443560000016,-61.98518777,48.41387399999999,0.0777832544934485
154.89187492,-99.81378437999999,74.89394614,-7.392108629999996,-63.110360149999984,48.970580829999996,0.073751181084426
154.20266869,-100.12022924,75.00766216,-8.418615649999992,-64.09369451,49.368636759999994,0.0691762760976608
153.56203116,-100.26787028999999,74.95394560999999,-9.412723699999987,-64.94968361999999,49.62956949999999,0.0641030190970992
152.97404402,-100.24360225999999,74.69075507,-10.360456259999978,-65.64269592,49.68762062,0.0585743204015732
152.43241609,-100.07538902,74.28614872,-11.275941829999994,-66.21901109000001,49.61817083,0.0526310211839375
151.94905195,-99.74069065,73.71927779,-12.15030360999998,-66.65150294,49.38308810000001,0.0463114612238344
151.48749227,-99.28066529,72.89212499,-12.995369850000003,-66.96467828,48.984164559999996,0.0396511144245518
151.08813566999999,-98.6489681,71.89133935000001,-13.78079821,-67.10067451,48.36203157000001,0.0326822911044289
150.74948103,-97.85403632,70.70673551,-14.515292430000017,-67.07608316000001,47.53077782,0.025433905657662
150.54946249,-96.80486201000001,69.31838792,-15.17158563000001,-66.83570958000001,46.34390958,0.0179313084385819
