thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.3830054,-33.3431067,-20.966367400000003,-9.35394783999999,22.884765950000002,-94.6572415,0.0586643779826495
155.55817066,-33.35351536,-21.026243649999998,-9.061705310000008,23.583167349999997,-95.84825757,0.060523978755864
155.74379584,-33.35665569,-21.045267539999998,-8.753114470000014,24.3086914,-96.97585053,0.0623753225367621
155.93795005,-33.35422581,-21.05587409,-8.438854599999985,25.04759199,-98.12028000000001,0.0641335022205754
156.13929246,-33.34276903,-21.0654919,-8.117093019999999,25.803620880000004,-99.27436264,0.0657028087673758
156.34810805,-33.32140522,-21.06475785,-7.792295489999987,26.567487379999996,-100.42642022000001,0.0669790385994637
155.72114604,-34.05239818,-21.10697734,-7.656235869999989,26.926523540000005,-101.28385175999999,0.067852478688293
155.94563271,-34.00339703,-21.10385127,-7.341510829999976,27.668038800000005,-102.37868049,0.0682115333652719
156.16000848,-33.966514450000005,-21.02561456,-7.00273420000002,28.46945415999999,-103.48837576,0.0679469254491199
156.39254598,-33.90218584,-20.926675769999996,-6.676819770000009,29.238616820000004,-104.52660424000001,0.066956372478153
156.63726013000002,-33.8122042,-20.82154448,-6.356963499999978,29.993883150000002,-105.51059169999999,0.0651496081054254
156.87256265,-33.73766543,-20.601663010000003,-6.016230470000011,30.803598279999996,-106.45765483,0.0624535905746365
157.12016321,-33.63909062,-20.34863053,-5.6870222500000125,31.585592330000004,-107.31996566000001,0.0588177161781168
157.36503132,-33.541459520000004,-20.02698139,-5.35291823999998,32.384406940000005,-108.11567622000001,0.0542188371857592
157.61877832,-33.42683557,-19.677906110000002,-5.023773980000016,33.173473890000004,-108.84309789,0.0486658722821684
157.8516048,-33.34470162,-19.155161389999996,-4.680971020000015,34.00300739,-109.47081878,0.0422037942183855
158.10254978,-33.23828019,-18.627229390000004,-4.345820459999999,34.81479774,-110.02138590999999,0.0349167850655433
158.31923789,-33.17991257,-17.904312400000002,-4.002073080000002,35.66175901,-110.45770405000002,0.0269303647047428
158.5410347,-33.1213068,-17.11122487,-3.661369829999984,36.504587990000005,-110.78644498,0.018412323153695
158.75450474000002,-33.0787864,-16.21947681,-3.3175244399999997,37.36468380000001,-111.02787134,0.0095723217125695
158.95591557,-33.05931854,-15.21787176,-2.9712299899999834,38.24342397,-111.16755217,0.0006600709006549
159.1457829,-33.06549529,-14.104456690000001,-2.62387523000001,39.134457049999995,-111.20256076000001,-0.0080379565986705
159.32535595,-33.09061786,-12.88690196,-2.2736841800000036,40.04885751,-111.14427066,-0.01620326418309
159.47822545,-33.18051709,-11.494102289999999,-1.931968000000012,40.94477163,-110.87319715000001,-0.0234914485383244
159.6249022,-33.27940054,-10.0516414,-1.582759210000006,41.88340950999999,-110.59555742999999,-0.0295395653408364
159.75305973,-33.41595371,-8.5314121,-1.2296513000000004,42.84910344000001,-110.2578662,-0.0339745583317222
162.14749309,-30.02578758,-9.326733820000001,-0.05947041999999669,45.76333903999999,-112.32404181,-0.0364225189127897
162.20593,-30.266277170000002,-7.7051992899999995,0.2793425499999955,46.74489472,-111.88175405999999,-0.0365185054166386
162.27957437999999,-30.5133784,-5.9416209900000005,0.6187075499999821,47.73389644,-111.28020063000001,-0.0339166247711083
162.34209275,-30.795918880000002,-4.10690569,0.9528105800000048,48.72420328,-110.60349417,-0.028300065264823
162.38781090999998,-31.10732618,-2.2553078000000006,1.2918444699999725,49.74309776999999,-109.89885552999999,-0.0193907675839357
162.42198217,-31.456230859999998,-0.3420774800000004,1.6202314100000024,50.74804984,-109.11465439,-0.0069584317034831
162.44465807,-31.838690460000002,1.6007798700000002,1.939742410000008,51.74193967,-108.2751285,0.0091714214340911
162.45126877,-32.258350480000004,3.5545914099999987,2.253714300000013,52.73248629999999,-107.40544317,0.0291105836865247
162.44628169,-32.71127708,5.52474441,2.5565240699999947,53.702226370000005,-106.48369521000001,0.0529027006461347
162.42810772,-33.19536565,7.480964219999999,2.85219398000001,54.65997136,-105.54697512,0.0805193872978628
162.40237869999999,-33.71225777,9.449361620000001,3.1278306099999895,55.57199501,-104.53686803,0.11185803822207
162.36222345,-34.25592412,11.369322720000001,3.4009008699999868,56.47639461999999,-103.55174771,0.146741402823467
162.31279058,-34.824384339999995,13.25569828,3.6632134800000244,57.350933530000006,-102.5540815,0.184918946854101
162.2526058,-35.41502377,15.08785921,3.919529769999997,58.202568340000006,-101.58004059999999,0.226069973832601
