thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.16029696,-50.480645730000006,48.65873736,21.953814960000017,-6.7898632500000105,25.491846520000003,0.0485108508527611
177.07444051,-53.51922296,49.6684521,20.648902599999985,-9.93705241,25.898265660000003,0.0498343484674457
175.99093622,-56.5224403,50.770762510000004,19.2992328,-13.155837689999998,26.502324950000002,0.0514624908308833
174.88088407,-59.506128079999996,51.92619239,17.92098383000001,-16.391953729999997,27.22078372,0.0533918093769123
173.77745461,-62.43278578,53.171670000000006,16.51283331000002,-19.647120390000005,28.114799270000006,0.055611218148961
172.58636301,-65.37789105,54.37213035,15.090671850000007,-22.865370350000006,28.98496376,0.0581016907927458
171.44776976,-68.20842995999999,55.713716309999995,13.64195724000001,-26.090822639999985,30.095766609999995,0.0608361360050156
170.24807414,-71.02282224000001,57.033852380000006,12.180288160000003,-29.270992950000007,31.228233020000005,0.0637794833852219
169.01146054,-73.78706965,58.33885404,10.711889609999986,-32.39275167000001,32.375489810000005,0.0668889842144338
167.82930339,-76.41386381999999,59.740034359999996,9.222184920000018,-35.49297715999999,33.740137399999995,0.0701147237746669
166.60694426,-78.98536311999999,61.103941559999996,7.733621740000018,-38.51027373999999,35.08150386,0.0734003337931798
165.36046729,-81.47800126,62.46293678,6.249561279999995,-41.4341558,36.43644816,0.0766838858384775
164.17956135,-83.80648304,63.807229050000004,4.750438370000012,-44.316306710000006,37.899287290000004,0.0798989393874733
162.94803109,-86.06678515,65.1218262,3.2702390599999944,-47.06531937,39.32642399,0.0829757121745186
161.76059177,-88.17276102999999,66.38722371,1.792446979999994,-49.72875315999999,40.771194460000004,0.0858423356205209
160.59146323,-90.1431133,67.59148336999999,0.3270502899999883,-52.27964478999999,42.19140888999999,0.0884261548579088
159.44603579,-91.9700862,68.72305173999999,-1.122002650000013,-54.70935297999999,43.579679279999986,0.0906550312753973
158.3562356,-93.62079216,69.77881794,-2.5591665999999975,-57.03520690999999,44.92716951999999,0.0924586056875841
157.24385327,-95.15355351,70.70532507,-3.955845420000003,-59.17741861,46.163776420000005,0.0937694821907227
156.19776403,-96.49929428,71.5307623,-5.333561189999983,-61.20059802,47.329276060000005,0.0945242964222789
155.21459462,-97.65678366,72.24062776,-6.682216469999986,-63.075067090000005,48.410865339999994,0.0946646371505157
154.23724025,-98.67091236,72.7815926,-7.999822569999992,-64.81107792,49.34491247,0.0941377966696721
153.40827757,-99.39276006,73.21497939999999,-9.247967439999996,-66.32185377,50.19233861999999,0.0928973331005151
152.45535567,-100.14236758999999,73.42098847,-10.508654500000006,-67.76483087999999,50.793240909999994,0.0909034360866864
151.64599119,-100.60007336,73.48189592,-11.695250820000012,-68.98029582999999,51.26024635,0.0881230961951808
150.89211145000002,-100.87670982,73.36601872,-12.837057479999999,-70.02881122,51.55956663,0.0845300872167882
150.19340123,-100.97306710000001,73.06151779,-13.92823444999999,-70.89611403,51.66524618,0.0801047791550694
149.55016932,-100.89100874,72.57394226,-14.967845310000001,-71.58480990000001,51.56495554999999,0.0748338076308561
149.07121944,-100.30657658999999,71.48275772,-15.891948790000015,-71.90271806999999,51.131849069999994,0.0687096323694568
148.54436349,-99.87390183000001,70.60069294,-16.815487880000006,-72.21133236,50.59429052,0.0617300230618349
148.05992053,-99.28409993,69.51868345,-17.681090420000004,-72.33346211,49.87034401,0.053897514917083
147.64936807,-98.50070313999998,68.20501718999999,-18.478734129999992,-72.24691388,48.852989519999994,0.0452188784152335
147.30156437,-97.5427991,66.68291570000001,-19.211355150000003,-71.96054029,47.58903366000001,0.0357046479455099
147.01710282,-96.41330413,64.94904949,-19.87713396000001,-71.47474235,46.068314689999994,0.0253687520583671
146.78370571,-95.1306223,63.009965959999995,-20.47667532,-70.78975582999999,44.302278269999995,0.014228283925944
146.60282174,-93.69913831,60.86523019,-21.00968488000001,-69.90850157,42.28187977,0.002303444332001
146.47056285,-92.12187527,58.538625859999996,-21.46667112,-68.8149475,40.022550499999994,-0.0103823187750802
146.38196126,-90.40432499,56.08624116,-21.83855183,-67.49252386,37.546228760000005,-0.0238019602136384
146.36097402000001,-88.54633455,53.34598665,-22.156030709999982,-66.00661271999999,34.736593240000005,-0.037924274588343
146.38014197,-86.56331818000001,50.485542,-22.39342952999999,-64.30808643,31.723409840000002,-0.0527131306208981
146.43325546,-84.46222304,47.554259910000006,-22.544686420000005,-62.38817837,28.539698520000005,-0.0681265261969859
146.55148885,-82.25610301,44.330595620000004,-22.647332089999992,-60.33177620000001,25.003584320000005,-0.0841155007127118
146.69765582,-79.95104604,41.05703948,-22.668477660000008,-58.074964259999994,21.31760551,-0.100622953864653
146.86858486,-77.56306407,37.75056389,-22.611230309999996,-55.61602268,17.475400840000002,-0.117582431340432
147.10015232,-75.10572273,34.18952377,-22.51350855999999,-53.074220589999996,13.34266406,-0.134916947314248
147.34343021,-72.59549826,30.63214332,-22.345747560000007,-50.35979831,9.08686852,-0.15253792066447
147.61175495999998,-70.04639391,27.01541426,-22.12686161000002,-47.534947020000004,4.6801573099999985,-0.170344305922182
147.90665571,-67.47450336,23.404384710000002,-21.849130770000016,-44.594253429999995,0.1696975500000022,-0.188222000762496
148.21376812,-64.89983006,19.775663169999994,-21.53228869,-41.57892254,-4.449327640000007,-0.206043609139592
148.5318716,-62.33701284,16.16113868,-21.179023100000023,-38.50502259,-9.147031120000001,-0.223668632867101
148.85594959,-59.80555798,12.58190721,-20.797176070000006,-35.39504328,-13.89762206,-0.240944154617814
149.18233766,-57.319132569999994,9.06156765,-20.39093521999999,-32.26699976999999,-18.678892249999997,-0.257706062127791
149.50655989,-54.88565201,5.68529685,-19.962117610000007,-29.132723320000004,-23.429371,-0.273780847087563
149.83449511999999,-52.53237282,2.30539847,-19.528123230000006,-26.04496432,-28.1784549,-0.288987993102496
150.14936765,-50.25928195,-0.8834514599999999,-19.085980980000016,-22.980400260000003,-32.87786385,-0.303142945584514
150.45887916,-48.08783916,-4.051587189999999,-18.64848065999999,-19.996354670000002,-37.55000097,-0.316060632942737
150.76129052,-46.01352179,-6.957125119999997,-18.20170841000001,-17.064619739999998,-42.05520272,-0.327559483485043
151.0574671,-44.04698899,-9.760322210000002,-17.762266729999993,-14.223447180000004,-46.48543207,-0.337465856622417
151.34637598,-42.19652083,-12.41430022,-17.329358810000002,-11.480942569999996,-50.799863540000004,-0.345618780993595
151.62747905999998,-40.47375987,-14.879117900000002,-16.913838200000015,-8.865699430000003,-54.93383715,-0.351874866872803
151.9039694,-38.86816795,-17.181229289999997,-16.502917380000014,-6.352971780000004,-58.93138873,-0.356113236770099
152.1800537,-37.38627899,-19.29601859,-16.103776710000005,-3.9635703200000023,-62.745043120000005,-0.358240297772197
152.45260059,-36.0317816,-21.22982064,-15.710999369999996,-1.68485029,-66.39111937,-0.358194163339
152.72882317,-34.78838931,-22.99171036,-15.329654790000006,0.47353458999999987,-69.85763213,-0.355948522437424
153.00810802,-33.664653779999995,-24.57235979,-14.953848909999977,2.523503270000006,-73.13934042,-0.351515751425542
153.29419107,-32.65144811,-25.97907194,-14.58422969999998,4.462145800000002,-76.2302691,-0.344949070121413
153.58741123,-31.745211779999998,-27.22373709,-14.214353180000018,6.311661320000006,-79.15096517,-0.336343558767155
153.88923829,-30.952654329999998,-28.28698054,-13.841367279999986,8.074728539999999,-81.88332634,-0.325835877448814
154.20421975,-30.26642378,-29.16471513,-13.461066729999999,9.761226929999996,-84.41617864,-0.313602563784334
154.52660704,-29.677848850000004,-29.89643986,-13.068438960000009,11.399667549999997,-86.79929143,-0.2998568276766
154.86327481,-29.18914808,-30.45399599,-12.655957029999996,13.002705940000002,-89.02207209,-0.284843812503161
155.21132302,-28.79438993,-30.845309529999998,-12.220842079999983,14.583694879999996,-91.07442114999999,-0.268834348703608
155.57507938999998,-28.47971243,-31.076330500000005,-11.752628580000021,16.173714680000003,-92.97444972,-0.252117286377387
155.95131346,-28.24547315,-31.150532799999997,-11.246757419999994,17.79075998,-94.73137872,-0.234990555957528
156.33301691,-28.105125979999997,-31.058444959999996,-10.70077366000001,19.44620741,-96.35723519999999,-0.217751167786719
156.72687809,-28.020193210000002,-30.818607389999997,-10.096300169999978,21.192908629999998,-97.86261037,-0.200684419856398
157.13157306,-28.021535819999997,-30.405735820000004,-9.444568480000015,23.006620480000002,-99.22167201,-0.184052635396292
157.54967092,-28.05759887,-29.862666630000003,-8.722511679999997,24.95875434,-100.4956761,-0.168083795798249
157.96530874,-28.17097897,-29.14048129,-7.939193259999996,27.02474832,-101.61788478,-0.152960467066968
158.3992768,-28.308311240000002,-28.327656039999997,-7.078093029999991,29.25526619,-102.65027936999999,-0.138809437429189
158.79801468,-28.548771799999997,-27.267833369999998,-6.150500990000012,31.620217510000003,-103.5617757,-0.125692488103434
159.20815489,-28.81669971,-26.083955800000005,-5.15088449000001,34.14159038,-104.31198071,-0.113598707223498
159.60992148,-29.125316599999998,-24.75139565,-4.076875340000015,36.828965239999995,-104.92759584999999,-0.102438727793258
160.00329923,-29.48259431,-23.27157663,-2.9390396699999997,39.65289041,-105.40490027,-0.0920412242696565
160.35295491,-29.9122415,-21.57935845,-1.7411653300000012,42.607809870000004,-105.61682032,-0.0821519396048607
160.70416031,-30.35912189,-19.77238126,-0.4760614900000064,45.70495515,-105.72820507,-0.0724354367977732
161.02985149,-30.853017890000004,-17.807899329999998,0.8411806000000013,48.906851169999996,-105.65362916,-0.0624796784978823
161.32865388,-31.39345516,-15.68706856,2.20354635999999,52.191536029999995,-105.39021937,-0.0518034380798316
161.62707091,-31.93199697,-13.51157641,3.625005709999982,55.591143009999996,-105.10123248000001,-0.0398664397636338
161.82510878,-32.63322531,-10.967991160000002,5.030699999999996,58.904565610000006,-104.28154036000001,-0.0260820184140711
162.02157419,-33.33179122,-8.370282739999999,6.479810359999988,62.28083797000001,-103.44187034999999,-0.0098319868442842
162.17829813,-34.08906339,-5.634528849999999,7.936273169999993,65.62594733,-102.43440891,0.0095166945974656
162.28762612,-34.91141788,-2.7483641399999996,9.399925639999992,68.92626964,-101.24853324,0.0325939290815185
162.35490014,-35.8010336,0.2671969099999991,10.850840160000018,72.12919863,-99.91196951,0.0600077155329077
162.376474,-36.75623365,3.415864450000001,12.29215837000001,75.23180538999999,-98.42228795999999,0.0923251771422348
162.35218349000002,-37.78331727,6.674065259999999,13.710572160000027,78.19457492,-96.80297769999999,0.13005397199458
162.30443545,-38.85976765,10.065964100000002,15.104229430000004,81.00031268999999,-95.03644983000001,0.173624659839834
162.16574251,-40.05478485,13.488411119999999,16.46178741,83.62670525000001,-93.1883128,0.223374567011074
161.99534155999999,-41.308639060000004,16.99591179,17.785220939999988,86.05964381,-91.22374511999999,0.279533642034418
161.78800583,-42.625839510000006,20.55427273,19.06972596,88.28323649,-89.16129907999999,0.342212730299104
161.53185009999999,-44.01811498,24.14251395,20.31204379999997,90.28445455999997,-87.00159653,0.411394619946184
161.2408996,-45.46968368,27.730300510000003,21.509082059999997,92.04989137999999,-84.76373798,0.486928125646858
160.9086575,-46.98497502,31.30486766,22.65934969,93.57074592000001,-82.43736826000001,0.568525385198022
160.54468595,-48.5495076,34.84099262,23.762500259999996,94.84286637,-80.03263795999999,0.655762449236966
160.15457254,-50.153458650000005,38.32180436,24.81556348000001,95.85786113999998,-77.54589594,0.748083150519345
159.74103619,-51.78845822,41.72417814,25.819089949999977,96.61602164000001,-74.98096926,0.844806149776049
159.31199961,-53.439353329999996,45.02802137,26.772151039999983,97.11576374,-72.33746559,0.945134973445203
158.87348224,-55.09375576,48.2268911,27.67173084999999,97.35344912000002,-69.60115764999999,1.04817078705091
158.4339395,-56.733998119999995,51.29399825,28.518416639999998,97.33576357999999,-66.78250849,1.15292758805839
158.00182316000001,-58.34317322,54.21945325,29.309830260000012,97.06548059,-63.87200339,1.25834945387657
157.57450136,-59.91916994,56.994737240000006,30.0442331,96.54042878,-60.85595773,1.36332944348768
157.16885676,-61.43360421,59.60506421,30.719636280000003,95.77249476,-57.73569774999999,1.46672972353098
156.78784602,-62.87908212000001,62.05426244,31.330911209999982,94.75856277999999,-54.476004790000005,1.56740247005067
156.45250916999998,-64.21491706,64.27417369,31.889916319999983,93.54245591,-51.16500457999999,1.66421108448787
156.11943603,-65.50816351,66.37531229999999,32.36368661,92.05009672999998,-47.63883468,1.75605125662322
