thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.1338411,-26.427873070000004,44.2415734,31.802910240000017,16.249089369999993,27.5305469,-0.145932184767644
186.1979316,-29.446802690000002,45.445770460000006,30.606530609999993,13.169702449999999,28.115336800000005,-0.132291695434032
185.17715647,-32.61595934,46.622695920000005,29.370942479999997,10.000192949999999,28.620012100000007,-0.118624783192906
184.17243873,-35.80446186,47.7976358,28.09853437000001,6.737441149999995,29.191081210000004,-0.105009834149643
183.06468633,-39.10896143,48.916897920000004,26.812312460000015,3.4665824400000034,29.633933850000005,-0.091523700098936
181.97610174,-42.378884580000005,50.013735530000005,25.513386559999987,0.17693331999999629,30.112213950000005,-0.0782409269542517
180.93300316,-45.56837494,51.10021963,24.206898489999986,-3.113541259999998,30.653527639999997,-0.0652330529315604
179.78154273,-48.81841931,52.11666072,22.90626106000002,-6.345252320000007,31.06789038,-0.0525679767797648
178.68660269,-51.94701371,53.13518107,21.607041780000003,-9.543909810000002,31.56858224,-0.0403093947422953
177.65661298,-54.938364570000005,54.18205865,20.312729219999994,-12.699552290000007,32.177339190000005,-0.0285163041014506
176.51427809,-57.961116080000004,55.15229839,19.02829897000001,-15.767569299999998,32.67472332,-0.0172425710945302
175.43865644,-60.83448937,56.171530940000004,17.74871743999998,-18.78606113,33.3066383,-0.006536561609102
174.42091774,-63.5653107,57.248579639999996,16.473085679999997,-21.751742829999998,34.07515504999999,0.0035591657957664
173.0677459,-66.53817765,58.25583641,15.195167889999993,-24.663802289999992,34.82698174,0.0130081035429809
172.00201703,-69.14916208,59.33669216,13.927431560000002,-27.49523411,35.66903791,0.0217799728341898
170.93138272,-71.67575843,60.438544439999994,12.658514830000001,-30.269600660000002,36.57606661999999,0.0298508316827475
169.89030097,-74.08503440999999,61.59259366,11.382035760000008,-33.00493794999999,37.62452897,0.0372031082736188
168.82071294,-76.43228819999999,62.72238467,10.108839369999998,-35.668129669999985,38.664972809999995,0.0438255542915898
167.74814577,-78.69302729,63.85039156,8.837899600000014,-38.264205510000004,39.73854937,0.0497131130877563
166.67301055000001,-80.86481689,64.98605232,7.576669720000012,-40.7758467,40.82471774,0.054866698520888
165.64823082,-82.90269709,66.11859364,6.301686070000017,-43.26204593,42.02696159,0.0592928820052605
164.59145425,-84.87565310000001,67.24367942,5.045993159999995,-45.63551429,43.196356140000006,0.0630034876432907
163.57048866,-86.72561277,68.33622953999999,3.7890017400000033,-47.95288499,44.39776918999999,0.0660150981852464
162.58904628,-88.44600394,69.39598692,2.53115957,-50.218157489999996,45.61330752,0.0683484777601222
161.5927437,-90.08973507,70.40744418,1.297202569999996,-52.355458940000005,46.77974174,0.0700279206532083
160.62555981,-91.60936954,71.3626695,0.07767981999998597,-54.39786462,47.91826363999999,0.0710805386465088
159.68576696,-93.00629336,72.24996630999999,-1.1257752500000038,-56.34240966,49.01365936999999,0.0715355023722699
158.7678307,-94.27844771,73.04503826,-2.3141577700000084,-58.19555560999999,50.050588559999994,0.0714232545621684
157.87893331,-95.43182091,73.76045967,-3.480191149999996,-59.93299989,51.01266898,0.0707747148438947
157.02935231,-96.44126677,74.36789306,-4.623054190000005,-61.5610185,51.89409526,0.0696204967263962
156.27347404,-97.26066801,74.89262613,-5.741596020000003,-63.07888251,52.73607463,0.0679901575601727
155.42487801,-98.07524782,75.25140377,-6.831630260000026,-64.46193449,53.353753069999996,0.0659115015500438
154.72340679,-98.64483246,75.52937797,-7.902049739999995,-65.75476987,53.979775849999996,0.0634099543792925
153.96575768,-99.16652942,75.62915857,-8.922945450000014,-66.86690693,54.34295787,0.0605080257702826
153.31108595,-99.49709564,75.64402265000001,-9.935214720000005,-67.9117344,54.711662030000014,0.0572248734935711
152.6437334,-99.72937691999999,75.46471161999999,-10.883138589999987,-68.75108280999999,54.79273058999999,0.0535759791124063
152.05214182,-99.7975845,75.186507,-11.824567659999985,-69.52322326,54.87045279,0.0495729422982008
151.48222693,-99.73451027,74.68766434999999,-12.692904679999998,-70.07468155000001,54.62283907999999,0.0452233970662433
150.95815218,-99.53289823,74.06516807,-13.533528619999998,-70.51325509,54.27833618,0.0405310499423947
150.47699646,-99.19227428,73.29212573,-14.328643069999998,-70.79529377,53.75785259999999,0.0354958370427306
150.02543101999998,-98.73067554000001,72.35663605,-15.084007910000025,-70.93580281000001,53.06875170000001,0.0301141944590963
149.6228542,-98.12183694999999,71.25609344,-15.78410543999999,-70.90094619999999,52.17165555,0.0243794342839516
149.24065131,-97.40741342999999,70.06935775,-16.456444549999986,-70.74489502999998,51.21901688,0.0182822171213943
148.94060344,-96.5068762,68.58215290999999,-17.03082809,-70.33346802,49.79412591999999,0.0118111110133499
148.65636134,-95.50987941999999,67.00675045,-17.578460390000004,-69.80394508999998,48.313971929999994,0.004953226309302
148.41269553,-94.38449917,65.27832816,-18.06674056,-69.09249919,46.62195676,-0.0023050839686195
148.20992669,-93.1344732,63.39721102,-18.49710816999999,-68.20332622000001,44.72107562,-0.0099774683927822
148.04862472,-91.76209611,61.35550394,-18.86862045000001,-67.13453717,42.59720854,-0.0180767756886599
147.92448690999998,-90.27339599000001,59.179265910000005,-19.179260770000013,-65.88293845000001,40.270619020000005,-0.0266142167863547
147.84203487,-88.66912153999999,56.85283386,-19.427811470000023,-64.44848386999999,37.719107969999996,-0.0355984992716371
147.80232612999998,-86.95248330000001,54.37563001,-19.613634330000025,-62.83274174000001,34.93703905,-0.0450349431430746
147.80143771000002,-85.14076313999999,51.73063558,-19.74589880999997,-61.05499410999999,31.911352469999997,-0.0549245871756864
147.83343718999998,-83.21591796999999,49.06705038,-19.791196650000018,-59.04748977999999,28.757508859999998,-0.0652632960376598
148.03169894,-80.91394106,45.82522229,-19.73089114999999,-56.73683104,25.1775078,-0.076040879618755
148.1451282,-78.82595315,42.906022899999996,-19.660124810000013,-54.41460042,21.579242539999996,-0.0872402377762664
