thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.484046,-28.69695316,-14.498598589999999,-6.025808269999999,31.423813030000005,-100.05503949000001,-0.0537675698990305
162.78660632,-28.77658588,-13.047839970000002,-5.662201420000002,32.32703946,-100.00328218,-0.0466308664425485
163.0716483,-28.89871169,-11.449978329999999,-5.295262000000008,33.24047948,-99.76037220999999,-0.0394978061421234
163.33776,-29.05915152,-9.737191330000002,-4.926138199999997,34.16564997,-99.44570654,-0.0320859501255578
163.5804215,-29.26758259,-7.882122689999999,-4.55703613,35.09685198,-98.91012403,-0.024087049417941
163.807199,-29.49434556,-5.937318650000002,-4.173334049999994,36.086933349999995,-98.30115631000001,-0.0151757416722004
164.01313929,-29.757348020000002,-3.8958746300000016,-3.784129059999998,37.1041265,-97.57275794,-0.0050192464980681
164.20027429,-30.03298771,-1.7937840099999995,-3.3723026399999867,38.20896861,-96.70793971999998,0.0067122305552497
164.36462792,-30.342874809999998,0.388540579999999,-2.9530464199999926,39.34787173000001,-95.76228015,0.020334714142092
164.51059238,-30.66734867,2.6062141499999996,-2.517917820000008,40.55374423000001,-94.73294573000001,0.03613965082793
164.63528569,-31.01291656,4.855883030000001,-2.0632909100000063,41.831621950000006,-93.63287128,0.0543834447237905
164.74172319,-31.370696959999997,7.112273239999999,-1.5869274000000075,43.18841491,-92.47786810000001,0.075277703323701
164.83018789,-31.74012142,9.36142838,-1.0861660799999981,44.627886499999995,-91.28506275999999,0.0989805419092438
164.90147015,-32.11868235,11.57931979,-0.5651936099999944,46.138172690000005,-90.03833061,0.125589261097487
164.95592729,-32.5071463,13.76302505,-0.018223809999994955,47.72659469999999,-88.77502546000001,0.155134663462342
164.99706251,-32.898428870000004,15.887101909999998,0.5554199299999993,49.39121419,-87.49356908,0.187577213900301
165.02459684,-33.29460755,17.94473862,1.1550669399999833,51.12296532999999,-86.20541255,0.222805177955881
165.04310646,-33.68737624,19.92558838,1.7790464499999814,52.91162479000001,-84.90877829000001,0.260634796963367
165.05213457,-34.07922644,21.8173204,2.4301155400000027,54.753743,-83.62013363,0.300812483289502
165.05532195,-34.46474014,23.61437148,3.106660169999998,56.63721629,-82.34197565999999,0.343018947695755
165.05569563,-34.84027193,25.31012346,3.807771239999994,58.55000516000001,-81.08148371000001,0.386875107695644
165.05516701,-35.2043611,26.905318610000002,4.532197949999983,60.478314659999995,-79.84085103999999,0.431949573486508
165.05611067,-35.55121611,28.38674698,5.280899120000015,62.41577231999999,-78.63424734,0.477767468036363
165.065758,-35.873806959999996,29.75744529,6.049751079999993,64.34205906000001,-77.46662641,0.523820310420274
165.07547871,-36.17937955,31.024080689999998,6.84106693999999,66.25313435000001,-76.32726604999999,0.569576675733915
165.12209364,-36.426576940000004,32.202159699999996,7.652562950000004,68.14149137,-75.27420499,0.614493339406384
165.1358488,-36.6907088,33.22710548,8.47742667999998,69.96541814,-74.19561666000001,0.658026616745498
165.21114574,-36.86733487,34.19297016,9.32085576,71.7525463,-73.23483907,0.69964361838145
165.28118742,-37.02992245,35.035459849999995,10.175553710000003,73.46307678000001,-72.28767023,0.738833157517243
165.34739203,-37.16561438,35.73554318,11.039722600000005,75.09149972,-71.35530071,0.775116064523167
165.45384865,-37.2354262,36.37427745,11.91261836000001,76.63926995,-70.48757549000001,0.8080546877704
165.58413324,-37.252664769999996,36.9202683,12.7903101,78.08822423000001,-69.6534236,0.83726138627649
165.74588684,-37.20939488,37.38638606,13.671362459999983,79.43709544000001,-68.86387231999998,0.862405849407598
165.91666762,-37.11752114,37.737084769999996,14.549721790000007,80.66782781,-68.05481858000002,0.883221111146874
166.11650942,-36.96725651,38.02316577,15.422513659999993,81.77581624000001,-67.2611674,0.899508160704424
166.33996409,-36.7586489,38.23101148,16.28616649,82.75339966000001,-66.45819287,0.911139086692656
166.59270143,-36.48827334,38.39105291,17.138948330000005,83.59768875,-65.64564807,0.918058727709439
166.85730884,-36.16663826,38.45356988,17.969867359999995,84.2874231,-64.76866849,0.920284836853381
167.13467215,-35.80736125,38.45359379,18.773543579999995,84.80977636,-63.827395370000005,0.917906800367562
167.4412913,-35.37976379,38.41305012,19.55595846999998,85.18644226,-62.83719611,0.911082980362693
167.75634367,-34.91659867,38.314669859999995,20.30268810000001,85.38678243,-61.735313610000006,0.900036777767933
168.08835568,-34.40800765,38.18505227,21.0114399,85.40908679,-60.54850927,0.885051533978048
168.42965808,-33.86426208,38.01483518,21.68006224999999,85.25584079999999,-59.22898163999999,0.866464408104482
168.77874708,-33.291587559999996,37.81787454,22.30214805,84.91648396000001,-57.76412159000001,0.844659381544095
169.1386894,-32.685533989999996,37.595827650000004,22.882564159999987,84.40783768,-56.13027294999999,0.82005955315432
169.48737533,-32.086135049999996,37.37788174,23.39266384999999,83.67001084,-54.35192469,0.79311889710271
169.84238642,-31.46744645,37.14692618,23.853924989999996,82.75603628,-52.371806170000006,0.764313661800755
170.2074293,-30.830060160000002,36.90352689,24.264141480000006,81.66951101,-50.15220018,0.734133592434871
170.55401178,-30.21879007,36.68713683,24.60107592,80.36356791,-47.74787393999999,0.703073161469307
170.89160763,-29.624301510000002,36.49026218,24.87220959000001,78.86142981,-45.12246071,0.671622990916525
171.21730787,-29.05669468,36.324623169999995,25.07427390000001,77.16142917000002,-42.26634920000001,0.640261646796799
171.52657944999999,-28.52598761,36.19787747,25.20727261999997,75.26845282,-39.18186422,0.609447979602236
171.81952426,-28.03856089,36.11757819,25.269276700000006,73.18332163,-35.86244916,0.579614174301347
172.0933014,-27.5992307,36.08073137,25.26561079000001,70.92120555,-32.324496399999994,0.551159659105463
172.34277388,-27.22860679,36.12653735,25.18290897,68.46343080999999,-28.54750303000001,0.524446003645107
172.57003333,-26.920958969999997,36.23042382,25.03624961,65.84199597,-24.562731600000006,0.499792914331725
172.77232878,-26.68240557,36.39231823,24.827653610000027,63.06694488000001,-20.389382659999995,0.477475407666139
172.94015184,-26.54161259,36.67015797,24.54096437999999,60.11127715000001,-16.009976380000005,0.457722211456
173.08281381,-26.482743759999998,37.02618398,24.194594660000007,57.01841632000001,-11.456108020000002,0.440715409862973
173.18940235,-26.51988169,37.472106249999996,23.78585172999999,53.79079333000001,-6.761083800000009,0.426591311632944
173.26654813,-26.65617188,38.01622044,23.323342249999996,50.44723816,-1.926922140000002,0.415442482653329
173.31105204,-26.886313,38.65260843,22.80736227,47.00012318,3.01912377,0.407320845186445
173.31760399,-27.22913603,39.39924024,22.24018935000001,43.461489629999996,8.045823979999994,0.402241707985667
173.2929148,-27.670845210000003,40.23030234,21.63521731,39.86319241,13.129126209999999,0.400188555443299
173.22535246,-28.234872,41.19755769,20.983025569999995,36.199785610000006,18.248255479999994,0.401118391564995
173.12671137,-28.89172623,42.24637194,20.301305730000024,32.51112682,23.369595590000007,0.404967407685058
172.96628473,-29.693235100000003,43.35962332,19.58905477000002,28.794650749999995,28.40240579,0.411656723268939
172.80232445000001,-30.5607219,44.614958740000006,18.85121712,25.07591846,33.48896632,0.421097938668873
172.60762073,-31.51696764,45.95270368,18.101882680000017,21.394670889999997,38.4945209,0.433198238841221
172.39865436,-32.54458483,47.40664462,17.34727497999998,17.77305905,43.42957304,0.447864798896984
172.14695799,-33.66838961,48.89828447,16.575554350000004,14.18093622,48.22753308,0.465008266410882
171.87196705,-34.86806705,50.46587727,15.79665208999998,10.65107578,52.89462492,0.484545131364224
171.58198739,-36.12254659,52.094165360000005,15.017503750000003,7.205824160000006,57.41623836000001,0.506398841321735
171.27858061,-37.4249726,53.775764769999995,14.240446899999995,3.8548676100000066,61.77605464,0.53049957503866
170.96136999,-38.76328778,55.4785989,13.465971539999998,0.6036212500000033,65.94737845,0.556782649616294
170.64778637,-40.11794225,57.239461070000004,12.70529584000002,-2.512024529999998,69.93359193,0.585185601606586
170.33523488,-41.4907908,59.03519463,11.956910499999992,-5.497471329999996,73.72248138,0.615644047986449
170.02741357,-42.8691523,60.855069230000005,11.224712929999981,-8.339289850000007,77.29915327,0.648086495654955
169.72873386,-44.24026846,62.690761370000004,10.510554720000016,-11.036810970000005,80.66370877,0.682428325330878
169.44490749,-45.58502075,64.52544021,9.820954089999987,-13.570550339999997,83.79735749,0.718565225153831
169.17586124,-46.922720119999994,66.37363699,9.157158529999975,-15.939426899999994,86.70207975999999,0.756366389095938
168.92915666,-48.208238859999994,68.19472693,8.520123990000002,-18.146313539999994,89.36831975999999,0.795667824074028
168.69216323,-49.477674390000004,70.02789440000001,7.906732669999997,-20.203632990000006,91.81916087,0.836266126350623
168.47564121,-50.68699541,71.76537816,7.349089469999996,-22.033066310000002,93.95696509999999,0.877913091595965
168.28700217,-51.895305119999996,73.63602048999999,6.772563029999986,-23.83176115,96.02600543999999,0.920311513187492
168.11559773,-53.054163530000004,75.41946662000001,6.248954459999993,-25.423886310000004,97.79410858,0.963112499434592
167.95841202,-54.182910910000004,77.17960922,5.752206110000003,-26.880592940000007,99.34438650000001,1.00591460213218
167.81358492,-55.28952789,78.92077294,5.276184860000001,-28.22883356,100.68544595,1.04826499619494
167.68418436,-56.375445580000004,80.65582329,4.829178559999974,-29.450561090000004,101.83496837,1.08966288362295
167.5477852,-57.46551954,82.32590713,4.401490260000003,-30.586140820000004,102.8105484,1.12956521586809
167.42159389,-58.57141265,84.05919668000001,3.982117439999996,-31.66705718,103.53361846000001,1.16739473876231
167.28947334,-59.68576174,85.74239687,3.582018299999987,-32.66866433,104.10098645,1.20255026633446
167.14310957,-60.8379133,87.40953164999999,3.182409960000001,-33.65912269,104.51031798,1.23441898772447
166.98063378,-62.037038370000005,89.06981210000001,2.786911090000018,-34.629646820000005,104.77543340000001,1.26239050938601
166.79295266,-63.30271093,90.72535927,2.387141589999999,-35.609717870000004,104.88507226,1.28587223780364
166.57644849,-64.64273661,92.37235447,1.9793020099999978,-36.61784917,104.85972198,1.30430562131158
166.32664792,-66.06941005,94.02190175999999,1.5563606300000004,-37.677404,104.73162231999999,1.31718269858219
166.03744769,-67.60017029,95.6449224,1.1155319399999826,-38.80114577999999,104.4587992,1.32406235091556
165.70028659,-69.24546361,97.28159925,0.6549402199999861,-39.99829427,104.09728532,1.32458562986436
165.31448012,-71.01190727,98.89892033000001,0.16802564000002462,-41.28757834999999,103.62565277000002,1.31848953413697
164.87893803,-72.90414508,100.50478817999999,-0.34812354999999684,-42.67993183000001,103.07210801999999,1.30561864186454
164.38541177,-74.93282857,102.08368579,-0.8920818300000235,-44.17172099,102.41223674,1.28593406619338
163.83799153,-77.09126677,103.61781078,-1.465331649999996,-45.764629400000004,101.64629108,1.25951929188978
163.2371508,-79.37900978,105.12464414,-2.072491560000003,-47.47112262,100.81573156,1.22658256443488
162.58011817,-81.79343421000002,106.58249852,-2.7101803700000175,-49.27627620000001,99.89600702999999,1.18745563544546
161.8701695,-84.32611035,107.98784717,-3.3803169800000035,-51.180395739999994,98.88955659,1.1425888123169
161.11509041,-86.96365847000001,109.34994914,-4.077848930000016,-53.172245060000016,97.84958868000001,1.09254240802615
160.30800275,-89.7032716,110.64949772,-4.803719209999997,-55.2378131,96.75373497,1.0379748310719
159.45204344,-92.53041239000001,111.87116655,-5.55908328999999,-57.37588318000001,95.58917725,0.979627687940201
158.56592627,-95.41080779,113.01231226,-6.333656819999987,-59.55247622,94.38019269,0.918308384573033
157.64096075999998,-98.34457673,114.07023506,-7.133753340000027,-61.772083640000005,93.13715273,0.854870803788287
156.691102,-101.29745909,115.03953271,-7.949294589999994,-63.997510610000006,91.85058534000001,0.790194698873849
155.7190602,-104.25375808,115.92640370000001,-8.78127262000001,-66.22161629,90.54849503000001,0.725164477946962
154.73275005,-107.18925770999999,116.73386898,-9.625733210000021,-68.42449595,89.24288261,0.660648059270943
153.73189941,-110.08945645,117.45447679,-10.479747589999988,-70.58878231,87.92395014,0.597476456356147
152.73329787,-112.92050512,118.10665444,-11.34167167000001,-72.70186328,86.6385582,0.536424706481231
151.72938772,-115.67794176999999,118.6909767,-12.210204220000008,-74.74987882999999,85.37837033,0.478194691309668
150.73615236,-118.33174702,119.21316481,-13.083038149999993,-76.72363152999999,84.17056815999999,0.42340031804301
149.75347381,-120.86842586,119.67801095,-13.956626639999996,-78.60644416,83.01296669999999,0.372555438529898
148.7860269,-123.27149784000001,120.07743194,-14.82876232999999,-80.3892756,81.90568058,0.326064786028214
147.84166577,-125.52234426999999,120.41572371999999,-15.69749207000001,-82.06487607,80.86137947999998,0.284218108347181
146.92409175,-127.60810379,120.69823444000001,-16.56201059,-83.62930401,79.89190127,0.247187574600206
146.03544509,-129.51637331,120.90426144,-17.416997769999995,-85.06857162,78.96946768000001,0.215028432848247
145.2091379,-131.21610543,121.09681117,-18.27381274000001,-86.4235213,78.25092783,0.187682799153985
144.3646878,-132.75703192,121.11957089,-19.09920101999998,-87.57713965,77.32546784,0.164986366618578
143.59045287,-134.06775135,121.09482768000001,-19.917474010000007,-88.62990440000002,76.56407045,0.146677737935385
142.87429533,-135.15638939,121.01985305,-20.726779300000004,-89.57521097999998,75.94320847,0.132410009789648
142.18550579,-136.03832349,120.79552843,-21.510417029999985,-90.35969148000001,75.24932891,0.12176417560576
141.54191536,-136.6828529,120.39603624,-22.252587140000003,-90.94988573,74.4323331,0.114263868116569
140.95962495999999,-137.09907156,119.91865532,-22.98016413000002,-91.43281232,73.72241312,0.109390937458836
140.43142815,-137.28116083,119.29892355000001,-23.677045970000023,-91.76446318,72.98724358000001,0.106601355018203
139.95810597,-137.23350582,118.53736859,-24.344939659999994,-91.95608856000001,72.23525193,0.105340947658212
139.54380254,-136.94491628999998,117.59151306999999,-24.967754310000004,-91.97294767999998,71.37555701999999,0.105060499678352
139.18889644,-136.42382682,116.47615182,-25.55172922,-91.83536960999999,70.44296207,0.105229808359458
138.89320998,-135.67475814,115.18044544,-26.093888850000013,-91.54227153,69.41448113999999,0.105350340150412
138.65714295,-134.70161159,113.68938976000001,-26.591684509999993,-91.09284070999999,68.27404308000001,0.10496620493813
138.48053546,-133.51103782,111.971639,-27.045836470000012,-90.49313386000001,67.01463509999999,0.103673241789977
138.3690107,-132.09897836,110.05532145999999,-27.446157810000017,-89.72260047999998,65.58825155999999,0.101126087483098
138.32195365,-130.47264294000001,107.91533476,-27.792930899999988,-88.78431167000002,63.98812871,0.0970431756734186
138.33759893,-128.64278156,105.55390315,-28.085953289999992,-87.68333476000001,62.20547465,0.0912096866901475
138.41564858,-126.61708775,102.96240255000001,-28.324632569999977,-86.42085004,60.222606160000005,0.0834785330984426
138.54304845000001,-124.41582647999999,100.19568056,-28.505804839999996,-84.98963708,58.03467153,0.073769522299323
138.7598759,-122.00519937,97.10544291,-28.631371540000004,-83.40242794,55.62712308999999,0.0620668830362244
139.00235929000002,-119.46043001,93.90624292999999,-28.69513458999998,-81.6370515,52.99334852999999,0.0484153768297397
139.32506237,-116.73065801,90.43217889,-28.70770489999998,-79.72837391,50.142005440000005,0.0329152377092179
139.70327041000002,-113.85367362,86.75461951999999,-28.662157529999973,-77.65953721,47.06117148999999,0.0157161943306389
140.13220411,-110.84429198,82.8892352,-28.563105339999993,-75.44226307999999,43.761471400000005,-0.0029891716689666
140.61981912,-107.70002932999999,78.83885311,-28.40793572000001,-73.07252765999999,40.2368238,-0.0229724873372051
141.18119911,-104.42086031,74.56713678,-28.202934190000008,-70.57118838,36.481479639999996,-0.0439768448790567
141.76202946,-101.06557559000001,70.21304211,-27.944900439999998,-67.9235124,32.53486341,-0.0657240529620686
142.38703622,-97.6211563,65.73016121,-27.637722179999997,-65.14493626999999,28.390017760000006,-0.0879217129267699
143.05514143,-94.09659747,61.1367871,-27.28131596,-62.23922479000001,24.058293059999997,-0.110269982836706
143.71634028,-90.55507689000001,56.53669867,-26.87617431999999,-59.20604754000001,19.615868749999997,-0.132467925977115
144.48957405,-86.89041119999999,51.71710014,-26.43792664,-56.097850159999986,14.921772099999998,-0.154219372979474
145.21770241000002,-83.2617683,46.99623949,-25.94901451999999,-52.86349338,10.1976187,-0.175238256464804
146.03857464,-79.56293259,42.13234104,-25.432693970000003,-49.577949860000004,5.250155620000001,-0.195253402483372
146.84155432,-75.90304334,37.343617179999995,-24.87927633999999,-46.213789829999996,0.27135629999999367,-0.214012782961965
147.65673048,-72.26988718999999,32.59295802,-24.29712072000001,-42.80105525999999,-4.764495610000004,-0.231287247162592
148.48016508,-68.68093627,27.91574173,-23.686704459999987,-39.350883880000005,-9.828467830000001,-0.246873757593261
149.30007457,-65.165336,23.333326380000003,-23.058081439999995,-35.88863032,-14.896032230000003,-0.260598157163248
150.11388527,-61.73392011,18.87100546,-22.413272379999995,-32.42917377,-19.937549190000006,-0.272317490369531
150.87733122,-58.43565319,14.575086849999998,-21.746644529999998,-28.955464699999997,-24.839350500000002,-0.281921893045587
151.71294629,-55.17167342,10.386367539999998,-21.077973369999995,-25.539722549999997,-29.87301929,-0.289336054060971
152.48563479,-52.07008227,6.396113279999998,-20.39839662,-22.15180143,-34.721157860000005,-0.294520239798418
153.24572177,-49.094959270000004,2.5947520399999995,-19.707985870000016,-18.795597730000004,-39.4807933,-0.297470859692611
153.98860029,-46.24775832,-1.0124795000000013,-19.01440353000001,-15.504544240000001,-44.11764449,-0.298220539897247
154.71359801,-43.54429146,-4.413052220000001,-18.31225046,-12.258627739999998,-48.640458269999996,-0.296837663363156
155.42329641,-40.97365047,-7.60370223,-17.607905740000007,-9.09031084,-53.020098989999994,-0.293425329130668
156.11755434,-38.5508781,-10.57221509,-16.900514259999994,-5.995197240000003,-57.25286449,-0.288119682087955
156.79658839,-36.27259229,-13.3155071,-16.191697320000003,-2.9845881600000013,-61.32371613,-0.281087567229156
157.46198793,-34.14041102,-15.82924819,-15.48679961000002,-0.07465961000000476,-65.21937976,-0.272523469814586
158.09153426,-32.17056583,-18.14482181,-14.782294460000003,2.7440195499999973,-68.90136405,-0.262645714956508
158.75776544000001,-30.30607201,-20.17359949,-14.077989189999983,5.469095799999998,-72.50041551,-0.251691917127076
159.36787423,-28.61636979,-22.036266910000002,-13.386175219999984,8.072828559999998,-75.84029236,-0.239913691896701
160.00516483,-27.042050930000002,-23.60924194,-12.696878839999982,10.579532,-79.04992302000001,-0.227570668644826
160.61583603,-25.6048908,-24.99516861,-12.021326590000001,12.965427990000002,-82.04328834,-0.214923873524309
161.20736944,-24.304281409999998,-26.19825368,-11.35262068999998,15.25146242,-84.85607476000001,-0.202228585713145
161.80055572,-23.12855731,-27.13747143,-10.702170389999992,17.40929494,-87.47152567,-0.189726805652446
162.37632162,-22.08686527,-27.85702978,-10.069853969999997,19.446316729999996,-89.88273124,-0.177639509857383
162.93469416,-21.174794650000003,-28.35540666,-9.457906879999996,21.360939339999995,-92.0849183,-0.166158900989709
163.47847623,-20.385403930000003,-28.63620589,-8.866087870000001,23.158330829999997,-94.08170782,-0.155440891976686
163.99770487,-19.726903450000002,-28.69655008,-8.299227279999997,24.833255049999998,-95.86008530000001,-0.145598086750057
164.50374683,-19.17545641,-28.58105903,-7.758724769999986,26.389856820000002,-97.47271834,-0.136693535414361
164.97834551,-18.75778157,-28.21229125,-7.241165670000015,27.837161920000007,-98.83233806999999,-0.128735546288911
165.42312164,-18.46579248,-27.62392171,-6.7510882199999855,29.172852459999998,-99.97402415,-0.121673829594471
165.82097874,-18.316552390000002,-26.79106089,-6.2855703100000255,30.41038283,-100.83386173,-0.115397226343493
166.20060308,-18.26284099,-25.76252332,-5.847089009999991,31.55183777,-101.52721736,-0.109733240618434
166.54039133,-18.33065702,-24.523465520000002,-5.435003429999995,32.60422679,-101.99838399000001,-0.104449543986781
166.84416863,-18.5011887,-23.09786102,-5.047951039999987,33.57761757,-102.32587922,-0.099257558230868
167.09611182,-18.80214114,-21.4442993,-4.67989528999999,34.491787759999994,-102.37319346,-0.0938181486975349
