thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.39185263000002,-131.79998443,115.01506624999999,-25.243054399999977,-105.01043496999999,93.44090254999999,0.028196557612618
143.19148083,-131.75169255999998,115.08809547999999,-25.61177797000002,-105.41098265999997,93.86804543,0.0320307199822283
143.00714614,-131.61991856,114.96914009000001,-25.949892259999984,-105.69499355,94.08119532,0.0351177498022782
142.81515828,-131.45695267,114.86227471,-26.29751379000001,-105.96039275999999,94.35502037999998,0.0374477887600314
142.63404334,-131.2333972,114.71020327000001,-26.63565582999999,-106.15769407000002,94.52873662,0.0390215867231431
142.45756656,-130.95466537000001,114.48366393,-26.968289190000007,-106.29857747000001,94.64048138000001,0.039850248642367
142.28560935000002,-130.62057159,114.18630164999999,-27.295832969999992,-106.38290423,94.68765475999999,0.0399547708120211
142.11830270000002,-130.2326113,113.81762525,-27.61898634999997,-106.41403234,94.66618126,0.0393653793002338
141.95688316,-129.78888247,113.37573022999999,-27.93695803,-106.38948552000001,94.57004583999999,0.0381206883314757
141.80132905,-129.29009513,112.85746900000001,-28.250002740000014,-106.31108929999999,94.40067194000001,0.0362667009062184
141.65179401,-128.73703221,112.26385325,-28.557959039999986,-106.17960131999999,94.15579579999999,0.0338556778472598
141.50516605,-128.13426633,111.60081684000001,-28.862016649999987,-105.9966637,93.83566386000001,0.0309449046552533
141.37383423,-127.46739335,110.84811529,-29.15589498,-105.75526072,93.42580656999999,0.0275953879423589
141.22786408000002,-126.7791282,110.03867217000001,-29.456353629999995,-105.49021901,92.94908891000001,0.0238705147202718
141.11439348,-125.99873405,109.14121878,-29.729349610000014,-105.12307666,92.39391139,0.0198347084000045
140.99850365,-125.18492309999999,108.17312734,-30.005253640000006,-104.73277285999998,91.75754208,0.0155521149958721
140.90934594,-124.29651949999999,107.13102906,-30.26583782,-104.27297008999999,91.03197111,0.0110853517239732
140.79327039,-123.40577297,106.04571094,-30.528956499999993,-103.79088448,90.26708683000001,0.0064943479838867
140.70585611,-122.43562298,104.8654358,-30.769401369999997,-103.2227787,89.39898754000001,0.0018353056774919
140.63673142,-121.40622185000001,103.6206665,-30.99837064000002,-102.60069844,88.44630015999999,-0.0028401979563523
140.59009319,-120.3136854,102.30701908,-31.213888379999986,-101.92414693,87.40581806,-0.0074859462112393
140.51679298,-119.22286335999999,100.96089597,-31.42472661000002,-101.21695545,86.3565547,-0.0120616435919215
140.47100857,-118.05859365,99.5179337,-31.613238879999983,-100.42943696,85.18192089,-0.0165332926265043
140.47542517,-116.79580442,97.97790353,-31.777210069999995,-99.55700177,83.82933845000001,-0.0208733835264428
140.44550557,-115.55057341,96.41924032,-31.935009120000018,-98.65941422,82.52528711,-0.0250608988027403
140.46233658,-114.20801423,94.75243845,-32.06961013,-97.68205728000001,81.0174896,-0.0290811401795818
140.47937856,-112.84066862,93.03996451,-32.18880385,-96.6547019,79.48286745,-0.032925390060851
140.48854836,-111.45162546,91.26575645,-32.28896438999999,-95.56494032,77.90416409,-0.0365904242566717
140.54551231,-109.96664572,89.38239017,-32.36550792,-94.40537273000001,76.13145531999999,-0.0400778965408862
140.60252356,-108.45853872999999,87.44219373,-32.42378378999999,-93.18944351999998,74.31685515,-0.0433936187835027
140.67544497,-106.90203097,85.42488922,-32.46046827000001,-91.90936174,72.40957055,-0.0465467628076867
140.76418481000002,-105.29871238,83.33079001,-32.47567427999999,-90.56629083,70.40939113,-0.0495490117095915
140.87111697,-103.64683914999999,81.15067961999999,-32.46846267000001,-89.16079853,68.30724407,-0.0524136891299969
140.9971398,-101.95235123,78.88636319,-32.441624759999996,-87.70033342,66.109524,-0.0551548948851711
141.13753223,-100.20496967,76.54877554000001,-32.387768109999996,-86.16532226,63.81321077000001,-0.0577866744807669
141.29775032,-98.41589382000001,74.11974393,-32.31439917999998,-84.57822753,61.42137224,-0.0603222483975604
141.47672724,-96.58309424999999,71.61243714,-32.21923505000001,-82.93297858999999,58.93714361,-0.062773324717351
141.6768885,-94.70539347,69.02066158,-32.10239028000001,-81.23313178000001,56.35587088,-0.0651495157268513
141.89824212,-92.79085749000001,66.3466105,-31.963790450000005,-79.47831261,53.67960537,-0.0674578756767061
142.13789937,-90.83240294000001,63.60146316,-31.804529059999993,-77.67070982000001,50.91387889,-0.0697025729628392
142.39554730999998,-88.83125708,60.801657739999996,-31.619413090000023,-75.79859593,48.075615479999996,-0.0718847057197804
142.67727686,-86.79921315,57.91646573,-31.42080901,-73.90319658,45.154913629999996,-0.0740022652545506
142.97553564999998,-84.73860901,54.990335980000005,-31.196426660000014,-71.94310695,42.16023812,-0.0760502469937776
143.29524166,-82.65068495,51.99778512,-30.959426440000016,-69.96090083,39.09728750000001,-0.0780209037611548
143.63614294,-80.54931202,48.9608125,-30.709110599999974,-67.95716,35.974865470000005,-0.079904131350267
143.98590381,-78.42171202,45.91957403,-30.435988199999997,-65.90323625,32.82257978,-0.0816879716220495
144.35643817,-76.28662596000001,42.831297989999996,-30.150110740000002,-63.82963903000001,29.606461469999996,-0.0833592138616386
144.74752319,-74.15679774,39.728957099999995,-29.85444659999999,-61.74701535,26.343873369999997,-0.0849040710156761
145.14413578,-72.02365937,36.64365954,-29.543678889999995,-59.64388078,23.077301140000003,-0.0863089038546345
145.55060015,-69.90098806,33.574183389999995,-29.220803439999997,-57.525079080000005,19.796842769999994,-0.0875609632383569
145.96529246,-67.79356996,30.52591866,-28.88801534999999,-55.39871206,16.5050371,-0.0886491186899943
146.38600762,-65.70857574,27.51227772,-28.54258248000002,-53.25717635,13.20782597,-0.0895645405830608
146.79721869,-63.652947819999994,24.55793156,-28.18733783000002,-51.11144415,9.953679730000001,-0.0903013035728676
147.24121313,-61.61677186,21.63872872,-27.82766927999998,-48.980781879999995,6.650480719999999,-0.0908568805663519
147.65268463,-59.63457436,18.805068340000002,-27.45221171,-46.82387398,3.4292620000000014,-0.0912324995726694
148.08307883,-57.67760071,16.022162820000002,-27.069050799999985,-44.67284287,0.18550093000000345,-0.0914333401931025
148.51784986,-55.76212788,13.32805911,-26.67821164999998,-42.52724703,-3.03916274,-0.091468552205658
148.9601605,-53.8821406,10.71944527,-26.27487744999999,-40.37066799,-6.257784100000004,-0.0913510855208361
149.35889029999998,-52.085056730000005,8.21038163,-25.86282822000001,-38.213859930000005,-9.369967429999999,-0.0910973285068909
149.80584994,-50.28637757,5.777475990000001,-25.43614869999999,-36.04736756,-12.557800829999996,-0.0907265600184847
150.22266247,-48.56571995,3.4543029500000006,-24.998718789999998,-33.87435402,-15.670120869999996,-0.0902602290673322
150.61238438,-46.91831162,1.2299481399999976,-24.550929809999985,-31.698834279999996,-18.698732330000002,-0.0897210845541061
151.04634522,-45.27704095,-0.8880293600000009,-24.085712799999982,-29.50634854,-21.80788953,-0.0891321854115339
151.389416,-43.80905789,-2.8182971400000003,-23.637339059999988,-27.39309452,-24.66074836,-0.0885158284576134
151.82575601,-42.224282290000005,-4.841792299999998,-23.121166570000014,-25.113033820000005,-27.76913593,-0.0878924368269463
152.22285756,-40.77292832,-6.649031090000001,-22.620967019999995,-22.91154702,-30.746757780000003,-0.0872794557134337
152.62596965,-39.37506228,-8.301909590000001,-22.108742939999985,-20.707460280000003,-33.72132792,-0.0866903040980211
153.0033628,-38.05161262,-9.891505709999999,-21.58414123,-18.50024647,-36.62281597,-0.0861334310416347
153.37661761,-36.78464526,-11.381714919999999,-21.04997222,-16.29741931,-39.49501659,-0.0856115229919441
153.73485571999998,-35.57739075,-12.820463640000002,-20.504948500000012,-14.095061260000001,-42.31431967,-0.0851209044710338
154.09938767,-34.42343581,-14.133743550000002,-19.94864935000001,-11.894447029999998,-45.14753162,-0.0846511686443078
154.4546756,-33.33860873,-15.338651950000003,-19.38923717,-9.714826919999997,-47.9364058,-0.0841850668454612
154.80047201,-32.31829562,-16.45675761,-18.82649909,-7.558256059999998,-50.67753576,-0.0836986774195337
155.14045499,-31.36974847,-17.44197386,-18.27057856000002,-5.4475045999999985,-53.38420365,-0.083161864544376
155.4693128,-30.466077939999998,-18.44766723,-17.696882749999986,-3.32278393,-56.05017676,-0.0825390273097061
155.79467547000002,-29.62824889,-19.34120416,-17.128278659999978,-1.2421395499999974,-58.704272970000005,-0.0817901285817618
156.1095914,-28.85794662,-20.1589377,-16.569022939999996,0.78392251,-61.29066030999999,-0.0808719823654242
156.41383522,-28.15976086,-20.888782329999998,-16.022981569999985,2.751321009999998,-63.85691801,-0.0797397677950084
156.71006721999998,-27.51538868,-21.59004303,-15.476345030000004,4.685615599999998,-66.3650409,-0.0783487278361854
156.99809259,-26.932756480000002,-22.24028282,-14.936926099999994,6.566803869999994,-68.79221602,-0.0766560015572036
157.27240643,-26.41470993,-22.83148116,-14.414265760000006,8.38108691,-71.19827882999999,-0.0746225307146618
157.53763405,-25.96276348,-23.367793119999998,-13.9070806,10.12505556,-73.55132149,-0.0722149746760086
157.79260842,-25.5751853,-23.85382206,-13.41770569000002,11.793048139999996,-75.84064175,-0.0694075626334768
158.03292113999998,-25.25224744,-24.2926571,-12.948184480000009,13.383187250000002,-78.06678364,-0.0661838088999809
158.26115889,-24.99463518,-24.68344098,-12.498815430000008,14.891759699999998,-80.22228282,-0.0625380160396836
158.4762796,-24.801096289999997,-25.02317719,-12.076246669999989,16.307750640000002,-82.34148051,-0.0584764918654211
158.67997989,-24.660930930000003,-25.330959659999998,-11.664873110000002,17.662640969999995,-84.32701337,-0.0540184100822814
158.87055752999999,-24.58171174,-25.597055920000003,-11.277011170000009,18.933249380000003,-86.29212323,-0.0491962506717349
159.04609248,-24.565861560000002,-25.80477459,-10.914547380000016,20.11263665,-88.1587245,-0.0440557650344011
159.20891999,-24.604675120000003,-25.967057699999998,-10.572091730000011,21.216989409999996,-89.95687499,-0.0386554224123612
159.3564609,-24.70158731,-26.07014153,-10.253501269999987,22.235131560000006,-91.65118282,-0.0330653080845902
159.49006772,-24.85128514,-26.11952978,-9.952213229999984,23.18804473,-93.27492090000001,-0.0273654600732554
159.61028737,-25.0536732,-26.10100818,-9.673162949999977,24.059757600000005,-94.78677084,-0.021643649319525
159.71612677,-25.30591297,-26.015125349999998,-9.410429280000017,24.870599740000003,-96.21250588999999,-0.0159926280888574
159.80690986,-25.60605945,-25.85104304,-9.163103460000002,25.62434326,-97.53569039000001,-0.0105068922480685
159.88616361,-25.95034303,-25.60348463,-8.931494279999981,26.318359530000002,-98.74485951,-0.0052790244198412
159.95212156,-26.336995650000002,-25.26187172,-8.711719259999995,26.965498529999994,-99.83704363,-0.0003957061719701
160.00785396,-26.761496920000003,-24.82108976,-8.503584749999987,27.56736595,-100.80695628000001,0.0040664924336649
160.05058338,-27.21775028,-24.30028822,-8.30042451,28.144764060000004,-101.68392741,0.0080454192557892
160.13819806,-27.62960849,-23.740324910000002,-8.09017154,28.7251827,-102.48868121,0.011497600106492
160.11103104,-28.224526400000002,-22.884319849999997,-7.912950370000004,29.2150363,-103.02185327999999,0.0144022979397639
160.14347943,-28.75320334,-21.97992833,-7.7206073499999945,29.73134665,-103.46439040000001,0.016765209005703
160.15529924,-29.31693553,-20.95207487,-7.530193159999982,30.236178849999998,-103.78782662,0.0186216312049812
160.16258870000001,-29.89718972,-19.7997398,-7.3376667,30.739820270000003,-103.98327321,0.0200389431042059
160.15239453,-30.50120268,-18.53229314,-7.142815239999976,31.246712960000004,-104.08943689,0.0211182415923897
160.17163272,-31.0866895,-17.09655168,-6.938634669999999,31.77125736,-103.95630249000001,0.0219950022681762
160.16896537,-31.70168157,-15.52874461,-6.73244840000001,32.29998386,-103.72833448000002,0.0228386494134634
160.17746709,-32.30074711,-13.84947735,-6.515349090000001,32.859317020000006,-103.38078369,0.0238509516437444
160.18660902,-32.89928392,-12.047250639999998,-6.289898480000005,33.44270102,-102.91745307000001,0.0252631945732005
160.20817201,-33.48688424,-10.121012780000001,-6.0544198300000005,34.04970481,-102.3106377,0.0273321223719905
160.22807358,-34.06351709,-8.10082286,-5.805048370000009,34.70715787000001,-101.6254001,0.0303346849550552
160.26421034,-34.62815645,-5.964890449999999,-5.553940899999986,35.36251013,-100.77762525,0.034561675523283
160.30944371,-35.17111336,-3.7526557999999994,-5.28681057999998,36.06929403,-99.86187197,0.0403103928036481
160.36835885,-35.684856249999996,-1.4891454700000004,-5.008262120000012,36.817826870000005,-98.87354402999999,0.0478765117271332
160.43311909,-36.18433077,0.8332225700000002,-4.721407540000001,37.59675748000001,-97.80277223,0.0575453929947776
160.50567899,-36.65221006,3.181138080000002,-4.418770849999987,38.436192039999995,-96.64285774,0.0695831029388549
160.59798686,-37.10256287,5.551199039999998,-4.118077749999998,39.26526246,-95.49290513,0.0842274467685026
160.69053196,-37.52235374,7.91435066,-3.80047122000002,40.16550391,-94.25436875,0.101679337168691
160.79836595,-37.91882746,10.27290464,-3.477876710000004,41.08109682,-93.02439638999999,0.122094823354307
160.91615976,-38.288910900000005,12.58347793,-3.148455119999994,42.02610613999998,-91.7984445,0.145578091308623
161.04125707,-38.63432851,14.846631760000001,-2.812328750000006,43.000325950000004,-90.58029858,0.172175713940216
161.17288453,-38.961026079999996,17.05262675,-2.4735029699999984,43.99200020000001,-89.37065977,0.201872381991215
161.30911764,-39.26763869,19.182309659999998,-2.128604209999992,45.00796647,-88.19144718,0.234588286142495
161.44972396,-39.55574831,21.22798005,-1.7810916200000122,46.039148280000006,-87.04046334,0.270178252574277
161.59236277,-39.82853541,23.181250939999998,-1.4301889300000141,47.08540597000001,-85.92502101000001,0.308432663547365
161.73459371,-40.090073610000005,25.03826333,-1.0760502599999882,48.144326289999995,-84.85277242000001,0.349080126526031
161.87644028,-40.34180842,26.79467791,-0.7230579399999897,49.20410166,-83.81389406999999,0.391791794296227
162.01779769,-40.57907826,28.439503530000003,-0.3651486699999964,50.277810790000004,-82.82358651999999,0.436187187439451
162.15201585,-40.82026818,29.98864906,-0.007478829999996606,51.34541433000001,-81.87042556,0.481841330835291
162.29599736,-41.03871872,31.42619682,0.3480407899999989,52.41005207,-80.96307497000001,0.528292987511114
162.40823537,-41.27976221,32.75780441,0.7146944399999882,53.48951625000001,-80.08606354,0.575053754876451
162.52626042,-41.50743041,33.991911720000004,1.077167860000003,54.55266121000001,-79.23576941,0.621617778223921
162.67028886,-41.70064021,35.10074282,1.4276096199999984,55.57726946,-78.35698959000001,0.66747183226833
162.76396174,-41.93019959,36.16339214,1.8098677000000123,56.66716647,-77.64377117,0.712105521718925
162.85699092,-42.15147498,37.10528203,2.1849461699999893,57.721908619999994,-76.8787439,0.755021355429466
162.9479158,-42.37079069,37.95942306,2.5610968100000093,58.75829042,-76.14477875,0.795744455359187
163.06613273,-42.54668837,38.74129207,2.9278417599999784,59.75726959000001,-75.34920367000001,0.833831671921184
163.09729149,-42.78506568,39.38413866,3.3434318099999984,60.851574619999994,-74.74906551000001,0.868879892217513
163.19187568,-42.950297320000004,40.00611734,3.7419874400000026,61.88627349999999,-74.07515963,0.90053334810398
163.27502044,-43.10606659,40.534834849999996,4.155270009999981,62.92948957,-73.42687207,0.928489757573777
163.34980938,-43.25377932,40.98978336,4.577170469999999,63.966473560000004,-72.80115145000002,0.952505165545045
163.41857485,-43.394770050000005,41.38313579,5.003627950000009,64.98722824,-72.19339318,0.972397387985874
163.49665893,-43.49781085,41.71270068,5.445945949999981,66.01868282999999,-71.61345909,0.988048004931564
163.58154477,-43.57003389,41.98642873,5.898894319999982,67.04807976000001,-71.05872916999999,0.999402891384802
163.67271552,-43.60922206,42.20374307,6.364800779999996,68.08057468999999,-70.53829730999999,1.00647131818108
163.7719824,-43.6121321,42.36756474,6.844380990000019,69.11522493000001,-70.04974729,1.00932369557449
163.8818201,-43.57631503,42.4841992,7.335246860000012,70.14818086999999,-69.59916622,1.00808806878751
164.00598462,-43.48913127,42.54986131,7.839832889999997,71.18934602,-69.19731778,1.00294550575204
164.13858356,-43.37023755,42.57631479,8.353056379999998,72.21860191,-68.83392853000001,0.994124541908677
164.28018687,-43.21861915,42.56593803,8.874763040000005,73.23613796000001,-68.51517387000001,0.981894864829968
164.43982621,-43.01036488,42.51123353,9.408854829999996,74.2571908,-68.25179116,0.966560432552155
164.61813983,-42.74325883,42.410996,9.95421195999998,75.27853274,-68.04699618,0.948452224062675
164.79913071,-42.46259764,42.29127755,10.501008389999981,76.26872524,-67.88294212,0.927920818805356
164.99551562,-42.12905805,42.13231849,11.054458019999998,77.24993044000001,-67.77400968,0.905328994870172
165.20512408,-41.75557476,41.9428219,11.612455740000001,78.21096709999999,-67.71648245,0.881044523367606
165.425931,-41.34478346,41.72463226,12.172672169999998,79.14717558999999,-67.70580193999999,0.855433320071187
165.66516995,-40.8956374,41.51352431,12.72533857000002,80.04014114,-67.72092502999999,0.828853095538216
165.89599942,-40.42636707,41.21355329,13.291770229999997,80.92312458,-67.80647787000001,0.801647622430767
166.14025677,-39.928032619999996,40.92299806,13.847150690000007,81.75330298,-67.9081279,0.774141714522299
166.39068699,-39.40717179,40.61511971,14.397408659999996,82.53788273,-68.03174815999999,0.746636986742613
166.64431379,-38.86919995,40.29088082,14.940477460000011,83.27056511999999,-68.17081105,0.719408440391624
166.89969213,-38.3185807,39.9531931,15.47466528000001,83.94670087,-68.31804968,0.692701893070139
167.15497034999999,-37.7597645,39.60447749,15.998075419999992,84.56131029000001,-68.46529430000001,0.66673224956835
167.40831708,-37.197663399999996,39.2479576,16.509152149999977,85.10905236,-68.60126353000001,0.641682588453803
167.65876964,-36.63523119,38.885607910000004,17.00611698,85.58627274,-68.71666327999999,0.617704019846949
167.9001358,-36.082884130000004,38.5223103,17.48766863999998,85.98722606999999,-68.80672964,0.59491625321415
168.14399651,-35.52852361,38.15776451,17.95166986999999,86.31034209,-68.83823638999999,0.573408800218679
168.3626242,-34.995603259999996,37.78642042,18.40890447000001,86.58345866,-68.89465304000001,0.55324272695259
168.61108564,-34.45386939,37.43508909,18.82458896,86.71150766,-68.76524571000002,0.534452862356803
168.8168986,-33.9564054,37.085180539999996,19.23563164000001,86.79033519000001,-68.62934605,0.517050365373372
169.01038455,-33.4765052,36.73152242,19.630386570000013,86.79583076,-68.48045505000002,0.501025552320328
169.23381769,-32.98406842,36.416686829999996,19.982118659999998,86.66700872,-68.10200036999998,0.486350887988496
169.41472676,-32.54429209,36.10470279,20.324737710000022,86.47479733,-67.69613398999999,0.472984048770739
169.59316831,-32.11627337,35.80053459,20.6448101,86.19855745000001,-67.20920612,0.46087097337308
169.76261933,-31.71030448,35.51370591,20.94324191999999,85.83824227999999,-66.62085293999999,0.449948825846534
169.92323674,-31.32494724,35.2420472,21.219425940000008,85.39458952,-65.93086828999999,0.440148806259188
170.05898578,-30.969813379999998,34.93386787,21.486271579999993,84.89551153,-65.25925027000001,0.431398755693907
170.1968849,-30.63618141,34.69190681,21.712451489999978,84.27316725,-64.34139414,0.423625513797271
170.33181147,-30.31573779,34.47123966,21.92060355999999,83.58619626,-63.32903002999999,0.4167569982535
170.47144389,-30.00626338,34.31517942,22.10586072999999,82.82312471,-62.15995406,0.410723985838848
170.58608338,-29.73032088,34.124577959999996,22.273632709999987,81.99183808999999,-60.96601908000001,0.405461583786145
170.69188724,-29.47511953,33.9493921,22.420916940000012,81.09200864,-59.677328820000014,0.400910387875686
170.78950416,-29.24018492,33.79282237,22.54746788,80.12437317,-58.29329902,0.397017329956185
170.87821354,-29.02525014,33.65116477,22.654383370000005,79.09320707,-56.820230259999995,0.393736222631853
170.95917975,-28.83149392,33.52823994,22.740850069999993,77.99743453,-55.25632258000001,0.391028012891754
171.03324931,-28.651718709999997,33.42524658,22.81095350999999,76.84962073,-53.61741351999999,0.388860759836759
171.09845625,-28.493874310000002,33.33779052,22.86105029000001,75.64138248999998,-51.8968775,0.387209354718278
171.15385055,-28.35919596,33.26913403,22.89010725999998,74.37219347000001,-50.101330420000004,0.386055004536168
171.20381762,-28.23678839,33.21569621,22.905760079999993,73.06050699,-48.23759585,0.38538450365594
171.24460836,-28.1368954,33.18207083,22.901089689999992,71.69192369,-46.30521822,0.385189321386753
171.27635015,-28.058925289999998,33.16684097,22.87666335,70.26911999000001,-44.30849892999999,0.385464537177948
171.30082061,-27.99766846,33.167644499999994,22.83683130999998,68.80271687999999,-42.253402300000005,0.386207658894826
171.31837757,-27.954698559999997,33.19003182,22.779739129999996,67.28930578,-40.13568237,0.387417363282764
171.32784662,-27.932593939999997,33.232096920000004,22.70589475,65.73204007999999,-37.96231537,0.389092200916064
171.32848846,-27.931985669999996,33.28947957,22.612450789999997,64.12459065000002,-35.739882910000006,0.391229310314389
171.32359275,-27.948344900000002,33.368432150000004,22.503161299999988,62.477093579999995,-33.46113446,0.393823187155947
171.31093875,-27.98543438,33.46491295,22.37515560999998,60.783082109999995,-31.134050920000007,0.396864554317613
171.29366876,-28.03886169,33.58460502,22.23105135,59.05254599,-28.750334289999998,0.400339376591015
171.26932591,-28.112956540000003,33.71611207,22.069143029999992,57.27644037,-26.33424206,0.404228060221219
171.24195357,-28.201844350000002,33.8716318,21.890365110000005,55.46492064,-23.861347259999995,0.408504871874186
171.2083648,-28.309604819999997,34.04013785,21.6956318,53.61716777,-21.355041280000002,0.413137604379476
171.17374049,-28.43010173,34.231647699999996,21.484331120000007,51.736813319999996,-18.80272671,0.418087507870805
171.13788773,-28.562864870000002,34.44350166,21.25803689,49.82685737,-16.20248189,0.42330949513635
171.10181697,-28.706860499999998,34.6750383,21.021015319999975,47.897760999999996,-13.568300130000004,0.428752619566546
171.05183739,-28.8818115,34.89840572,20.75609141000001,45.90617086,-10.921477750000001,0.434360813582078
171.01870649,-29.0406764,35.164827759999994,20.493073400000014,43.93813344,-8.21843436000001,0.440073865388659
170.97653886,-29.224997639999998,35.430583659999996,20.208913370000005,41.925464860000005,-5.5016186499999975,0.445828602860613
170.93432077,-29.41856727,35.70852068,19.911935819999997,39.89596058000001,-2.763668190000004,0.451560245755204
170.88431169,-29.63395777,35.97834829,19.595750510000016,37.82957922,-0.026097789999994347,0.457203881649748
170.85274747,-29.82852767,36.291904200000005,19.286714639999985,35.805564509999996,2.7557779400000015,0.462696017183791
170.81179168,-30.04752569,36.59811629,18.958716729999992,33.74742248,5.529711830000004,0.467976154437929
170.77164926,-30.26814194,36.899727229999996,18.621051060000013,31.684964279999996,8.294678089999998,0.472988342498206
170.72890856,-30.50954124,37.21752157,18.276054869999996,29.618978540000004,11.06035094,0.477682656219362
170.68908724,-30.75060562,37.54244014,17.9239642,27.556258,13.841337779999996,0.482016557596828
170.65051671,-30.996578980000002,37.87674915,17.569972440000015,25.51022631,16.60270845,0.485956099627154
170.61255372,-31.24642825,38.21540383999999,17.208826459999983,23.467277430000003,19.360415519999993,0.489476937729055
170.58808108,-31.472531670000002,38.56823674,16.852891760000006,21.464457489999994,22.118321030000004,0.492565119419929
170.54235563,-31.75019062,38.91217347,16.48050796000001,19.431975519999998,24.83077621,0.49521762879594
170.5137763,-31.99591507,39.28001281,16.119320029999983,17.458920340000002,27.54329557,0.497442668356355
170.47439022,-32.268163279999996,39.642186089999996,15.747222749999992,15.475680090000004,30.22649781999999,0.499259666855002
170.43448454,-32.54630935,40.01256601,15.376190909999991,13.517250649999994,32.87681468,0.500699008237259
170.39449903,-32.82184931,40.38147551,15.004434629999992,11.582339930000003,35.49140061,0.501801483445224
170.33523621,-33.13867464,40.746879199999995,14.626723150000004,9.649964169999997,38.03707575,0.502617474043693
170.30848522,-33.40311756,41.151684610000004,14.261075610000006,7.7799751000000015,40.630062220000006,0.503205884267548
170.26031393,-33.70618398,41.55236113,13.892052289999981,5.92173579,43.14002514,0.503632846145703
170.20980555,-34.02026968,41.96480246,13.52413555999999,4.091083600000005,45.60977672,0.503970230620599
170.1577893,-34.33688361,42.38400307,13.159587919999979,2.2955523299999996,48.02995556,0.504294005727218
170.10322162,-34.66092906,42.81985108,12.797719199999989,0.5349716099999995,50.401128549999996,0.504682490477603
