thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.73348006999998,-113.07209814,116.51213845,-11.721845780000024,-72.99952747999998,89.53668329999999,0.0011782620359468
151.8064503,-115.74713,117.15636941,-12.611058860000014,-75.1020206,88.26994066,0.0155996824322056
150.87087692,-118.35368227,117.76386183999999,-13.510583179999998,-77.15562682999999,87.06038759999998,0.03004646464657
149.9358367,-120.86859333000001,118.32809571000001,-14.41425221999998,-79.14029127,85.90383879000001,0.0444238589192091
149.00417657,-123.27942695,118.86411948,-15.323708720000013,-81.05358595999999,84.82709120999999,0.0586242830841822
148.07777877,-125.57218775000001,119.35956221,-16.233167039999984,-82.87737441000002,83.81041321000001,0.0725285586951305
147.16671768999998,-127.72847336,119.81357376999999,-17.139302450000002,-84.60149942,82.86588406999999,0.0860075185387849
146.26788636999999,-129.74297391,120.23545649,-18.042777160000014,-86.22296761999999,81.9963537,0.0989239562992625
145.38945164,-131.59913424,120.61168566,-18.938260200000002,-87.72876809000002,81.19239269,0.111134877041166
144.5338899,-133.28821602,120.94020177,-19.824704300000008,-89.11384272999999,80.44980704,0.122493996540388
143.70504085,-134.79820558,121.19038383,-20.695435709999998,-90.36532682,79.73777932,0.132854428803307
142.90768868,-136.11969469,121.35430769999999,-21.547415419999993,-91.47596944999998,79.04678668999999,0.142071494746015
142.16844281,-137.22735131000002,121.46268361,-22.386739620000014,-92.46884149000002,78.45403024000001,0.15000558117913
141.41929658,-138.17040667,121.41300561,-23.19100720999998,-93.26931723000001,77.71793109000001,0.15652497803625
140.73551752,-138.88575192000002,121.2718524,-23.97547363000001,-93.94100852000003,77.0378634,0.161508623130316
140.10491228,-139.38486505,121.02465529,-24.734370339999998,-94.47049218000001,76.37349123999999,0.164848687433905
139.50263109,-139.67476316,120.58083124000001,-25.451870040000017,-94.80903045,75.56401196000002,0.166452939669065
138.95995057,-139.74077183,120.00297359000001,-26.139074370000003,-95.00271427,74.73367494000001,0.16624683650002
138.47149543,-139.58510124,119.26434839000001,-26.788403630000005,-95.03423384,73.8380645,0.164175293444157
138.03689237999998,-139.20553447,118.31830601,-27.394215470000006,-94.88973311000001,72.80524807,0.160204101332934
137.66059436,-138.6059144,117.17696980999999,-27.958525210000005,-94.58500823,71.65853958,0.154320963350773
137.34117113,-137.79007943,115.81562310999999,-28.47898944000002,-94.11713999,70.37437276,0.146536137968949
137.08953178000002,-136.7484863,114.29219452999999,-28.94883464999998,-93.4717096,68.93428653999999,0.136882683124733
136.89026525,-135.51324304000002,112.45982155,-29.37682977,-92.68863406000003,67.32045189,0.125416306474156
136.76270492999998,-134.05459919,110.43228301,-29.747125420000003,-91.72137746000001,65.53222089,0.112214835223073
136.69755155000001,-132.39964161,108.13033073,-30.07136484999998,-90.60797742,63.55047025,0.0973773267221782
136.70227334,-130.54008635,105.6098815,-30.33707240999999,-89.32217782,61.3577411,0.0810228475548484
136.7757076,-128.48033274,102.88912227,-30.53980458000001,-87.85643250999999,58.960852440000004,0.0632889541566269
136.91704297,-126.2394529,99.89231793,-30.691759039999994,-86.24673222000001,56.33939058000001,0.0443299120292765
137.12503544999998,-123.82045436,96.67035477,-30.785227960000014,-84.47900967999999,53.50492818,0.024314693336417
137.4063614,-121.23240992999999,93.18819434,-30.82713855,-82.57579952999998,50.459036239999996,0.003424794113071
137.7420692,-118.48182517,89.57194846,-30.799072630000012,-80.48403690999999,47.19105682,-0.0181480874581046
138.15217261,-115.57563495,85.70878611,-30.716529009999988,-78.25705013,43.700466060000004,-0.0402044711700799
138.62843079,-112.5359775,81.63128782,-30.58535334999999,-75.90915029,40.008567039999996,-0.0625395747222107
139.1590761,-109.36304541999999,77.42596105,-30.38770317000001,-73.39407003999999,36.118886829999994,-0.0849458176826947
139.74591795,-106.07530352,73.06625423,-30.135279300000008,-70.74483797,32.030068459999995,-0.107215317215382
140.37363101,-102.68327804,68.62336092,-29.81608041999999,-67.93117549,27.780917829999993,-0.129142347287047
141.07471879,-99.20450244,63.98137608,-29.46489115,-65.05422114,23.333607849999993,-0.150525737276667
141.80855243,-95.6508852,59.294089549999995,-29.049901930000004,-62.02482293,18.743215859999992,-0.171171190048587
