thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.82491242,-120.5931871,119.45060241,-12.201786859999999,-75.92992928999999,81.21732917,0.0567329953649669
149.86665362,-123.10231309,120.31120161000001,-13.02890339000001,-77.5978412,80.24220997,0.0743011872860663
148.92018846,-125.47215831,121.13087377000001,-13.832764640000022,-79.11178362,79.32596214,0.0912277548986358
147.98815552,-127.68877778000001,121.90190923,-14.613079819999996,-80.46349311,78.46025308,0.107376326204335
147.07406856,-129.73977842,122.61196328999999,-15.369814020000007,-81.65015897999999,77.6324483,0.122604465443182
146.22789104999998,-131.57881549,123.32067482,-16.109749840000006,-82.70931327000001,76.98495535999999,0.136765713264246
145.32073954999998,-133.29419289,123.79714537000001,-16.807224890000015,-83.51725129,76.05218438,0.149711843631761
144.49161307,-134.77375652,124.25174732,-17.488202669999993,-84.19848747,75.27986165,0.161295297115457
143.69668153,-136.0465603,124.59054264,-18.146703479999985,-84.71812930000002,74.50102555999999,0.171371745562612
142.94184486,-137.10163946,124.80712454,-18.781510879999985,-85.07646462,73.71310032,0.179802739849615
142.2307571,-137.93090449,124.88800979,-19.39070726,-85.27163334999999,72.89948158,0.186458390447405
141.56199818,-138.54049666,124.80572327,-19.984299530000015,-85.33024287,72.02842593,0.191220029811539
140.94440317,-138.9133707,124.56551671,-20.552106500000008,-85.23207016,71.11078778,0.193982805968207
140.37852531,-139.05787515,124.17285095,-21.101123840000014,-85.00544306,70.18415839,0.194658157922117
139.86744912,-138.95657459,123.55672100000001,-21.616737650000005,-84.60709976000001,69.08463,0.193176125463267
139.41263207,-138.62210199,122.74074305,-22.11190142000001,-84.08250206000001,67.88808284000001,0.189487448415789
139.01775634,-138.0529013,121.72194456999999,-22.578021089999993,-83.41442672,66.57858015,0.1835654132078
138.67579770999998,-137.26440705,120.4874909,-23.02746755000001,-82.63896107999999,65.1338236,0.17540740774936
138.39872849,-136.24388931,119.03460325,-23.442821909999992,-81.72462697999998,63.56704624,0.165036148943823
138.18561591,-134.99857338,117.35248837,-23.825201950000007,-80.67810409,61.84478284,0.152500550736928
138.03737544,-133.53409465000001,115.43772329000001,-24.172461150000004,-79.50035966000002,59.95474440000001,0.137876204484856
137.95821282,-131.85351989999998,113.28171098,-24.47922245000001,-78.18844629999998,57.873167159999994,0.121265447687848
137.94046594,-129.9707429,110.92523978,-24.748042749999996,-76.74701283,55.64343236,0.102797001898888
137.98685232,-127.88851318,108.33913355,-24.972461949999996,-75.16493994000001,53.228745860000004,0.0826251659874278
138.10034332,-125.61657577,105.48285139000001,-25.152017119999982,-73.45276494,50.58068575000001,0.0609285570102902
138.27681167,-123.16762643,102.39213754,-25.284127960000006,-71.60704175000001,47.721489809999994,0.0379083977784834
138.51731841,-120.54749642,99.07598256,-25.36533879000001,-69.62363246,44.65046864,0.0137863578280026
138.83117701,-117.76598941,95.46095341,-25.401784969999994,-67.52522523,41.30072477,-0.0111980371307043
139.18334122,-114.84228783,91.77775186000001,-25.37110972000002,-65.24969743,37.84857206000001,-0.036790403190938
139.63114733,-111.75349014,87.75820241,-25.289444099999997,-62.853842979999996,34.06199708,-0.0627248700459172
140.11381949,-108.55612499,83.60342749,-25.152573160000003,-60.31676592,30.103302760000005,-0.0887277831921518
140.65822191,-105.23786584000001,79.28997564000001,-24.95027202999998,-57.62682044000002,25.952021910000013,-0.114521683302902
141.2529956,-101.82150505,74.80875817,-24.693635900000004,-54.81017239,21.592288019999998,-0.139829499977159
141.89407948000002,-98.32327581999999,70.17652188,-24.382856369999985,-51.86955364999999,17.028431079999997,-0.164378888093063
142.57897044999999,-94.75683806,65.41987449,-24.017366400000014,-48.80904042000001,12.28314039,-0.187906626910278
143.30643899,-91.13241568000001,60.549359779999996,-23.598134829999992,-45.633194050000014,7.35797324,-0.210162995165385
144.06836123,-87.47679437,55.59121403,-23.13265247000001,-42.36673361,2.2779762100000056,-0.230916029945617
144.82692572,-83.82837633,50.63952664,-22.612237240000013,-38.987977560000004,-2.8467388799999966,-0.249955573329715
145.65903479,-80.13808229,45.56641672,-22.054249819999995,-35.555354810000004,-8.18704691,-0.267097008844296
146.51077837,-76.49904752,40.46070641,-21.482850659999997,-32.130316040000004,-13.664000830000006,-0.282184589889388
147.35960331,-72.90558704,35.441011589999995,-20.86211161999998,-28.63212215,-19.127930890000002,-0.295094264642996
148.21291713,-69.38192911,30.47367326,-20.22079751000001,-25.13232067,-24.60623291,-0.30573590679331
149.06215393,-65.95168644,25.60591985,-19.561394919999998,-21.646618960000005,-30.065299649999993,-0.314054869023374
149.90371215,-62.630602190000005,20.864123480000003,-18.89131802,-18.19834472000001,-35.47046647,-0.320032786743705
150.7351141,-59.42834793,16.27509406,-18.212093899999985,-14.797221019999995,-40.79955957,-0.32368757334861
151.55057901,-56.359455260000004,11.86458494,-17.532530159999993,-11.467797330000003,-46.002577810000005,-0.325072565365214
152.34864331,-53.43276181,7.66942598,-16.846500050000003,-8.204264820000006,-51.089439580000004,-0.324274796187184
153.12925132,-50.651183079999996,3.6955177600000013,-16.16513304999998,-5.035369230000001,-56.00556775,-0.321412400314353
153.87363009,-48.03279878,-0.03055468000000161,-15.492682589999987,-1.9777057900000017,-60.68587183,-0.316631175577587
154.62650488,-45.55882879,-3.4923583600000008,-14.827535649999987,0.9715060999999992,-65.22579424999999,-0.310100357907082
155.34161335,-43.25174114,-6.676113040000001,-14.166178460000026,3.8164507500000013,-69.52352654,-0.302007690807567
156.03487184,-41.098707899999994,-9.58078738,-13.522281590000006,6.519172050000009,-73.5601403,-0.292553898712824
156.71485294000001,-39.10821425,-12.18310533,-12.888412559999978,9.09917077,-77.35998811,-0.281946698620407
157.37263815,-37.27891714,-14.48357778,-12.270049110000002,11.540866890000004,-80.88775147000001,-0.270394506688995
158.0096097,-35.60880142,-16.47684299,-11.66851835,13.841183140000005,-84.14135913000001,-0.258100014750894
158.59517264,-34.11970757,-18.20302783,-11.088192400000025,15.995860469999997,-87.08011273,-0.245253825059402
159.22434739,-32.728532740000006,-19.55630612,-10.517328660000004,18.026540649999994,-89.82103975,-0.232028339371632
159.80216463,-31.508494839999997,-20.642337429999998,-9.971268290000012,19.908692650000006,-92.24055021,-0.218572100182656
160.34710416000001,-30.440035719999997,-21.478527660000005,-9.440564009999974,21.66992348000001,-94.39875556000001,-0.205004777274003
160.88897041,-29.50905223,-21.949128520000002,-8.931875709999986,23.29383239,-96.27534123,-0.191412981567997
161.40087839,-28.71022849,-22.14940103,-8.441538339999994,24.801168069999996,-97.86829261,-0.177847070579291
161.88354131,-28.0628987,-22.065634470000003,-7.972967290000014,26.190672780000003,-99.1998258,-0.164319085664412
162.34495069,-27.5328012,-21.764790679999997,-7.525350560000021,27.47374249,-100.33103176,-0.150801931098022
162.77341304,-27.13898743,-21.17096849,-7.093095019999993,28.66488839,-101.16668405000001,-0.13722986926272
163.18444982,-26.83497116,-20.35792027,-6.673029229999997,29.78729246,-101.80132692999999,-0.123500365681006
163.56257839,-26.63969849,-19.31100442,-6.260074589999988,30.86130875,-102.15985738,-0.10947727327575
163.91644362,-26.55388762,-18.04786612,-5.866051859999999,31.86145684,-102.35970858,-0.0949952984629461
164.24603292,-26.554192399999998,-16.58562119,-5.479962239999992,32.82444722,-102.35578818,-0.079865644134361
164.55509622,-26.62260295,-14.96768286,-5.093717209999994,33.77966979,-102.24298592,-0.0638826782920973
164.8294591,-26.78380469,-13.16628466,-4.714849069999985,34.71689648,-101.89108841000001,-0.046831434367303
165.07793877,-27.00430762,-11.22063624,-4.3341710599999885,35.663941570000006,-101.37154334000002,-0.028495712569142
165.30953817,-27.263373530000003,-9.17439973,-3.9402192299999967,36.662032229999994,-100.7723526,-0.0086665233004619
165.51715625,-27.5760078,-7.01611314,-3.5417305900000144,37.687377600000005,-100.04480303,0.0128494044971939
165.70660504,-27.91764705,-4.778735799999998,-3.1267351099999985,38.77891466,-99.1745109,0.0362213343764605
165.88067359000001,-28.279610169999998,-2.4909463799999987,-2.6947096599999725,39.936327520000006,-98.25736211,0.0615867332683027
166.03042007,-28.67383375,-0.16050369999999958,-2.2549251300000037,41.14245562000001,-97.23509143999999,0.0890442483859849
166.17117054,-29.06856561,2.18617478,-1.7846801599999935,42.45075076999999,-96.17962024,0.118647692233537
166.29105125,-29.47986095,4.529223309999999,-1.303227669999984,43.817808389999996,-95.04117858000001,0.150401244630899
166.40081739,-29.88888755,6.8578343,-0.7928956700000072,45.2823747,-93.87069237,0.184256039194853
166.50048266,-30.29129978,9.147876539999999,-0.2568630200000257,46.834021699999994,-92.66698579999999,0.220108253080528
166.59053995,-30.68604851,11.386396529999999,0.30321573999998463,48.46351056000001,-91.42704862000001,0.257798764740322
166.67352878,-31.064261889999997,13.55696143,0.893238800000006,50.182000169999995,-90.17236209000001,0.297114387479515
166.74930197,-31.42846453,15.650978980000001,1.5071313200000134,51.96576551,-88.88958013,0.337790629814722
166.8198869,-31.77325006,17.656563079999998,2.149220899999989,53.819076740000014,-87.59972757000001,0.379515880546457
166.88684055,-32.095394999999996,19.564190189999998,2.818062779999991,55.72824243000001,-86.30125197999999,0.421936870384874
166.95122527,-32.3958663,21.3731841,3.5115059600000222,57.67920801,-84.99578862999999,0.464665225626465
167.01600376,-32.66647019,23.06187976,4.231853610000002,59.67006273,-83.70908625,0.507284904427266
167.07876824,-32.91506456,24.64995094,4.972846109999978,61.6725549,-82.42265764,0.549360293043061
167.1432836,-33.13348469,26.11963601,5.736626389999998,63.68410471,-81.15508506999998,0.590444737143474
167.21421688,-33.31413716,27.46194567,6.523720330000003,65.69725127000001,-79.92686492000001,0.630089290070838
167.28603046,-33.47054047,28.698911629999998,7.325410919999996,67.68043045,-78.71830739,0.667851473191142
167.3664813,-33.58795529,29.81400036,8.145230200000015,69.63430621,-77.55469084,0.703303860579257
167.45496482,-33.66847748,30.81462468,8.977713709999989,71.53918379999999,-76.43164922999998,0.736042318748065
167.5491624,-33.717949489999995,31.71766333,9.82143941999999,73.38319279000001,-75.34658055,0.765693750106122
167.66238407,-33.71163404,32.470265160000004,10.677705610000004,75.1687863,-74.34236071000001,0.791923205221534
167.78442924,-33.67101408,33.135443890000005,11.53699081000002,76.86480288999999,-73.37010784,0.814440243509075
167.91983843,-33.58894915,33.695516420000004,12.397559139999998,78.46371077,-72.44178278999999,0.833004435091512
