thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.9767733,16.43650244,-17.17636297,1.95304544999999,-40.76569295,28.8713651,0.784452987178496,-2.854721568499712,-0.8155085836669684,-1.7942424655657188,2.5786954527442147
168.82790427,17.01101002,-17.30945141,2.59849008,-40.95369799,30.98935553,0.8598917628892,-2.8446945196510462,2.232628669798231,-1.3630055405473962,2.2228973034365964
168.6932285,17.58318134,-17.45391458,3.24571422,-41.09014814,32.92986151,0.93374886189286,-2.8347082462315645,6.7060349517023,-0.7033240616194565,1.6370729235123165
168.58281097,18.1728172,-17.61759242,3.88691655,-41.16851526,34.70385591,1.00501232812512,-2.824417159086736,6.39609938314134,-0.8105031285246191,1.8155154566497391
168.49892093,18.76828299,-17.78593247,4.52395343999999,-41.19150525,36.29555938,1.07278278712165,-2.814024320468248,-0.7503536973407776,-2.011897274816419,3.0846800619380685
168.45583204,19.37127133,-17.95007743,5.1609646,-41.16174647,37.71909027,1.13632265609206,-2.803500188584112,-6.252289488761775,-2.950692634251393,4.087015290343453
168.41970921,19.94908543,-18.1002087,5.80207363,-41.06930703,38.99809556,1.1950537911815,-2.7934154300746643,-6.703849799487571,-3.07878360487073,4.27383739605223
168.44465439,20.53390248,-18.2315376,6.44832831000002,-40.92918078,40.12826674,1.2485225417096,-2.783208447030364,-13.304231244921638,-4.1911549609783645,5.439677502687965
168.49093878,21.09147764,-18.33735175,7.10261270999999,-40.7313289,41.13841349,1.29636441932635,-2.77347692466103,-16.473621757504553,-4.7517447187965764,6.048109138122927
168.55361836,21.620306,-18.40560796,7.75909185,-40.46882408,42.04946593,1.33828484807706,-2.764247128601108,-13.824875178092276,-4.3784898333384845,5.7167746814155445
168.67995562,22.13948295,-18.43766622,8.42839937999997,-40.16247837,42.8506006,1.37405888980987,-2.755185781423146,-17.91422350341687,-5.082228151756928,6.456287041566798
168.84277638,22.62749882,-18.43116646,9.11105698,-39.80521097,43.56782733,1.40353456756681,-2.746668297689661,-21.953716498659404,-5.774856246348401,7.178390813915211
169.04153528,23.08484732,-18.38383548,9.80355276,-39.39710291,44.20528604,1.42661957191784,-2.738686060535604,-22.85622974552925,-5.962508556534486,7.389128128452326
169.28017482,23.50890611,-18.30669954,10.51147714,-38.94519411,44.76003864,1.44326564779402,-2.731284838428081,-25.379415593227428,-6.406189178122757,7.8494548259167765
169.53756888,23.89925514,-18.17130239,11.21420947,-38.4304286,45.26374447,1.45347413994226,-2.724471962622615,-24.410256948868003,-6.287803754915988,7.741277894858248
