thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.39450358,18.2213948,-16.37592783,7.9849796,-44.11153424,39.7941147,0.486027613104614,-2.82356932002402,-0.1300863704756238,-1.8594288172763276,2.3454564303809415
172.3456757,18.57594881,-16.32996162,8.54643517999997,-44.29857732,41.70508151,0.529999473023228,-2.8173811851733706,-2.0779872621012885,-2.205619194657233,2.735618667680461
172.30293014,18.93013015,-16.30521817,9.11015477000001,-44.44285803,43.46162456,0.573685254005865,-2.811199554641245,-5.266462950053175,-2.750193634611513,3.323878888617378
172.23321198,19.27315084,-16.3016929,9.66450495999999,-44.52448064,45.06975836,0.616482038404333,-2.8052127141982823,-6.170978089570234,-2.928180356611712,3.544662395016045
172.16586859,19.60869089,-16.31277478,10.21888648,-44.5531322,46.51537835,0.657786881026383,-2.799356435553476,-6.697330994729356,-3.0448683930197347,3.702655274046118
172.09974347,19.93499577,-16.3340185,10.77270621,-44.52399029,47.80142575,0.697042049556768,-2.793661341032151,-8.37984933759639,-3.345584276805347,4.042626326362115
172.03784004,20.24887875,-16.35921314,11.32812044,-44.43510098,48.93693682,0.733764430166863,-2.78818304956518,-9.82139007064564,-3.606482750086039,4.340247180252902
171.98385219,20.5488277,-16.38397689,11.88696971,-44.28461833,49.93056743,0.767555364550715,-2.78294795279978,-10.906152343341802,-3.8088966555625956,4.576452020113311
171.94026687,20.83279419,-16.40371393,12.45076704,-44.07107081,50.79112105,0.798087471384185,-2.777991802583948,-9.702337671715355,-3.6435487945950564,4.441636265979241
171.91255478,21.10017198,-16.41339565,13.02168481,-43.79433451,51.53079568,0.825080743804987,-2.773325179801742,-11.068272486891573,-3.8877212958112146,4.712802039616202
171.92927528,21.36111933,-16.38723657,13.60536486,-43.46117434,52.17075671,0.848284010629217,-2.768770789369888,-16.870890111198023,-4.8411023703752125,5.68938638100443
171.92159632,21.58809973,-16.39272666,14.18606982,-43.05182778,52.67387523,0.867470835557151,-2.764809234052394,-14.156821093869176,-4.428528190467009,5.295999026024161
171.94799158,21.79278139,-16.35213779,14.78181676,-42.58214917,53.10357878,0.882447757507024,-2.761236865166947,-11.369956138747028,-4.002148004045855,4.8845957615528794
172.0175364,21.99491487,-16.29268924,15.38328086,-42.05452548,53.43363211,0.893063879824107,-2.7577089704124327,-15.379240975308406,-4.662881453437047,5.555945333261153
172.09363789,22.1592984,-16.21121303,15.99370437,-41.46113391,53.68723085,0.899223285260257,-2.754839936577881,-13.484878058496186,-4.375416379028321,5.2746396642885784
