thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.92870988,66.66662916,-60.77116355,-10.42349103,47.65396715,-42.36251619,0.408490291395909,-1.978040473541732,-20.581931339824777,-8.69221819826226,9.10070848965817
160.10768425,67.2477388,-63.0795049,-11.01488826,47.80238628,-44.66778509,0.364873734567336,-1.9678981970086529,-31.4332035501641,-10.451764538447314,10.81663827301465
159.29030966,67.76988555,-65.25039287,-11.58865859,47.86573501,-46.75853792,0.325676348793126,-1.958785017042565,-42.85877111488645,-12.300353945823579,12.626030294616704
158.48473638,68.22985909,-67.24575447,-12.14053669,47.85394577,-48.61354621,0.290408658422872,-1.950756964297511,-44.37045313991028,-12.559906405438525,12.850315063861398
157.69735175,68.62757927,-69.06243262,-12.67430969,47.76302767,-50.23702728,0.258598093739952,-1.9438154376548868,-47.32445431483434,-13.04755297600622,13.306151069746171
156.93019492,68.95775541,-70.69787614,-13.19641606,47.5926643,-51.64248262,0.229960741608559,-1.9380527769003608,-48.52134701065713,-13.25131328123991,13.481274022848469
156.18551877,69.21412384,-72.14709974,-13.7082265,47.34325686,-52.83964259,0.204474632856701,-1.933578303698692,-50.18585879163373,-13.52702693167306,13.731501564529761
155.47645593,69.40764489,-73.41351268,-14.21708503,47.02344863,-53.84577414,0.182288061864097,-1.930200724204276,-57.010872838443305,-14.626045716039602,14.8083337779037
154.7869662,69.51312462,-74.50531113,-14.72670245,46.62577542,-54.68243682,0.163535465198329,-1.928359755621661,-55.17016483349124,-14.335330402560746,14.498865867759076
154.12706839,69.53088613,-75.43203288,-15.23344819,46.14638434,-55.37503967,0.148190097948313,-1.9280497587920356,-51.90325055828726,-13.813261814229584,13.961451912177896
153.5140241,69.49602364,-76.19698283,-15.76422107,45.62284512,-55.93430291,0.136030192806938,-1.9286582240279788,-56.68288358409157,-14.576750921962777,14.712781114769715
152.91995026,69.35674365,-76.81859421,-16.29843751,45.01753621,-56.38867,0.126688597444592,-1.931089118435624,-54.396144471486885,-14.205849722241606,14.332538319686197
152.37273136,69.15415366,-77.30038687,-16.85144137,44.36330371,-56.74794242,0.119715228144417,-1.9346249807927056,-52.97978185822228,-13.971867537743364,14.09158276588778
151.85826872,68.87093422,-77.65552059,-17.42135903,43.65420769,-57.02872914,0.114625666804449,-1.9395680925263603,-53.91572165092118,-14.111207713607005,14.225833380411453
151.37714686,68.50873189,-77.89257613,-18.00888715,42.89486879,-57.24227857,0.110937245850386,-1.945889715743255,-54.66774213771064,-14.21802240487801,14.328959650728395
150.93546978,68.07621046,-78.01416504,-18.61439799,42.09375935,-57.39354588,0.108194241651388,-1.9534386387821896,-58.40526873774232,-14.799609084580302,14.90780332623169
150.5120681,67.55008703,-78.04123642,-19.22673131,41.23611221,-57.49389282,0.105983925740268,-1.9626212249075756,-57.001039653441495,-14.55454298893274,14.660526914673008
150.12086332,66.94684916,-77.96631834,-19.84937672,40.33566567,-57.54119938,0.103945235177957,-1.973149711911793,-56.15252863896636,-14.394839500527578,14.498784735705534
149.75356043,66.26485027,-77.80280057,-20.47535347,39.39018203,-57.53895823,0.101771747038168,-1.98505283803724,-58.1601005923793,-14.688261202937303,14.79003294997547
149.40940448,65.49575757,-77.54464793,-21.09858517,38.40265359,-57.47368345,0.099210502478899,-1.9984760379052928,-58.370709473223314,-14.68970522428279,14.788915726761688
149.08597976,64.64638068,-77.20483346,-21.71402799,37.37088305,-57.35431538,0.096058045030368,-2.0133004612261423,-55.93053148475801,-14.262536479094425,14.358594524124793
148.77751468,63.71022645,-76.78607558,-22.31551624,36.2943627,-57.17340298,0.0921548337335497,-2.029639434846115,-53.01474080313451,-13.754163655352524,13.846318489086075
148.50028314,62.70745275,-76.28315174,-22.89983559,35.17945386,-56.9271967,0.0873789791841909,-2.0471411375635205,-54.16107480118004,-13.891192046049664,13.978571025233855
148.23805273,61.62094324,-75.71075552,-23.45959911,34.01892111,-56.61638698,0.0816400406016274,-2.066104305867251,-54.03661711754992,-13.8192142644015,13.900854305003127
147.99489984,60.45820472,-75.06978584,-23.99119381,32.81554776,-56.23950824,0.0748734229928144,-2.0863979213810167,-50.628055410917305,-13.216066865908093,13.290940288900908
147.77217687,59.22205302,-74.36575099,-24.49075212,31.56922733,-55.79799059,0.0670357310557525,-2.107972838600141,-47.690816378134215,-12.682373295264656,12.749409026320407
