thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.63378115,47.01888035,-63.97038255,-21.77982436,24.07461865,-42.45240094,0.0077809868800147,-2.320958380881029,-27.51498126734475,-8.704077976666778,8.711858963546792
146.58334602,45.62582334,-62.99625286,-21.93253926,22.59249481,-41.28729945,-0.0060588399701575,-2.345271812373517,-19.92257736435299,-7.390565506288327,7.3845066663181695
146.60172284,44.22977028,-61.96313673,-22.05391838,21.10105036,-40.05861033,-0.0202959723829791,-2.3696375348030587,-17.995552355900557,-6.980808923314454,6.9605129509314745
146.63237717,42.77760099,-60.91618756,-22.125896,19.57335232,-38.80142163,-0.0347948813207573,-2.3949826702099077,-10.947069842317523,-5.744959108998831,5.7101642276780735
146.7335704,41.33755329,-59.80138277,-22.17175774,18.04699141,-37.50531921,-0.0494204627497407,-2.4201162439606785,-3.8776800296336233,-4.5041330903713295,4.454712627621589
146.85608193,39.86665655,-58.69902932,-22.1812703,16.49525671,-36.25980217,-0.0640397477795835,-2.4457882350305296,4.268988083913072,-3.0860599518440974,3.022020204064514
147.04673325,38.42311883,-57.55889119,-22.18167067,14.94991792,-35.07165115,-0.0785236162020888,-2.4709827211212616,9.044243823956856,-2.2071290128828114,2.128605396680723
147.27241026,36.98017161,-56.45417156,-22.16809534,13.39334599,-34.04193211,-0.0927485237967913,-2.4961669010427605,13.239434151111062,-1.4187375201491426,1.3259889963523512
147.54997805,35.56050407,-55.33020387,-22.14721107,11.83924112,-33.11487193,-0.106598229817789,-2.520944773899449,18.22364769052065,-0.5038028927234568,0.3972046629056678
147.87296159,34.16954304,-54.25784852,-22.12483484,10.28806936,-32.3847032,-0.119965490495824,-2.5452216236398804,18.3677228749346,-0.3636289651861784,0.24366347469035438
148.23645208,32.80230312,-53.1986318,-22.09145376,8.74012862,-31.77235441,-0.132753672619623,-2.5690844619085844,19.42135720041538,-0.0780257969002971,-0.054727875719325914
148.63541524,31.46415377,-52.19434979,-22.04735931,7.20191427,-31.29200859,-0.144878238018682,-2.5924395739495067,20.108184403659912,0.1481551800054799,-0.2930334180241619
149.06767103,30.15537835,-51.24085286,-21.98574392,5.6767529,-30.90463246,-0.156268049888717,-2.6152820141976783,18.68854231672934,0.036368165808151165,-0.19263621569686817
149.51950772,28.87397591,-50.36196448,-21.90806324,4.1703066,-30.6049571,-0.166866421350097,-2.637646705818767,18.272852012786167,0.08429433233347394,-0.25116075368357094
149.99914846,27.61553104,-49.50746678,-21.79175317,2.66906316,-30.30828527,-0.176631697641301,-2.659610712255099,20.69060601102457,0.5849038744648936,-0.7615355721061945
150.48951597,26.38849378,-48.74623122,-21.65813857,1.19337801,-30.08625814,-0.185537063905287,-2.681026552486749,22.132031552350995,0.9277279307720865,-1.1132649946773734
151.00721841,25.19423217,-48.00646686,-21.48625892,-0.270740980000003,-29.84481177,-0.193569477054896,-2.7018703497114176,22.343774897204405,1.071957352158103,-1.2655268292129989
151.52501776,24.02981885,-47.35143786,-21.29033254,-1.71295727,-29.64889083,-0.200727953612518,-2.722193195999496,23.707702583743995,1.3988256715282925,-1.5995536251408105
152.05716577,22.9009537,-46.72511983,-21.06649167,-3.13359284,-29.43923393,-0.207021496769349,-2.741895609678016,24.358832567790145,1.60927422441745,-1.816295721186799
152.59473976,21.80697905,-46.14826982,-20.81346256,-4.53416869,-29.22566071,-0.212466816305381,-2.760989069253868,26.874152216542768,2.1155564907124536,-2.3280233070178347
153.13134111,20.74724106,-45.61544606,-20.53603861,-5.91183475,-29.00097184,-0.217085942527241,-2.7794849863878346,29.200880312969524,2.589174320638576,-2.806260263165817
153.68021883,19.7381168,-45.09803645,-20.23971271,-7.26345409,-28.77787625,-0.22090383847435,-2.797097527286586,26.89749774061223,2.3177971601535203,-2.53870099862787
154.22125379,18.76083714,-44.61558553,-19.92638698,-8.58667054,-28.54534922,-0.223946112490792,-2.8141542750663566,28.823964243698263,2.720717113903664,-2.944663226394456
154.75801575,17.82336586,-44.15592095,-19.59903063,-9.87994627,-28.30666422,-0.226236926309156,-2.8305162355452427,32.331290642049204,3.3732351196390296,-3.5994720459481857
155.297941,16.93958237,-43.71464338,-19.26117088,-11.14309107,-28.07656497,-0.227797182782501,-2.845941167320509,30.35734071132889,3.1439592986069274,-3.3717564813894283
155.82703994,16.09385957,-43.2996405,-18.91637218,-12.3713129,-27.85020105,-0.228643063245118,-2.8607018147396945,29.98634130822353,3.167809905541474,-3.396452968786592
156.34808655,15.29226235,-42.91157447,-18.56612436,-13.56422132,-27.6360788,-0.228785065410701,-2.874692325503528,32.03088631653195,3.574134225898137,-3.802919291308838
156.85990879,14.53616236,-42.55628839,-18.21278784,-14.719771,-27.44219652,-0.22822787376768,-2.887888759803324,31.34186523441773,3.5388713416133393,-3.767099215381019
157.36353022,13.82846579,-42.23265687,-17.85694065,-15.8377922,-27.27610164,-0.226971258878212,-2.9002403950548943,31.68440878939638,3.6640918627844137,-3.8910631216626257
157.84959578,13.15804081,-41.94156187,-17.49928233,-16.91442416,-27.13221651,-0.225011706199117,-2.911941518343512,34.30554426004928,4.150376630730933,-4.37538833693005
158.33477808,12.54620752,-41.70710817,-17.14152235,-17.95287817,-27.03872729,-0.222344290613716,-2.9226200237273208,34.234729270976594,4.200262510233207,-4.422606800846923
158.80227799,11.97647555,-41.51645316,-16.78259088,-18.94875396,-26.9774025,-0.218964551484376,-2.9325637224576946,35.18526001622391,4.409482412539995,-4.628446964024371
159.26336837,11.4600998,-41.37638462,-16.42249231,-19.90392715,-26.95804602,-0.214870308311886,-2.9415761794726496,35.15672039229312,4.456804660948585,-4.67167496926047
159.71424411,10.99650698,-41.28779562,-16.0643233,-20.81469126,-26.97084076,-0.210063384472059,-2.949667400570255,32.49075963046799,4.076916536432323,-4.286979920904383
160.14940667,10.57542525,-41.23852658,-15.69783638,-21.68615051,-27.01156749,-0.204551201375308,-2.957016663178749,31.306859165618484,3.929942579954532,-4.13449378132984
160.5723084,10.20269675,-41.23301178,-15.32448628,-22.51817947,-27.07972726,-0.198348201921382,-2.9635220027197686,33.57732482828002,4.330841319603051,-4.529189521524433
160.98330895,9.87012579,-41.25612866,-14.94256365,-23.31008374,-27.15261614,-0.191477061591964,-2.969326460968287,34.15889995096233,4.457501218753311,-4.6489782803452755
161.39155325,9.60127042,-41.31526089,-14.56141274,-24.06026686,-27.23528353,-0.183969645582915,-2.9740188723864542,29.94450402071802,3.8103918613544057,-3.9943615069373206
161.77599748,9.36054241,-41.40577795,-14.1609979,-24.77771613,-27.31343749,-0.175867669712988,-2.978220368762728,31.368535610720727,4.06260424251793,-4.238471912230918
162.17214173,9.17141346,-41.48556274,-13.75328594,-25.45877773,-27.39047827,-0.167223028239656,-2.981521291651068,31.13960600872989,4.045131660227608,-4.212354688467264
162.5521214,9.0306875,-41.58996371,-13.34328616,-26.10234229,-27.45031929,-0.158097767550111,-2.9839774229960976,25.553595961906872,3.165630289118662,-3.3237280566687732
162.92349822,8.9199733,-41.68033507,-12.9217935,-26.71262276,-27.47712469,-0.148563705235557,-2.985909750314809,24.82713058602481,3.0606187900059787,-3.2091824952415355
163.29160861,8.84724391,-41.7622786,-12.4901033,-27.2928373,-27.48045646,-0.138701715015766,-2.9871791176332763,24.48629570838801,3.013459552857101,-3.152161267872867
163.6563012,8.81078212,-41.82732525,-12.05274081,-27.84256248,-27.45477896,-0.128600720532282,-2.987815495919947,21.405365463618157,2.524208279335444,-2.652808999867726
164.01897552,8.80409646,-41.85872673,-11.61000115,-28.36245346,-27.38604418,-0.118356465202282,-2.987932182699616,20.672803652663774,2.4076764174897587,-2.5260328826920406
164.38300602,8.82423465,-41.85533302,-11.15758797,-28.85806046,-27.27552272,-0.108070148985163,-2.987580704978724,20.893024061683363,2.440869400451039,-2.548939549436202
164.74311597,8.87939545,-41.81306605,-10.71720672,-29.3191108,-27.13223251,-0.0978470430956369,-2.9866179674006896,18.79866212054715,2.1001780165283197,-2.198025059623957
165.10659565,8.95739539,-41.72874496,-10.27112106,-29.75801155,-26.94284532,-0.0877952066772657,-2.985256611631332,17.07506221774846,1.8164940373117653,-1.904289243989031
165.472756,9.06240284,-41.61163675,-9.82639452000001,-30.17336399,-26.72034526,-0.0780244310302721,-2.9834238858897084,14.288761003995454,1.360042384362345,-1.438066815392617
165.83265824,9.18838903,-41.42382434,-9.39658750000001,-30.55576915,-26.44059267,-0.0686455229823374,-2.9812250120621653,11.991279389840235,0.979679589849354,-1.0483251128316915
166.20405591,9.3272788,-41.19651893,-8.95956572,-30.92467574,-26.13127706,-0.0597700058257068,-2.978800928278328,11.861709636837858,0.9448804823151397,-1.0046504881408465
166.574897,9.48808764,-40.94794776,-8.5299914,-31.27207284,-25.79554814,-0.0515102614975847,-2.9759942845540146,9.525092504851784,0.554740643523238,-0.6062509050208227
166.92927426,9.66011735,-40.62156049,-8.12309873000001,-31.58590525,-25.40685217,-0.0439800605635437,-2.972991799703263,6.66552236909812,0.07980072292877616,-0.12378078349231986
167.30353554,9.84236101,-40.28896096,-7.70182298999998,-31.89742728,-25.00983643,-0.0372953283794544,-2.9698110477953787,5.040615599520848,-0.19861696270032747,0.16132163432087307
167.65755416,10.03114653,-39.87796316,-7.30277299000002,-32.17718555,-24.55948476,-0.0315748803380345,-2.9665161188912887,4.090055183674224,-0.3697901672664151,0.3382152869283806
168.00673439,10.22551498,-39.45716388,-6.90830495,-32.4431214,-24.09290618,-0.0269407327667592,-2.963123749476791,2.1254235658263454,-0.7037674996761969,0.6768267669094377
168.33770745,10.42561,-39.00636107,-6.52840655,-32.6872639,-23.59097946,-0.0235174677797863,-2.959631432560947,-1.3171458812699657,-1.2747808663834852,1.251263398603699
168.65969548,10.62084673,-38.52103714,-6.15314350999998,-32.91987404,-23.06892453,-0.0214300113877513,-2.95622390880162,-3.462216618488334,-1.6376914239231075,1.6162614125353563
168.97346112,10.81252678,-38.01226416,-5.78182006,-33.14298238,-22.5364498,-0.0207990873824767,-2.952878460818732,-4.263179628170022,-1.785173638339184,1.7643745509567075
169.2505393,10.99634144,-37.43597132,-5.43156734999999,-33.34437736,-21.91945044,-0.0217335488584586,-2.9496702897882985,-4.655620401141647,-1.8664875919493222,1.8447540430908635
169.51178989,11.17501734,-36.84208441,-5.09197768000001,-33.53624984,-21.30390564,-0.0243187786394757,-2.9465518070393344,-5.291946502459233,-1.9862942908112307,1.961975512171755
169.74039575,11.34516141,-36.19021055,-4.77106620999999,-33.71154674,-20.61188098,-0.0286004024646332,-2.943582232815091,-6.71271607208368,-2.2307424019014173,2.202141999436784
169.94364677,11.50718728,-35.49730072,-4.4675062,-33.87780922,-19.89391967,-0.0345626863711675,-2.9407543479101825,-6.19603927229484,-2.164372518431029,2.1298098320598613
170.11612237,11.65552035,-34.75197774,-4.18721701000001,-34.03543347,-19.12320183,-0.0421012026158711,-2.938165447449092,-1.477204790978348,-1.4242718067696591,1.382170604153788
170.2613289,11.80385653,-33.96702476,-3.92944759,-34.17986582,-18.310429,-0.0510020995037211,-2.93557649270826,-0.2889532203065315,-1.2490567113163615,1.1980546118126405
170.38534064,11.95741553,-33.14991884,-3.69799691,-34.3138163,-17.45667089,-0.0609553292490554,-2.9328963825621903,-1.8686838875403569,-1.5172350805534012,1.4562797513043457
170.46918248,12.0988702,-32.30827139,-3.49430465,-34.43863469,-16.59621046,-0.0715972250673184,-2.9304275328283684,2.5845970027571497,-0.8189082590097192,0.7473110339424008
170.54307292,12.24860394,-31.44751477,-3.31972082000001,-34.55888018,-15.70462254,-0.0825348060582989,-2.927814186064043,5.470647273906337,-0.3721611390502433,0.2896263329919444
170.59669145,12.40869252,-30.58533033,-3.17552373999999,-34.67293301,-14.80280765,-0.0933311739556155,-2.925020113248201,3.525734385969592,-0.6993974704167424,0.6060662964611269
170.62949538,12.57113685,-29.72987501,-3.05718919,-34.78517275,-13.90091573,-0.103490082203799,-2.922184924838505,0.833934024573324,-1.1463618984349344,1.0428718162311355
170.64737456,12.73871581,-28.88793451,-2.96199551000001,-34.89897568,-12.99841891,-0.112481405443231,-2.9192601202294366,3.272602303225902,-0.7729550348681283,0.6604736294248973
170.63703933,12.89844785,-28.07965608,-2.88322856000002,-35.02048687,-12.10441617,-0.119794993032115,-2.9164722702105097,13.93698640260066,0.9173624124177475,-1.0371574054498625
170.6414484,13.08748973,-27.29234497,-2.82586004999999,-35.14711143,-11.19983419,-0.124979333672812,-2.9131728669803496,10.507749525645592,0.3497807275956497,-0.4747600612684617
170.65069667,13.3056119,-26.54442715,-2.78873195,-35.27975102,-10.29184102,-0.127645371397043,-2.9093659169422543,1.708254968013634,-1.0799321296413993,0.9522867582443563
170.6370156,13.49646862,-25.82390803,-2.74369478,-35.4344101,-9.363426,-0.127445432498431,-2.906034838778698,9.693103134642556,0.17859016042743914,-0.3060355929258701
170.64143804,13.72256353,-25.1560389,-2.70600365000001,-35.60334511,-8.42680411,-0.124052184385347,-2.9020887381771976,12.659002219086446,0.6305824544270258,-0.7546346388123728
170.63481493,13.9609849,-24.52174795,-2.67250713999999,-35.78196602,-7.43404238999999,-0.117155557803617,-2.8979275002635823,8.746764670264362,-0.019133064797060895,-0.0980224930065561
170.62745125,14.2120459,-23.94492843,-2.62894729999999,-35.98215593,-6.40677515,-0.106469603488099,-2.893545659190232,8.288406302097151,-0.1174608314578014,0.010991227969702394
170.63187732,14.47561645,-23.41262998,-2.56329115,-36.20913416,-5.33656189999999,-0.0917333698081681,-2.88894548528144,7.395895537172237,-0.2864683404565276,0.19473497064835948
170.60941923,14.74901734,-22.93108915,-2.49146807,-36.44699752,-4.17771008,-0.0727081509305845,-2.884173739573057,8.738324257993035,-0.09883005139302048,0.026121900462435982
170.59019656,15.03262336,-22.49920301,-2.38875100999999,-36.71204756,-2.93959354999999,-0.0491895093038403,-2.879223880745581,8.519786346368186,-0.16192382719119403,0.11273431788735372
170.58063402,15.33605569,-22.11984131,-2.25505362000001,-37.0027271,-1.6247079,-0.0210399047425569,-2.8739279875300827,4.401175830812676,-0.8509541759425673,0.8299142712000104
170.53204939,15.63844505,-21.79414932,-2.09751925,-37.30564616,-0.18123589,0.0117824171710511,-2.8686502975750843,6.136963367784354,-0.6031341474450145,0.6149165646160656
170.48026887,15.94831092,-21.52440165,-1.89805924000001,-37.63515419,1.3585319,0.0492267016875416,-2.863242117904027,8.576343740775982,-0.24343287600501018,0.2926595776925518
170.43222767,16.27942895,-21.3034957,-1.66116328000001,-37.98473161,3.0013012,0.0911844089968954,-2.8574630180678096,4.469348391378247,-0.9331981436051361,1.0243825526020314
170.36547498,16.60970498,-21.14222842,-1.38291176000001,-38.35163004,4.78298623,0.137529118199943,-2.851698613903894,3.076493617815146,-1.188563064694537,1.32609218289448
170.27345093,16.94602033,-21.02664745,-1.06803582000001,-38.72631597,6.67884446999999,0.188137056681019,-2.845828803721397,3.783858110359972,-1.1084299386788734,1.2965669953598924
170.16905228,17.28872605,-20.96195865,-0.712781390000004,-39.10980951,8.69364044,0.242878496571009,-2.839847460541979,4.638460323929117,-1.0053059221746308,1.2481844187456397
170.04521055,17.63429162,-20.95089664,-0.320833279999988,-39.49310475,10.82551877,0.301576423954358,-2.8338162035639485,6.051779082980602,-0.8130044446249072,1.114580868579265
169.9358998,17.99432354,-20.97261501,0.115904659999984,-39.88507916,13.0330409,0.36393745540444,-2.8275324611476718,4.239238946812662,-1.1381876497323278,1.5021251051367677
169.80145433,18.35723705,-21.02476988,0.581965719999999,-40.25875852,15.33247964,0.429482634159605,-2.821198425498202,2.545808805454186,-1.444522209532564,1.874004843692169
169.66334716,18.72421008,-21.10925044,1.08112664999999,-40.61657151,17.69179395,0.497520845956328,-2.8147935378586824,2.1868259942570134,-1.5376654657080266,2.0351863116643547
169.52810299,19.09476889,-21.21616642,1.61206722,-40.95338655,20.08624411,0.567191180774709,-2.80832606655191,0.7862010148507181,-1.7977417849318784,2.364932965706587
169.39426108,19.46662621,-21.33255583,2.16998194999999,-41.25996833,22.49081439,0.637555407579716,-2.801835931970268,-1.088909174993269,-2.133780923022874,2.77133633060259
169.2601372,19.83680533,-21.4533039,2.75079256000001,-41.52503416,24.88028462,0.707685458590495,-2.7953750875041328,-3.0075810376306578,-2.4765453833031734,3.1842308418936685
169.15480981,20.20280335,-21.57016487,3.36211252999999,-41.76327131,27.20908854,0.776704456121872,-2.7889872169993524,-4.706203533522135,-2.783615972609874,3.560320428731746
169.0542146,20.5616096,-21.676494,3.99077803999998,-41.94797144,29.46203025,0.843788805925682,-2.7827248665601187,-6.719463514972546,-3.140254676738625,3.9840434826643065
168.96835322,20.91201593,-21.76117859,4.63775902,-42.07834846,31.60862451,0.908162054000174,-2.7766091223817893,-8.948125051384537,-3.5304714021884056,4.43863345618858
168.91585955,21.24791418,-21.83274334,5.30819402999998,-42.16580836,33.61051958,0.969093893397533,-2.770746591967602,-9.003603832327123,-3.571512773101392,4.540606666498925
168.87363096,21.56995953,-21.870758,5.98830027000002,-42.18515375,35.46002872,1.02590666695862,-2.7651258402693646,-10.421327802401237,-3.8291180997948366,4.8550247667534565
168.86870109,21.88263191,-21.88088117,6.68500546999999,-42.14644603,37.1469893,1.07799496605979,-2.759668677758318,-15.692670693034929,-4.7023415903340045,5.780336556393794
168.8802732,22.16819332,-21.86384001,7.39444255000001,-42.04319003,38.64126995,1.12485469035085,-2.75468469093718,-16.039898711746048,-4.785065077369569,5.909919767720419
168.91679196,22.42743726,-21.81910286,8.11630484,-41.87706538,39.93753814,1.16610591056099,-2.7501600306183374,-12.258093108585832,-4.204591751823472,5.370697662384462
168.98412213,22.67452526,-21.74343122,8.84502179,-41.63860159,41.06467115,1.2014988594046,-2.74584753147617,-11.121796499065084,-4.046202903030374,5.247701762434974
169.07588777,22.90200891,-21.63711643,9.57896833000001,-41.3264676,42.01756785,1.23090703304994,-2.7418771927892154,-13.90000811173131,-4.512240039587282,5.743147072637222
169.19692308,23.117134,-21.50696759,10.31427406,-40.93966851,42.80406099,1.2543137186321,-2.7381225516650667,-15.908410841878329,-4.8539052755620435,6.108218994194144
169.33075826,23.29693938,-21.3433606,11.0520652,-40.48103661,43.43541838,1.27178896893762,-2.7349843557712665,-10.50419778062306,-4.00619071518804,5.277979684125659
169.49249454,23.46859426,-21.16290015,11.78509797,-39.94568505,43.91763453,1.28345819372708,-2.731988412938151,-8.712818016309853,-3.7357393479240137,5.019197541651094
169.68834639,23.63168523,-20.95234349,12.51258758,-39.33533992,44.270607,1.28948015807026,-2.72914193853138,-11.778621492450904,-4.2416111342577665,5.531091292328027
169.88959322,23.77013375,-20.72684925,13.22833613,-38.65046799,44.49794694,1.29004824068742,-2.7267255560128665,-9.930925189176598,-3.9589896674832845,5.249037908170704
170.1158508,23.89894455,-20.47892135,13.93157136,-37.89275121,44.61626558,1.28540155244894,-2.7244773834407385,-8.07661932402226,-3.6743925934318575,4.959794145880798
170.36017974,24.01477323,-20.21300332,14.61839343,-37.06313684,44.63594027,1.27582700874919,-2.7224557916064995,-6.731300337965429,-3.4700044694649526,4.745831478214143
170.62214936,24.11992825,-19.93065805,15.28525566,-36.16349361,44.57003309,1.26165495859101,-2.7206204902824997,-4.972099209061831,-3.198385712412267,4.460040671003277
170.90099806,24.2208452,-19.63096039,15.92463609,-35.19231743,44.43183602,1.24325560237007,-2.718859157233929,-5.405131104438965,-3.2771195055862137,4.5203751079562835
171.19584532,24.31242392,-19.31707245,16.53938551,-34.15681191,44.22924853,1.2210301487192,-2.7172608070451663,-6.337583729312257,-3.4348798160129146,4.655909964732114
171.50182362,24.39594805,-18.99250487,17.12338212,-33.05665511,43.97212788,1.19539229271435,-2.7158030359718026,-5.651915424706999,-3.332981817085879,4.528374109800229
171.82032306,24.46860791,-18.65767633,17.67871936,-31.89913208,43.67077899,1.16675322152942,-2.7145348821807644,-3.8513255579308847,-3.0516764366852493,4.218429658214669
172.14654705,24.53866781,-18.31420391,18.19410792,-30.67870061,43.33928183,1.13552510131549,-2.713312106252147,-3.388097721153116,-2.9841023440490697,4.11962744536456
172.47749983,24.60272543,-17.96457984,18.66998099,-29.40044685,42.98283117,1.10213431952346,-2.712194089872156,-3.3719935681375546,-2.987504338358697,4.089638657882157
172.81258017,24.6619752,-17.61278639,19.10452803,-28.06693324,42.6107233,1.06702474634661,-2.7111599863046063,-2.8660086553511377,-2.9120739585244944,3.979098704871104
173.14838235,24.71752285,-17.25998694,19.49377215,-26.67956814,42.22834821,1.03065011542772,-2.7101904969203607,-1.668068761997432,-2.7255830410076705,3.7562331564353904
173.48290295,24.76886157,-16.90639567,19.83725529,-25.24038896,41.84547406,0.993463460779853,-2.709294467222601,-1.750722319391329,-2.7435925648141866,3.7370560255940397
173.79944086,24.82276294,-16.55512777,20.12071306,-23.74008919,41.46818119,0.955899749490103,-2.708353710844765,-3.198413592717664,-2.98024484295675,3.936144592446853
174.13713816,24.86571704,-16.2140078,20.37432095,-22.21607261,41.09128164,0.918354980566398,-2.7076040203725347,0.164701485525498,-2.44614664796515,3.3645016285315483
174.45567644,24.90967747,-15.88223144,20.5667134,-20.63821985,40.72259667,0.881179077590125,-2.706836766128442,1.200008108526163,-2.284590084166941,3.165769161757066
174.74724483,24.96351618,-15.54131028,20.69204939,-19.00196555,40.38948405,0.844682077722162,-2.705897103373916,-1.7257134965342755,-2.7577156688759676,3.60239774659813
175.05669738,25.00346754,-15.23691223,20.78466675,-17.35494218,40.03273224,0.809137639534653,-2.705199820601266,3.062935900186581,-1.995248146914777,2.80438578644943
175.34214218,25.05142771,-14.93378007,20.81288845,-15.66066099,39.70600578,0.774784448968168,-2.7043627577249505,5.635717023917408,-1.588062953228105,2.362847402196273
175.59671546,25.11480694,-14.61928067,20.77208499,-13.9169248,39.42009995,0.741834636719748,-2.703256581484071,2.7973299492956016,-2.0480958035080703,2.789930440227818
175.86229724,25.17162952,-14.33357707,20.69641552,-12.16792856,39.12518293,0.710486063253432,-2.7022648403735934,6.043453862436543,-1.5339948778410923,2.2444809410945243
176.10852397,25.24217386,-14.06733803,20.55838257,-10.39058105,38.83006434,0.680931615987336,-2.701033609371947,6.6052683673412105,-1.4506548058617301,2.1315864218490663
176.33390334,25.32645777,-13.82196782,20.36150015,-8.5877911,38.53157577,0.653364552118499,-2.6995625776359926,8.92753016622283,-1.0869139415658509,1.7402784936843498
176.55292025,25.40738618,-13.5741297,20.12404299,-6.78534056,38.23221302,0.627980046536855,-2.6981501104230885,15.21320954890104,-0.08870977225399379,0.7166898187908488
176.74009062,25.532437,-13.36110835,19.816164,-4.94945735,37.9313085,0.604970635302929,-2.6959675618817696,13.09266068765691,-0.4395837123511197,1.0445543476540489
176.93010903,25.65976377,-13.17396651,19.47910842,-3.1273998,37.59503516,0.584518367432846,-2.69374529051934,13.834458781016856,-0.33268060482865724,0.9171989722615033
177.09789796,25.81343165,-12.98868246,19.09359242,-1.30387827,37.26390759,0.566793714103346,-2.691063280058781,16.942815129668,0.15045060224067353,0.4163431118626725
177.26075799,25.99140697,-12.83270464,18.67586228,0.507108720000002,36.89812685,0.551961643723404,-2.6879570247374898,16.42806866402946,0.05166128514314128,0.5003003585802627
