thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.98646549,61.93092869,-63.92055766,-15.33790229,46.39477376,-46.80233341,0.22671589549559,-2.0606940391314743,-22.80606723748413,-8.837370998111444,9.064086893607033
155.14114721,62.34400114,-65.93926818,-15.95853607,46.3068175,-48.73294371,0.19678965978495,-2.053484564829695,-36.31487026935609,-11.018591283126057,11.215380942911006
154.32033214,62.69173902,-67.73872143,-16.5422525,46.13037496,-50.38997337,0.172523631798449,-2.04741539388979,-51.165136854982585,-13.411102333807076,13.583625965605524
153.51851994,62.96207716,-69.32417119,-17.09240195,45.86327003,-51.77932914,0.153661790690035,-2.0426971032530723,-55.7348957835746,-14.154933679438699,14.308595470128735
152.74615804,63.15939471,-70.70563046,-17.60618968,45.50553422,-52.91917575,0.139707653062323,-2.039253262333604,-60.640187279528135,-14.948954392919141,15.088662045981465
151.98602821,63.26081575,-71.89015905,-18.09715984,45.05456499,-53.83227311,0.129998291004507,-2.037483131254807,-61.56175952182874,-15.101097213067913,15.23109550407242
151.25371716,63.27960772,-72.88626658,-18.56771361,44.51995817,-54.54112154,0.123783651720063,-2.037155149505371,-59.370709830792734,-14.751396684495973,14.875180336216035
150.54435735,63.20683144,-73.70457049,-19.02301369,43.90106529,-55.06980937,0.120288745998704,-2.0384253352087245,-56.23619274198077,-14.246511514679444,14.366800260678147
149.87677483,63.05965162,-74.35980632,-19.46430724,43.207625,-55.43977038,0.118760236592171,-2.040994107660217,-55.18573142508476,-14.071611775291407,14.190372011883579
149.24651629,62.83063748,-74.86220558,-19.8977822,42.44234859,-55.67528546,0.118499273876984,-2.04499115843684,-55.02057964462459,-14.034497469612795,14.152996743489778
148.65838867,62.52350457,-75.2233544,-20.32691575,41.61107108,-55.79570194,0.118882595960712,-2.050351638957572,-53.25487192827882,-13.737516582535996,13.856399178496707
148.11791898,62.13919882,-75.45109788,-20.75023791,40.71574694,-55.82040616,0.119373959372057,-2.057059039629418,-50.29207080325726,-13.24515440193964,13.364528361311697
147.62214194,61.68222958,-75.56280756,-21.18131374,39.76978189,-55.76589227,0.119527918010673,-2.0650346574477543,-49.77929655967994,-13.141029446535148,13.260557364545821
147.18258685,61.15960782,-75.56109535,-21.61293441,38.7750256,-55.64264229,0.118987843541756,-2.074156127902322,-47.62108000252674,-12.770057803601166,12.889045647142922
146.78497422,60.55574023,-75.45593379,-22.04263806,37.72733143,-55.46168641,0.117479899623843,-2.0846956055939048,-53.1334598441946,-13.62185948557732,13.739339385201163
146.46452866,59.90716813,-75.25265271,-22.47916343,36.63749373,-55.24489509,0.114804463274357,-2.0960153241754784,-59.26583474137548,-14.56999279906515,14.684797262339506
146.13261433,59.12481858,-74.97177791,-22.88895052,35.48833896,-54.95576095,0.110826245568803,-2.1096698997244747,-47.25206154812423,-12.6070590176064,12.717885263175203
145.88639105,58.31516022,-74.59566139,-23.30466734,34.31106259,-54.62808881,0.105464115181416,-2.1238011039227724,-46.53183223366497,-12.448679846565266,12.554143961746682
145.67797988,57.42316256,-74.14822939,-23.70446589,33.08797569,-54.26083509,0.0986813844731624,-2.139369400009857,-53.0283840419088,-13.439441830037737,13.538123214510899
145.50774797,56.45654455,-73.62876023,-24.0860791,31.82366566,-53.84667702,0.0904770891443287,-2.156240066893433,-50.74845694935881,-13.020538900234339,13.111015989378668
145.37657745,55.41767628,-73.04314278,-24.44396964,30.51913711,-53.38678583,0.0808785866730345,-2.1743717386994303,-49.993656153080046,-12.840056689326508,12.920935275999542
145.28366672,54.30716164,-72.39526367,-24.7737164,29.17448285,-52.88043539,0.0699356211796902,-2.1937538755590293,-49.29310891661487,-12.662377410361318,12.732313031541008
145.22524345,53.12574745,-71.69242755,-25.07033432,27.79059576,-52.32817715,0.057715856049068,-2.214373443004312,-47.591667713979824,-12.31839866648512,12.376114522534188
145.20002972,51.87535002,-70.94067714,-25.3299801,26.36836121,-51.73133111,0.0443017616734365,-2.2361969951162872,-44.954117421709405,-11.818275364708107,11.862577126381543
145.20966132,50.56113845,-70.14254482,-25.54880138,24.90889152,-51.08690776,0.0297886634193763,-2.259134314080591,-42.18490821733756,-11.290726262104982,11.320514925524359
145.25339079,49.18597028,-69.30627629,-25.72445077,23.4138253,-50.40134236,0.0142837023758042,-2.283135526415716,-39.24762206065413,-10.7298095252084,10.744093227584205
145.33182072,47.75482773,-68.43782766,-25.85421681,21.8848339,-49.67667946,-0.002094564374014,-2.308113675978604,-35.578569963155005,-10.045386890749832,10.043292326375818
145.444112,46.27171823,-67.54429924,-25.93670747,20.3245263,-48.9198678,-0.019216199962604,-2.3339988199212103,-32.896841896876694,-9.512535767999392,9.493319568036787
145.59460554,44.74466682,-66.627923,-25.97116921,18.73588831,-48.13284974,-0.0369398270262795,-2.3606508948729323,-26.16315045784301,-8.325321936806251,8.288382109779972
145.77015079,43.16898116,-65.71293299,-25.95676133,17.12084435,-47.33989403,-0.0551127293109009,-2.388151797616392,-16.8399506595307,-6.717207958492976,6.662095229182075
146.00981132,41.5846021,-64.75472785,-25.89489112,15.48603472,-46.49601174,-0.0735713539462162,-2.415804428813045,-14.56269217542161,-6.232735055718198,6.159163701771981
146.28160007,39.96975828,-63.80370469,-25.78686635,13.83405991,-45.65885388,-0.0921423909617868,-2.443988770377527,-10.843257658423866,-5.512134373371713,5.419991982409926
146.59440721,38.3410993,-62.85083823,-25.63172151,12.1679297,-44.81305832,-0.110644527631393,-2.4724142319707,-2.7404217436988176,-4.086077301763683,3.97543277413229
146.95256575,36.70840811,-61.89446852,-25.43393161,10.49451288,-43.96706568,-0.128890916789302,-2.5009100689045045,3.487029964484023,-2.9568028724881747,2.8279119556988728
147.3542286,35.08189504,-60.94419706,-25.19263286,8.81543585999999,-43.12378268,-0.146692351578885,-2.529298077302725,8.488318059942657,-2.021379678535948,1.874687326957063
147.79913865,33.46703715,-60.00068957,-24.91491453,7.13890447000001,-42.2995061,-0.163861089295305,-2.557482664435033,14.103510011853617,-0.986006445548655,0.8221453562533501
148.28433788,31.87132526,-59.0698051,-24.60407545,5.46965918,-41.5018081,-0.180215222588717,-2.5853330908287555,22.28786851060427,0.4613402586721751,-0.6415554812608921
148.81090039,30.30647335,-58.16326191,-24.25781801,3.80831127,-40.73180042,-0.195583459850323,-2.612644908964377,29.49010929529372,1.7512214986924461,-1.9468049585427691
149.38925369,28.78845556,-57.24650538,-23.886949,2.16946983,-39.96503678,-0.209810088958685,-2.6391393175037257,32.255066877633354,2.3291373605613903,-2.5389474495200752
150.00005354,27.31487543,-56.3707387,-23.49233818,0.551325779999996,-39.25343691,-0.222759648366287,-2.6648581425641917,36.36997205918924,3.1209796801769434,-3.34373932854323
150.63923329,25.89039378,-55.54279281,-23.07683776,-1.04337229,-38.60417268,-0.234320629082388,-2.6897200374909325,42.98739664475804,4.31047580530107,-4.544796434383458
151.31599022,24.5316621,-54.72242729,-22.64731548,-2.59909006,-37.97414821,-0.244407844005117,-2.7134343789580866,46.21161318514755,4.952505446798117,-5.196913290803234
152.01616918,23.23863164,-53.96099548,-22.20662306,-4.12043271,-37.41908721,-0.252963645262296,-2.7360020178136635,48.10722924836863,5.377134787082982,-5.630098432345278
152.73228736,22.01322181,-53.24879128,-21.75866751,-5.6008137,-36.92721809,-0.259958263131403,-2.757389454033467,50.774409995333336,5.91996079933528,-6.179919062466683
153.46154223,20.86250362,-52.58959949,-21.30696168,-7.03604397,-36.49901514,-0.265389335361966,-2.7774732752115576,53.34359748613959,6.440951503799858,-6.7063408391618236
154.19387299,19.78569746,-51.99686912,-20.85321869,-8.42541922000001,-36.13558776,-0.269280622907162,-2.7962670881093143,56.099634690660594,6.985543669419502,-7.2548242923266635
154.92851712,18.7920119,-51.43076021,-20.40481028,-9.75723896,-35.81891436,-0.27167993671423,-2.813610172860838,56.41221268770202,7.13180780617214,-7.40348774288637
155.66022977,17.87960034,-50.95427411,-19.96049186,-11.04229053,-35.58646104,-0.272656329915246,-2.8295347587160955,55.10164146172336,7.01099801996903,-7.283654349884276
156.37729422,17.04473835,-50.51887831,-19.52315639,-12.26900723,-35.39675459,-0.272296640282629,-2.844105849241348,53.69210657650836,6.867201281227478,-7.139497921510108
157.07744726,16.28921237,-50.13974343,-19.09397076,-13.44045733,-35.26065801,-0.270701544820598,-2.8572922651767043,51.80445619598295,6.6394553576258195,-6.910156902446418
157.75597527,15.60509791,-49.80554945,-18.67179633,-14.55513653,-35.16471903,-0.267981499463794,-2.869232314964207,49.43796775385145,6.328322399227665,-6.596303898691459
158.40675838,14.99564207,-49.54852352,-18.25969901,-15.61658219,-35.12728184,-0.264253045924123,-2.879869326017715,46.57824751979067,5.931095617366926,-6.195348663291049
159.02672598,14.44871616,-49.33023659,-17.85284433,-16.62345546,-35.11454757,-0.25963557274385,-2.889414983911681,45.351066380141525,5.789032168901433,-6.048667741645283
