thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.06773198,58.53570558,-62.00401461,-12.09521022,43.79775476,-44.45334651,0.131783117757629,-2.119951861240776,-17.215323857762144,-7.7698896004577716,7.9016727182154005
156.38472968,58.96324515,-63.64608856,-12.47362847,43.68829565,-45.81556758,0.117365606835326,-2.112489888061715,-24.89729282197484,-9.021766829563877,9.139132436399203
155.71349597,59.34146645,-65.13001674,-12.84134726,43.52017533,-47.00087081,0.105669768934459,-2.105888681075542,-37.47570969882208,-11.054216204680893,11.159885973615351
155.06412668,59.67567331,-66.45410958,-13.20408302,43.29743126,-48.01749883,0.0966287465651198,-2.1000556709857903,-43.725096705036215,-12.071521281787597,12.168150028352716
154.4110007,59.93250732,-67.62151239,-13.56665694,43.01144303,-48.88209266,0.0900401757693605,-2.09557307188019,-42.37082592524644,-11.868094759781934,11.958134935551294
153.78248256,60.13757512,-68.63527325,-13.93346006,42.67337482,-49.60030848,0.0856004054479738,-2.0919939635803693,-39.73028413863933,-11.45611949822642,11.541719903674393
153.17325497,60.28078124,-69.49875168,-14.30864913,42.28242251,-50.18938206,0.0829497259664417,-2.089494545277363,-43.48198804819514,-12.063693896223496,12.146643622189938
152.59415075,60.37183917,-70.22923118,-14.70097831,41.84763242,-50.67095056,0.0817078234462452,-2.087905284588812,-46.21872016586703,-12.506197294993914,12.58790511844016
152.02303714,60.37992172,-70.82330733,-15.10553366,41.35371981,-51.05329745,0.0815002937729586,-2.087764217479356,-44.74866947947742,-12.271399200979424,12.352899494752382
151.49349916,60.34128946,-71.29690857,-15.52981625,40.82241662,-51.3476579,0.081977260234584,-2.088438477613842,-46.34009210737311,-12.524066145330075,12.606043405564659
150.98104068,60.22267121,-71.64534335,-15.96676814,40.23406709,-51.56206296,0.0828252532451257,-2.0905087566292955,-45.48814279427216,-12.381719593458124,12.46454484670325
150.50111116,60.04523058,-71.89141875,-16.42692074,39.60776269,-51.71282034,0.0837735472200963,-2.0936056798496088,-45.01794411246429,-12.297419747575958,12.381193294796054
150.05544182,59.80479284,-72.03138175,-16.90089212,38.93746953,-51.79704523,0.0845961245146664,-2.097802110058663,-48.63067967098456,-12.863091983941832,12.947688108456498
149.63459515,59.49123788,-72.06922903,-17.38782557,38.21969019,-51.82106069,0.0851103642336681,-2.103274676496622,-48.93141735438977,-12.894949794382565,12.980060158616233
149.2426888,59.1082812,-72.01195761,-17.88607943,37.45696074,-51.79014736,0.085173448075468,-2.109958531455129,-48.75778676440845,-12.84710391400857,12.932277362084038
148.88000094,58.65688881,-71.86622665,-18.39012544,36.64995827,-51.70292538,0.0846773480969713,-2.1178368148790745,-49.953085974627776,-13.014411745966022,13.099089094062993
148.54239252,58.13240802,-71.63217489,-18.90061755,35.79990201,-51.56297311,0.0835431227464519,-2.126990731528035,-50.52585242058871,-13.077846636896135,13.161389759642587
148.23142818,57.53632964,-71.32526644,-19.40593044,34.9006587,-51.37484042,0.0817151064046099,-2.1373942618589896,-52.27592722280239,-13.325292296892572,13.407007403297182
147.94626025,56.86704303,-70.92440368,-19.91183774,33.96302615,-51.12493473,0.079155440936843,-2.1490755168430007,-50.2286158676446,-12.960516740298722,13.039672181235565
147.66806665,56.11625147,-70.48360434,-20.41064129,32.97584643,-50.85715376,0.0758392705346678,-2.162179301561185,-45.90531662807429,-12.226252915037747,12.302092185572416
147.44369102,55.31388927,-69.92873732,-20.89855539,31.95472185,-50.4904303,0.0717508068767002,-2.17618316374473,-48.25418946204696,-12.555688579240304,12.627439386117004
147.2260779,54.43315521,-69.33705168,-21.37578659,30.89010814,-50.10847443,0.0668803723783239,-2.191554872926188,-48.452582783449216,-12.535425631173865,12.602306003552188
147.03216993,53.48425937,-68.68892843,-21.83508517,29.78380243,-49.68554183,0.0612224458446624,-2.2081162295926653,-43.98039299603696,-11.762580171950766,11.823802617795428
146.86434862,52.4724461,-67.98951623,-22.27608473,28.63917325,-49.22494939,0.0547746671127001,-2.2257757025695355,-43.029537619552194,-11.547921708386946,11.602696375499645
146.72568043,51.40264038,-67.24567594,-22.69608598,27.45865493,-48.73292444,0.0475377045606733,-2.244447334740204,-38.76388485985149,-10.797731003141264,10.845268707701937
146.59727192,50.2651959,-66.48682553,-23.09594138,26.24230118,-48.22803252,0.03951585057309,-2.2642994859748384,-32.231948246357334,-9.678898728344803,9.718414578917894
146.53510435,49.09892069,-65.64954236,-23.46478585,24.99329139,-47.66964425,0.0307181838313469,-2.284654828373727,-33.26964422509793,-9.767488951843355,9.798207135674701
146.486165,47.87327024,-64.81404274,-23.81014697,23.71257247,-47.1133207,0.021160122180079,-2.306046464204777,-32.28058533661482,-9.525872042479905,9.547032164659985
146.4709601,46.60457998,-63.95860958,-24.12639674,22.4017628,-46.5432092,0.0108651843306109,-2.3281892864297604,-27.543501692641748,-8.679542268794622,8.690407453125232
146.48920591,45.29639045,-63.09257676,-24.41270209,21.06286718,-45.96792732,-0.0001332239619161,-2.3510215009683773,-24.593406564585862,-8.114185388951093,8.114052164989177
146.54065129,43.95242663,-62.22250074,-24.66800801,19.69860541,-45.39382126,-0.0117901880499069,-2.374478094655058,-21.3496318646067,-7.49701892365287,7.485228735602964
146.62916511,42.57860082,-61.35097423,-24.890173,18.30933229,-44.82451025,-0.024048004958141,-2.398455878388436,-18.26382516989078,-6.900625909616285,6.876577904658144
