thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.32420915,62.56699734,-63.27121458,-6.01737356000001,41.72425023,-42.25855995,0.286385775472516,-2.049592546920259,-19.894983708859115,-8.40199233690577,8.688378112378286
160.67344945,63.12037052,-65.23640658,-6.522851,41.65875606,-43.95761942,0.252681747055542,-2.039934362937028,-30.680837488175072,-10.153648969965978,10.40633071702152
160.05926093,63.61674877,-66.98923039,-7.06186339000001,41.54711287,-45.49925013,0.222617206136796,-2.0312709281392403,-43.33255295764449,-12.200757658925692,12.423374865062488
159.48193471,64.05132863,-68.52130127,-7.63749760000002,41.38936561,-46.88284019,0.196478438542199,-2.023686078719384,-47.3329732669292,-12.86049176616767,13.056970204709868
158.93973251,64.41822296,-69.83290262,-8.24972978,41.18402721,-48.11018278,0.174507997872339,-2.017282564653986,-51.91003988907372,-13.609189429200793,13.783697427073133
158.43124503,64.71108878,-70.93409104,-8.89543139,40.93040485,-49.18620332,0.156758089478697,-2.012171091828433,-56.86277292476394,-14.414535289398128,14.571293378876824
157.94748178,64.92227453,-71.82223163,-9.57853366999998,40.6211282,-50.11939922,0.14303308071332,-2.008485205157639,-61.14335697623652,-15.108650942865811,15.25168402357913
157.48747284,65.04504924,-72.52655619,-10.28871482,40.25817641,-50.91803155,0.132940015854367,-2.006342382229958,-67.27876351031448,-16.095644148412475,16.22858416426684
157.04828611,65.07600047,-73.05229782,-11.02264553,39.83655721,-51.58625501,0.125961930604045,-2.005802181358916,-71.63959954611609,-16.794717269023153,16.920679199627198
156.61222205,64.99353078,-73.42277755,-11.77170244,39.35035347,-52.1389778,0.121516757422646,-2.0072415489825146,-70.15202226339667,-16.553132737137652,16.6746494945603
156.19357041,64.81926174,-73.64335898,-12.53290128,38.79974442,-52.56545281,0.119002938801201,-2.0102831175148044,-71.99318056330117,-16.84013331419931,16.959136253000512
155.78612529,64.54007084,-73.72453824,-13.30663467,38.18644988,-52.88621631,0.117833210678414,-2.015155917961411,-76.49434107094955,-17.54806512932632,17.665898340004734
155.38191321,64.15003247,-73.68146839,-14.07751977,37.50299234,-53.09603681,0.11745820907171,-2.021963371727023,-77.96500960388641,-17.76604206249269,17.8835002715644
154.98182696,63.64833061,-73.51539689,-14.84277325,36.75174863,-53.19341003,0.117381618794704,-2.030719721047402,-77.93054109650032,-17.73787521821247,17.855256837007172
154.581939,63.0340966,-73.25327948,-15.5969649,35.92749985,-53.20318079,0.117168550871809,-2.04144012689963,-75.17308319396676,-17.268399338066782,17.385567888938592
154.18633868,62.31008127,-72.88295161,-16.33497952,35.03734296,-53.10917976,0.116448729489679,-2.0540765782430435,-72.26571023533079,-16.769108999273016,16.885557728762695
153.80521601,61.48745069,-72.42062097,-17.05660908,34.07860551,-52.92553982,0.114915911956671,-2.068434190391634,-69.89528607574957,-16.35007574861838,16.464991660575052
153.42586507,60.55777991,-71.86213034,-17.7552084,33.05799571,-52.65410185,0.112324775273669,-2.084660006462218,-65.12017694336957,-15.539837116437633,15.652161891711302
153.06992758,59.54033429,-71.21787408,-18.43103917,31.97563145,-52.29748051,0.108486296724582,-2.1024177824912127,-61.629300273224885,-14.929167115790513,15.037653412515095
152.73128097,58.43236742,-70.49020511,-19.08037971,30.83522945,-51.86266004,0.103262446618825,-2.121755452375729,-56.368767951959775,-14.02889697933386,14.132159425952684
152.41337357,57.24010801,-69.68629774,-19.70288692,29.64179253,-51.35384384,0.0965608093999931,-2.142564304618114,-50.78247690713855,-13.069956447140385,13.166517256540377
152.13598425,55.98398568,-68.79679772,-20.29553731,28.39652643,-50.77862934,0.0883295626068456,-2.1644877750844365,-47.35801350570057,-12.451103877380373,12.539433439987219
151.88021884,54.64891957,-67.86214919,-20.85731271,27.1064221,-50.14752625,0.0785530771271666,-2.187789074435729,-41.85271795548395,-11.492292780933724,11.57084585806089
151.67279349,53.26426251,-66.84784839,-21.38854404,25.77222946,-49.460226,0.0672482602987367,-2.211955899143714,-37.75269694177741,-10.752679548188574,10.81992780848731
151.49804926,51.81793272,-65.80336063,-21.88534854,24.39959488,-48.74033262,0.0544616474850676,-2.2371991160488927,-30.74023278795135,-9.54041364062925,9.594875288114318
151.37128205,50.32823232,-64.70702109,-22.34857047,22.98934263,-47.98556563,0.040267152916843,-2.263199292897169,-23.76873151169523,-8.32891661146735,8.369183764384193
151.30346239,48.81081731,-63.55744963,-22.77936018,21.54912436,-47.19355326,0.0247643112085155,-2.2896831809408518,-24.24606160883691,-8.304300674016908,8.329064985225424
151.28062611,47.25601733,-62.39704513,-23.17334746,20.07924518,-46.39802853,0.0080767916268895,-2.316819559801793,-20.952019681064197,-7.670558660910061,7.67863545253695
151.29899071,45.6647822,-61.24027353,-23.52559757,18.57918043,-45.61549096,-0.0096490405190263,-2.3445918519936937,-12.186984904190012,-6.155665823988016,6.1460167834689905
151.37963778,44.06375611,-60.05433491,-23.84275333,17.05798598,-44.81718447,-0.0282457282070219,-2.3725350286745246,-6.78238437983314,-5.17447682509875,5.146231096891728
151.51303643,42.44892081,-58.86962362,-24.12036111,15.51649743,-44.02899075,-0.0475266883066423,-2.400719221536955,-3.90355279046517,-4.593172466422658,4.545645778116016
151.70472136,40.83263469,-57.67273466,-24.36040655,13.96080504,-43.23413777,-0.0672887039053357,-2.428928735985239,-4.742771672008317,-4.6034912831842085,4.536202579278873
151.94384079,39.21069371,-56.51241875,-24.55759946,12.38859137,-42.48226681,-0.0873150624405545,-2.457236946359263,-2.333269590462095,-4.090505829014068,4.003190766573514
152.21632853,37.57433919,-55.39334584,-24.70483486,10.79594223,-41.76627057,-0.107379404444905,-2.485796720463154,7.614857563824628,-2.3671895387310014,2.2598101342860963
152.54618776,35.95909796,-54.28735679,-24.81528596,9.20110382999999,-41.06670146,-0.127250291814634,-2.513987998140617,11.245707894640413,-1.65346722108191,1.5262169292672758
152.92195317,34.35967361,-53.20071821,-24.88267673,7.60236942,-40.37847922,-0.146696445716381,-2.541903219184687,11.027646457892892,-1.5541669836349792,1.407470537918598
153.32876329,32.77193537,-52.19221062,-24.90867152,5.99846543,-39.76496198,-0.165492490076016,-2.569614479132507,15.816484350179572,-0.6521854466073429,0.48669295653132694
153.77590787,31.20819179,-51.19216825,-24.88699344,4.39620303000001,-39.14022364,-0.183424773318096,-2.5969069532604303,20.66414507424508,0.2595453356565871,-0.44297010897468314
154.25129158,29.67539456,-50.26309648,-24.8278964,2.80009478,-38.57435931,-0.200296633375913,-2.623659311689379,24.57057765796744,1.0201891415053197,-1.2204857748812328
