thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.47495852,15.36919572,-17.50493423,6.27794628000001,-41.49891924,36.20351322,0.438085043016036,-2.873349584892373,6.170510341334534,-0.5711402955674703,1.0092253385835064
170.22111974,15.95926726,-17.41800843,7.02506332000002,-41.66800851,38.79584967,0.516917129064157,-2.86305089369706,8.883067903520114,-0.19543810063058742,0.7123552296947444
169.93396435,16.56701601,-17.41438472,7.73726328999999,-41.75368118,41.12835181,0.599484780099496,-2.852443676984679,10.85807375842407,0.0606883952031847,0.5387963848963113
169.62016913,17.19030657,-17.48967241,8.41894081999999,-41.75331319,43.20701804,0.685511075731008,-2.84156520451608,9.19970204576348,-0.26586067902993893,0.9513717547609469
169.28311567,17.82704848,-17.63469149,9.06928919999999,-41.66404249,45.02813438,0.774538476900602,-2.8304519617011428,7.354649916297973,-0.6233871840733975,1.3979256609739994
168.93036894,18.47405629,-17.83750695,9.69206012999999,-41.48562284,46.6044083,0.865805523982938,-2.8191595451305247,5.597857341772539,-0.9675691185852859,1.833374642568224
168.57246751,19.12921999,-18.08611294,10.29222105,-41.21903222,47.95135445,0.958210790704751,-2.8077247814259767,3.1468356226671546,-1.4233809256767675,2.381591716381519
168.22126443,19.78987937,-18.36448341,10.87491718,-40.86735041,49.0878771,1.05040816140794,-2.796194100010792,0.6124168359011861,-1.892815016134891,2.943223177542831
167.88885604,20.44942154,-18.65851697,11.45026333,-40.43620394,50.04029944,1.14099292954489,-2.784682917588544,-2.189272945858356,-2.4046403501708644,3.545633279715754
167.58029962,21.10921134,-18.95266916,12.01227845,-39.92298063,50.8129725,1.22867646368406,-2.773167413207469,-6.930920625820569,-3.2266104414325953,4.4552869051166555
167.31417839,21.75707948,-19.23403232,12.58394419,-39.34158215,51.44857611,1.31237670954741,-2.761859981045697,-10.246458028668748,-3.8189858124008573,5.131362521948267
167.09336591,22.38883206,-19.49073445,13.16455681,-38.69282367,51.95650131,1.39123039062798,-2.7508338184667283,-11.34887081607694,-4.055453465927315,5.446683856555295
166.92538917,23.00602954,-19.71248069,13.7520962,-37.97825978,52.34824977,1.46456687645857,-2.740061690305717,-12.55233293117719,-4.306441885193706,5.7710087616522765
166.81288235,23.60342854,-19.89202387,14.34926058,-37.20242699,52.63853016,1.5318729270753,-2.729635110807595,-14.61106921162525,-4.692145808027107,6.2240187351024066
166.75791358,24.18306003,-20.02507327,14.95147429,-36.36364825,52.82957419,1.5927598162039,-2.7195186328588545,-17.119255699733493,-5.147842551687491,6.740602367891391
166.76211118,24.73430976,-20.10931844,15.56942174,-35.47072011,52.94196899,1.64692873501059,-2.7098975100696245,-16.99651367476296,-5.179699045247052,6.826627780257642
166.82097158,25.26200441,-20.14487983,16.19055594,-34.51927065,52.96876153,1.69412705372291,-2.700687500981965,-17.154848199170125,-5.254114097183109,6.94824115090602
166.9377437,25.76780813,-20.13335485,16.81395294,-33.51366626,52.91025707,1.73410444664136,-2.6918595606991302,-20.898045373942686,-5.899871335209572,7.633975781850932
167.09855189,26.24265875,-20.06969006,17.43614471,-32.45108158,52.77778261,1.76659350303748,-2.683571853924993,-22.98773506868024,-6.278019385620672,8.044612888658152
167.2800695,26.68156952,-19.98724934,18.04473257,-31.32715315,52.55483914,1.79132517279618,-2.67591141586603,-21.302193815535556,-6.048656832093387,7.839982004889567
167.49555567,27.09160307,-19.86587146,18.6412253,-30.14674128,52.25802876,1.80806120477427,-2.6687549803748896,-22.5085776118128,-6.279209313490177,8.087270518264447
167.73533584,27.47327833,-19.71844326,19.21759672,-28.91020895,51.87411273,1.81662419815645,-2.662093490414484,-23.313443177697124,-6.442799990622554,8.259424188779004
167.97106517,27.81158274,-19.54257077,19.77129737,-27.61614764,51.41409034,1.81692539768566,-2.656188964585967,-21.98101868415403,-6.2603678648652945,8.077293262550954
168.24918493,28.13141095,-19.35898666,20.29417665,-26.27028326,50.8745265,1.80899515814751,-2.650606909280707,-25.31212442391073,-6.822332941985473,8.631328100132983
168.50676609,28.40562045,-19.15975436,20.78370741,-24.86880306,50.26217448,1.79300891618901,-2.64582105066546,-26.439565232796447,-7.027508155040804,8.820517071229814
168.76052871,28.64451578,-18.9506364,21.2357641,-23.41593971,49.58373506,1.76929865266,-2.6416515405893213,-24.29889621594405,-6.706541688817229,8.475840341477229
169.00637841,28.84817061,-18.73361708,21.64727402,-21.91418141,48.84641013,1.73834860457033,-2.638097093268232,-23.92628761926474,-6.665248666184388,8.403597270754718
